step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
685,1.1552271768450737,1.1400000000000006,0.004263763928926206,1.8781836781973413,-2.219282673101768,False,6,-1.2344266176223755,-2244.0243681669235,0.0,0.11066036942095049,0,False,0.22460296750068665,1.334073563712601,0.9991933703422546,0.14933666586875916,5.0,5.0,10
686,1.1566726339515299,1.1599999999999966,0.0016260403001519472,1.874680928150576,-2.212234284502243,False,6,-1.2344266176223755,-2245.258794784546,0.0,0.11066036942095049,0,False,0.22460296750068665,1.334073563712601,0.9991933703422546,0.14933666586875916,5.0,5.0,10
687,1.160002883989364,1.1599999999999966,0.0016260403001519472,1.874680928150576,-2.212234284502243,False,6,-1.2405469417572021,-2246.499341726303,0.0028605714227723238,0.11352094084372281,0,False,0.22388052940368652,1.3297825003426402,0.9991933703422546,0.14933666586875916,5.0,5.0,10
688,1.1611360448878258,1.1599999999999966,0.0016260403001519472,1.874680928150576,-2.212234284502243,False,6,-1.2309720516204834,-2247.7303137779236,0.0,0.11352094084372281,0,False,0.22388052940368652,1.3297825003426402,0.9992204904556274,0.1410948485136032,5.0,5.0,10
689,1.1624504928477108,1.1599999999999966,0.0016260403001519472,1.874680928150576,-2.212234284502243,False,6,-1.2309720516204834,-2248.961285829544,0.0,0.11352094084372281,0,False,0.22388052940368652,1.3297825003426402,0.9992204904556274,0.1410948485136032,5.0,5.0,10
690,1.163749580970034,1.1599999999999966,0.0016260403001519472,1.874680928150576,-2.212234284502243,False,6,-1.2308683395385742,-2250.1921541690826,0.0,0.11352094084372281,0,False,0.22388052940368652,1.3297825003426402,0.9992172122001648,0.14100293815135956,5.0,5.0,10
691,1.1648239318747073,1.1599999999999966,0.0016260403001519472,1.874680928150576,-2.212234284502243,False,6,-1.2308683395385742,-2251.423022508621,0.0,0.11352094084372281,0,False,0.22388052940368652,1.3297825003426402,0.9992172122001648,0.14100293815135956,5.0,5.0,10
692,1.165663765044883,1.1599999999999966,0.0016260403001519472,1.874680928150576,-2.212234284502243,False,6,-1.2308672666549683,-2252.653889775276,0.0,0.11352094084372281,0,False,0.22388052940368652,1.3297825003426402,0.99921715259552,0.14100193977355957,5.0,5.0,10
693,1.1664860469754785,1.1599999999999966,0.0016260403001519472,1.874680928150576,-2.212234284502243,False,6,-1.2308672666549683,-2253.884757041931,0.0,0.11352094084372281,0,False,0.22388052940368652,1.3297825003426402,0.99921715259552,0.14100193977355957,5.0,5.0,10
694,1.1673226698767394,1.1599999999999966,0.0016260403001519472,1.874680928150576,-2.212234284502243,False,6,-1.2308672666549683,-2255.115624308586,0.0,0.11352094084372281,0,False,0.22388052940368652,1.3297825003426402,0.99921715259552,0.14100201427936554,5.0,5.0,10
695,1.1681595218833536,1.1599999999999966,0.0016260403001519472,1.874680928150576,-2.212234284502243,False,6,-1.2308672666549683,-2256.346491575241,0.0,0.11352094084372281,0,False,0.22388052940368652,1.3297825003426402,0.99921715259552,0.14100201427936554,5.0,5.0,10
696,1.1690042449627072,1.1599999999999966,0.0016260403001519472,1.874680928150576,-2.212234284502243,False,6,-1.2308672666549683,-2257.577358841896,0.0,0.11352094084372281,0,False,0.22388052940368652,1.3297825003426402,0.99921715259552,0.14100199937820435,5.0,5.0,10
697,1.1698402969632298,1.1599999999999966,0.0016260403001519472,1.874680928150576,-2.212234284502243,False,6,-1.2308672666549683,-2258.808226108551,0.0,0.11352094084372281,0,False,0.22388052940368652,1.3297825003426402,0.99921715259552,0.14100199937820435,5.0,5.0,10
698,1.1706761899404228,1.1599999999999966,0.0016260403001519472,1.874680928150576,-2.212234284502243,False,6,-1.2308672666549683,-2260.039093375206,0.0,0.11352094084372281,0,False,0.22388052940368652,1.3297825003426402,0.99921715259552,0.14100199937820435,5.0,5.0,10
699,1.1715181129984558,1.1599999999999966,0.0016260403001519472,1.874680928150576,-2.212234284502243,False,6,-1.2308672666549683,-2261.269960641861,0.0,0.11352094084372281,0,False,0.22388052940368652,1.3297825003426402,0.99921715259552,0.14100199937820435,5.0,5.0,10
700,1.1723517449572682,1.1599999999999966,0.0016260403001519472,1.874680928150576,-2.212234284502243,False,6,-1.2308672666549683,-2262.500827908516,0.0,0.11352094084372281,0,False,0.22388052940368652,1.3297825003426402,0.99921715259552,0.14100199937820435,5.0,5.0,10
701,1.1731861878652126,1.1599999999999966,0.0016260403001519472,1.874680928150576,-2.212234284502243,False,6,-1.2308672666549683,-2263.731695175171,0.0,0.11352094084372281,0,False,0.22388052940368652,1.3297825003426402,0.99921715259552,0.14100199937820435,5.0,5.0,10
702,1.1740287109278142,1.1599999999999966,0.0016260403001519472,1.874680928150576,-2.212234284502243,False,6,-1.2308672666549683,-2264.962562441826,0.0,0.11352094084372281,0,False,0.22388052940368652,1.3297825003426402,0.99921715259552,0.14100199937820435,5.0,5.0,10
703,1.1748496028594673,1.1599999999999966,0.0016260403001519472,1.874680928150576,-2.212234284502243,False,6,-1.2308672666549683,-2266.193429708481,0.0,0.11352094084372281,0,False,0.22388052940368652,1.3297825003426402,0.99921715259552,0.14100199937820435,5.0,5.0,10
704,1.175683466019109,1.1599999999999966,0.0016260403001519472,1.874680928150576,-2.212234284502243,False,6,-1.2308672666549683,-2267.424296975136,0.0,0.11352094084372281,0,False,0.22388052940368652,1.3297825003426402,0.99921715259552,0.14100199937820435,5.0,5.0,10
705,1.1768566449172795,1.1799999999999997,-0.0009851753962890509,1.8711594284866075,-2.2047145224283344,False,6,-1.237485408782959,-2268.6617823839188,0.0028550841668357075,0.11637602501055852,0,False,0.22315947711467743,1.3254996682521936,0.99921715259552,0.14100199937820435,5.0,5.0,10
706,1.179849088890478,1.1799999999999997,-0.0009851753962890509,1.8711594284866075,-2.2047145224283344,False,6,-1.2280428409576416,-2269.8898252248764,0.0,0.11637602501055852,0,False,0.22315947711467743,1.3254996682521936,0.9992809295654297,0.13236704468727112,5.0,5.0,10
707,1.1805853720288724,1.1799999999999997,-0.0009851753962890509,1.8711594284866075,-2.2047145224283344,False,6,-1.2280428409576416,-2271.117868065834,0.0,0.11637602501055852,0,False,0.22315947711467743,1.3254996682521936,0.9992809295654297,0.13236704468727112,5.0,5.0,10
708,1.181314495857805,1.1799999999999997,-0.0009851753962890509,1.8711594284866075,-2.2047145224283344,False,6,-1.2279329299926758,-2272.3458009958267,0.0,0.11637602501055852,0,False,0.22315947711467743,1.3254996682521936,0.9992783069610596,0.1322631686925888,5.0,5.0,10
709,1.1821376190055162,1.1799999999999997,-0.0009851753962890509,1.8711594284866075,-2.2047145224283344,False,6,-1.2279329299926758,-2273.5737339258194,0.0,0.11637602501055852,0,False,0.22315947711467743,1.3254996682521936,0.9992783069610596,0.1322631686925888,5.0,5.0,10
710,1.1829755608923733,1.1799999999999997,-0.0009851753962890509,1.8711594284866075,-2.2047145224283344,False,6,-1.2279317378997803,-2274.801665663719,0.0,0.11637602501055852,0,False,0.22315947711467743,1.3254996682521936,0.9992782473564148,0.13226200640201569,5.0,5.0,10
711,1.1838126839138567,1.1799999999999997,-0.0009851753962890509,1.8711594284866075,-2.2047145224283344,False,6,-1.2279317378997803,-2276.029597401619,0.0,0.11637602501055852,0,False,0.22315947711467743,1.3254996682521936,0.9992782473564148,0.13226200640201569,5.0,5.0,10
712,1.1846615858376026,1.1799999999999997,-0.0009851753962890509,1.8711594284866075,-2.2047145224283344,False,6,-1.2279317378997803,-2277.2575291395187,0.0,0.11637602501055852,0,False,0.22315947711467743,1.3254996682521936,0.9992782473564148,0.13226205110549927,5.0,5.0,10
713,1.1855564180295914,1.1799999999999997,-0.0009851753962890509,1.8711594284866075,-2.2047145224283344,False,6,-1.2279317378997803,-2278.4854608774185,0.0,0.11637602501055852,0,False,0.22315947711467743,1.3254996682521936,0.9992782473564148,0.13226205110549927,5.0,5.0,10
714,1.1863010318484157,1.1799999999999997,-0.0009851753962890509,1.8711594284866075,-2.2047145224283344,False,6,-1.2279317378997803,-2279.7133926153183,0.0,0.11637602501055852,0,False,0.22315947711467743,1.3254996682521936,0.9992782473564148,0.13226206600666046,5.0,5.0,10
715,1.1870410949923098,1.1799999999999997,-0.0009851753962890509,1.8711594284866075,-2.2047145224283344,False,6,-1.2279317378997803,-2280.941324353218,0.0,0.11637602501055852,0,False,0.22315947711467743,1.3254996682521936,0.9992782473564148,0.13226206600666046,5.0,5.0,10
716,1.1877747890539467,1.1799999999999997,-0.0009851753962890509,1.8711594284866075,-2.2047145224283344,False,6,-1.2279317378997803,-2282.169256091118,0.0,0.11637602501055852,0,False,0.22315947711467743,1.3254996682521936,0.9992782473564148,0.13226209580898285,5.0,5.0,10
717,1.1885195020586252,1.1799999999999997,-0.0009851753962890509,1.8711594284866075,-2.2047145224283344,False,6,-1.2279317378997803,-2283.3971878290176,0.0,0.11637602501055852,0,False,0.22315947711467743,1.3254996682521936,0.9992782473564148,0.13226209580898285,5.0,5.0,10
718,1.1893552248366177,1.1799999999999997,-0.0009851753962890509,1.8711594284866075,-2.2047145224283344,False,6,-1.2279318571090698,-2284.6251196861267,0.0,0.11637602501055852,0,False,0.22315947711467743,1.3254996682521936,0.9992782473564148,0.13226211071014404,5.0,5.0,10
719,1.1901243180036545,1.1799999999999997,-0.0009851753962890509,1.8711594284866075,-2.2047145224283344,False,6,-1.2279318571090698,-2285.853051543236,0.0,0.11637602501055852,0,False,0.22315947711467743,1.3254996682521936,0.9992782473564148,0.13226211071014404,5.0,5.0,10
720,1.1908523018937558,1.1799999999999997,-0.0009851753962890509,1.8711594284866075,-2.2047145224283344,False,6,-1.2279318571090698,-2287.080983400345,0.0,0.11637602501055852,0,False,0.22315947711467743,1.3254996682521936,0.9992782473564148,0.13226212561130524,5.0,5.0,10
721,1.191581774968654,1.1799999999999997,-0.0009851753962890509,1.8711594284866075,-2.2047145224283344,False,6,-1.2279318571090698,-2288.308915257454,0.0,0.11637602501055852,0,False,0.22315947711467743,1.3254996682521936,0.9992782473564148,0.13226212561130524,5.0,5.0,10
722,1.1923013988416642,1.1799999999999997,-0.0009851753962890509,1.8711594284866075,-2.2047145224283344,False,6,-1.2279318571090698,-2289.536847114563,0.0,0.11637602501055852,0,False,0.22315947711467743,1.3254996682521936,0.9992782473564148,0.13226212561130524,5.0,5.0,10
723,1.1932475899811834,1.1799999999999997,-0.0009851753962890509,1.8711594284866075,-2.2047145224283344,False,6,-1.2279318571090698,-2290.764778971672,0.0,0.11637602501055852,0,False,0.22315947711467743,1.3254996682521936,0.9992782473564148,0.13226212561130524,5.0,5.0,10
724,1.1938597648404539,1.1799999999999997,-0.0009851753962890509,1.8711594284866075,-2.2047145224283344,False,6,-1.2279318571090698,-2291.992710828781,0.0,0.11637602501055852,0,False,0.22315947711467743,1.3254996682521936,0.9992782473564148,0.13226212561130524,5.0,5.0,10
725,1.1948489658534527,1.1799999999999997,-0.0009851753962890509,1.8711594284866075,-2.2047145224283344,False,6,-1.2279318571090698,-2293.22064268589,0.0,0.11637602501055852,0,False,0.22315947711467743,1.3254996682521936,0.9992782473564148,0.13226212561130524,5.0,5.0,10
726,1.195581799838692,1.1799999999999997,-0.0009851753962890509,1.8711594284866075,-2.2047145224283344,False,6,-1.2279318571090698,-2294.4485745429993,0.0,0.11637602501055852,0,False,0.22315947711467743,1.3254996682521936,0.9992782473564148,0.13226212561130524,5.0,5.0,10
727,1.1986485228408128,1.1999999999999957,-0.003571807331339536,1.8676176408598348,-2.1982616222143436,False,6,-1.233508825302124,-2295.6820833683014,0.002851130982451232,0.11922715599300976,0,False,0.22243942320346832,1.3212227662233325,0.9992782473564148,0.13226212561130524,5.0,5.0,10
728,1.199584093876183,1.1999999999999957,-0.003571807331339536,1.8676176408598348,-2.1982616222143436,True,7,-1.2255128622055054,-2296.907596230507,0.0,0.11922715599300976,0,False,0.22243942320346832,1.3212227662233325,0.9993345737457275,0.12447641044855118,5.0,5.0,10
729,1.2003426679875702,1.1999999999999957,-0.003571807331339536,1.8676176408598348,-2.1982616222143436,False,7,-1.1818047761917114,-2298.0894010066986,0.0,0.11922715599300976,0,False,0.22243942320346832,1.3212227662233325,0.9918373823165894,-0.06698700040578842,5.0,5.0,10
730,1.2010961009655148,1.1999999999999957,-0.003571807331339536,1.8676176408598348,-2.1982616222143436,False,7,-1.181795597076416,-2299.271196603775,0.0,0.11922715599300976,0,False,0.22243942320346832,1.3212227662233325,0.9917900562286377,-0.06696297228336334,5.0,5.0,10
731,1.20183836389333,1.1999999999999957,-0.003571807331339536,1.8676176408598348,-2.1982616222143436,False,7,-1.1809988021850586,-2300.45219540596,0.0,0.11922715599300976,0,False,0.22243942320346832,1.3212227662233325,0.9903017282485962,-0.06521196663379669,5.0,5.0,10
732,1.2025897279381752,1.1999999999999957,-0.003571807331339536,1.8676176408598348,-2.1982616222143436,False,7,-1.1809990406036377,-2301.6331944465637,0.0,0.11922715599300976,0,False,0.22243942320346832,1.3212227662233325,0.9903014302253723,-0.06521223485469818,5.0,5.0,10
733,1.2033182908780873,1.1999999999999957,-0.003571807331339536,1.8676176408598348,-2.1982616222143436,False,7,-1.1810160875320435,-2302.8142105340958,0.0,0.11922715599300976,0,False,0.22243942320346832,1.3212227662233325,0.9903035163879395,-0.0652453601360321,5.0,5.0,10
734,1.2040496249683201,1.1999999999999957,-0.003571807331339536,1.8676176408598348,-2.1982616222143436,False,7,-1.1810160875320435,-2303.995226621628,0.0,0.11922715599300976,0,False,0.22243942320346832,1.3212227662233325,0.9903035163879395,-0.06524535268545151,5.0,5.0,10
735,1.204773898003623,1.1999999999999957,-0.003571807331339536,1.8676176408598348,-2.1982616222143436,False,7,-1.1810157299041748,-2305.176242351532,0.0,0.11922715599300976,0,False,0.22243942320346832,1.3212227662233325,0.9903031587600708,-0.06524454057216644,5.0,5.0,10
736,1.2055167120415717,1.1999999999999957,-0.003571807331339536,1.8676176408598348,-2.1982616222143436,False,7,-1.1810157299041748,-2306.357258081436,0.0,0.11922715599300976,0,False,0.22243942320346832,1.3212227662233325,0.9903031587600708,-0.06524454057216644,5.0,5.0,10
737,1.2062476149294525,1.1999999999999957,-0.003571807331339536,1.8676176408598348,-2.1982616222143436,False,7,-1.1810157299041748,-2307.5382738113403,0.0,0.11922715599300976,0,False,0.22243942320346832,1.3212227662233325,0.9903031587600708,-0.06524457037448883,5.0,5.0,10
738,1.2069705489557236,1.1999999999999957,-0.003571807331339536,1.8676176408598348,-2.1982616222143436,False,7,-1.1810157299041748,-2308.7192895412445,0.0,0.11922715599300976,0,False,0.22243942320346832,1.3212227662233325,0.9903031587600708,-0.06524457037448883,5.0,5.0,10
739,1.2076886028517038,1.1999999999999957,-0.003571807331339536,1.8676176408598348,-2.1982616222143436,False,7,-1.1810157299041748,-2309.9003052711487,0.0,0.11922715599300976,0,False,0.22243942320346832,1.3212227662233325,0.9903031587600708,-0.06524457782506943,5.0,5.0,10
740,1.2084130758885294,1.1999999999999957,-0.003571807331339536,1.8676176408598348,-2.1982616222143436,False,7,-1.1810157299041748,-2311.081321001053,0.0,0.11922715599300976,0,False,0.22243942320346832,1.3212227662233325,0.9903031587600708,-0.06524457782506943,5.0,5.0,10
741,1.2091481799725443,1.1999999999999957,-0.003571807331339536,1.8676176408598348,-2.1982616222143436,False,7,-1.1810157299041748,-2312.262336730957,0.0,0.11922715599300976,0,False,0.22243942320346832,1.3212227662233325,0.9903031587600708,-0.06524456292390823,5.0,5.0,10
742,1.2098994830157608,1.1999999999999957,-0.003571807331339536,1.8676176408598348,-2.1982616222143436,False,7,-1.1810157299041748,-2313.443352460861,0.0,0.11922715599300976,0,False,0.22243942320346832,1.3212227662233325,0.9903031587600708,-0.06524456292390823,5.0,5.0,10
743,1.210629137000069,1.1999999999999957,-0.003571807331339536,1.8676176408598348,-2.1982616222143436,False,7,-1.1810157299041748,-2314.6243681907654,0.0,0.11922715599300976,0,False,0.22243942320346832,1.3212227662233325,0.9903031587600708,-0.06524457782506943,5.0,5.0,10
744,1.21135124983266,1.1999999999999957,-0.003571807331339536,1.8676176408598348,-2.1982616222143436,False,7,-1.1810157299041748,-2315.8053839206696,0.0,0.11922715599300976,0,False,0.22243942320346832,1.3212227662233325,0.9903031587600708,-0.06524457782506943,5.0,5.0,10
745,1.2120946338400245,1.1999999999999957,-0.003571807331339536,1.8676176408598348,-2.1982616222143436,False,7,-1.1810157299041748,-2316.9863996505737,0.0,0.11922715599300976,0,False,0.22243942320346832,1.3212227662233325,0.9903031587600708,-0.06524456292390823,5.0,5.0,10
746,1.2128335169982165,1.1999999999999957,-0.003571807331339536,1.8676176408598348,-2.1982616222143436,False,7,-1.1810157299041748,-2318.167415380478,0.0,0.11922715599300976,0,False,0.22243942320346832,1.3212227662233325,0.9903031587600708,-0.06524456292390823,5.0,5.0,10
747,1.2135845799930394,1.1999999999999957,-0.003571807331339536,1.8676176408598348,-2.1982616222143436,False,7,-1.1810157299041748,-2319.348431110382,0.0,0.11922715599300976,0,False,0.22243942320346832,1.3212227662233325,0.9903031587600708,-0.06524457782506943,5.0,5.0,10
