step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
1786,1.5071501159109175,1.5,1.2808007903881438,0.815376381526682,-1.2104591027439031,False,8,-0.9826478362083435,-3050.6206958293915,0.0,0.13924058929969457,0,False,0.32874560356140137,1.9526492627336631,0.9480887055397034,0.08302299678325653,5.0,5.0,10
1787,1.5078764599747956,1.5,1.2808007903881438,0.815376381526682,-1.2104591027439031,False,8,-0.9826477766036987,-3051.603343605995,0.0,0.13924058929969457,0,False,0.32874560356140137,1.9526492627336631,0.9480887651443481,0.08302298933267593,5.0,5.0,10
1788,1.5086067439988256,1.5,1.2808007903881438,0.815376381526682,-1.2104591027439031,False,8,-0.9826477766036987,-3052.585991382599,0.0,0.13924058929969457,0,False,0.32874560356140137,1.9526492627336631,0.9480887651443481,0.08302298933267593,5.0,5.0,10
1789,1.5093388569075614,1.5,1.2808007903881438,0.815376381526682,-1.2104591027439031,False,8,-0.9826478362083435,-3053.568639218807,0.0,0.13924058929969457,0,False,0.32874560356140137,1.9526492627336631,0.9480887055397034,0.08302299678325653,5.0,5.0,10
1790,1.510071290889755,1.5,1.2808007903881438,0.815376381526682,-1.2104591027439031,False,8,-0.9826478362083435,-3054.5512870550156,0.0,0.13924058929969457,0,False,0.32874560356140137,1.9526492627336631,0.9480887055397034,0.08302299678325653,5.0,5.0,10
1791,1.5108096739277244,1.5,1.2808007903881438,0.815376381526682,-1.2104591027439031,False,8,-0.9826477766036987,-3055.5339348316193,0.0,0.13924058929969457,0,False,0.32874560356140137,1.9526492627336631,0.9480887651443481,0.08302298933267593,5.0,5.0,10
1792,1.511563166975975,1.5,1.2808007903881438,0.815376381526682,-1.2104591027439031,False,8,-0.9826477766036987,-3056.516582608223,0.0,0.13924058929969457,0,False,0.32874560356140137,1.9526492627336631,0.9480887651443481,0.08302298933267593,5.0,5.0,10
1793,1.5122766708955169,1.5,1.2808007903881438,0.815376381526682,-1.2104591027439031,False,8,-0.9826478362083435,-3057.4992304444313,0.0,0.13924058929969457,0,False,0.32874560356140137,1.9526492627336631,0.9480887055397034,0.08302299678325653,5.0,5.0,10
1794,1.5130152339115739,1.5,1.2808007903881438,0.815376381526682,-1.2104591027439031,False,8,-0.9826478362083435,-3058.4818782806396,0.0,0.13924058929969457,0,False,0.32874560356140137,1.9526492627336631,0.9480887055397034,0.08302299678325653,5.0,5.0,10
1795,1.5137568679638207,1.5,1.2808007903881438,0.815376381526682,-1.2104591027439031,False,8,-0.9826477766036987,-3059.4645260572433,0.0,0.13924058929969457,0,False,0.32874560356140137,1.9526492627336631,0.9480887651443481,0.08302298933267593,5.0,5.0,10
1796,1.5145067209377885,1.5,1.2808007903881438,0.815376381526682,-1.2104591027439031,False,8,-0.9826477766036987,-3060.447173833847,0.0,0.13924058929969457,0,False,0.32874560356140137,1.9526492627336631,0.9480887651443481,0.08302298933267593,5.0,5.0,10
1797,1.5152343548834324,1.5,1.2808007903881438,0.815376381526682,-1.2104591027439031,False,8,-0.9826478362083435,-3061.4298216700554,0.0,0.13924058929969457,0,False,0.32874560356140137,1.9526492627336631,0.9480887055397034,0.08302299678325653,5.0,5.0,10
1798,1.5159873478114605,1.5,1.2808007903881438,0.815376381526682,-1.2104591027439031,False,8,-0.9826478362083435,-3062.4124695062637,0.0,0.13924058929969457,0,False,0.32874560356140137,1.9526492627336631,0.9480887055397034,0.08302299678325653,5.0,5.0,10
1799,1.5170796390157193,1.5,1.2808007903881438,0.815376381526682,-1.2104591027439031,False,8,-0.9826477766036987,-3063.3951172828674,0.0,0.13924058929969457,0,False,0.32874560356140137,1.9526492627336631,0.9480887651443481,0.08302298933267593,5.0,5.0,10
1800,1.5181312288623303,1.519999999999996,1.2822741189134101,0.8114810442545182,-1.207303448597399,False,8,-0.9784641265869141,-3064.3735814094543,0.0018356213703969977,0.14107621067009157,0,False,0.3280445337295532,1.948485120383308,0.9480887651443481,0.08302298933267593,5.0,5.0,10
1801,1.5206043769139796,1.519999999999996,1.2822741189134101,0.8114810442545182,-1.207303448597399,False,8,-0.977838397026062,-3065.3514198064804,0.0,0.14107621067009157,0,False,0.3280445337295532,1.948485120383308,0.9481847286224365,0.08214876800775528,5.0,5.0,10
1802,1.521338980877772,1.519999999999996,1.2822741189134101,0.8114810442545182,-1.207303448597399,False,8,-0.977838397026062,-3066.3292582035065,0.0,0.14107621067009157,0,False,0.3280445337295532,1.948485120383308,0.9481847286224365,0.08214876800775528,5.0,5.0,10
1803,1.5220748139545321,1.519999999999996,1.2822741189134101,0.8114810442545182,-1.207303448597399,False,8,-0.9778211116790771,-3067.3070793151855,0.0,0.14107621067009157,0,False,0.3280445337295532,1.948485120383308,0.9481890797615051,0.08212579786777496,5.0,5.0,10
1804,1.522805037908256,1.519999999999996,1.2822741189134101,0.8114810442545182,-1.207303448597399,False,8,-0.9778211116790771,-3068.2849004268646,0.0,0.14107621067009157,0,False,0.3280445337295532,1.948485120383308,0.9481890797615051,0.08212579786777496,5.0,5.0,10
1805,1.5235551409423351,1.519999999999996,1.2822741189134101,0.8114810442545182,-1.207303448597399,False,8,-0.9778205752372742,-3069.262721002102,0.0,0.14107621067009157,0,False,0.3280445337295532,1.948485120383308,0.9481891989707947,0.08212510496377945,5.0,5.0,10
1806,1.5242803448345512,1.519999999999996,1.2822741189134101,0.8114810442545182,-1.207303448597399,False,8,-0.9778205752372742,-3070.240541577339,0.0,0.14107621067009157,0,False,0.3280445337295532,1.948485120383308,0.9481891989707947,0.08212510496377945,5.0,5.0,10
1807,1.5250089678447694,1.519999999999996,1.2822741189134101,0.8114810442545182,-1.207303448597399,False,8,-0.9778205752372742,-3071.2183621525764,0.0,0.14107621067009157,0,False,0.3280445337295532,1.948485120383308,0.9481891989707947,0.08212506771087646,5.0,5.0,10
1808,1.525730371940881,1.519999999999996,1.2822741189134101,0.8114810442545182,-1.207303448597399,False,8,-0.9778205752372742,-3072.1961827278137,0.0,0.14107621067009157,0,False,0.3280445337295532,1.948485120383308,0.9481891989707947,0.08212506771087646,5.0,5.0,10
1809,1.526456005871296,1.519999999999996,1.2822741189134101,0.8114810442545182,-1.207303448597399,False,8,-0.9778205752372742,-3073.174003303051,0.0,0.14107621067009157,0,False,0.3280445337295532,1.948485120383308,0.9481891989707947,0.08212506771087646,5.0,5.0,10
1810,1.527191218920052,1.519999999999996,1.2822741189134101,0.8114810442545182,-1.207303448597399,False,8,-0.9778205752372742,-3074.1518238782883,0.0,0.14107621067009157,0,False,0.3280445337295532,1.948485120383308,0.9481891989707947,0.08212506771087646,5.0,5.0,10
1811,1.5279300129041076,1.519999999999996,1.2822741189134101,0.8114810442545182,-1.207303448597399,False,8,-0.9778205752372742,-3075.1296444535255,0.0,0.14107621067009157,0,False,0.3280445337295532,1.948485120383308,0.9481891989707947,0.08212506771087646,5.0,5.0,10
1812,1.5286681959405541,1.519999999999996,1.2822741189134101,0.8114810442545182,-1.207303448597399,False,8,-0.9778205752372742,-3076.107465028763,0.0,0.14107621067009157,0,False,0.3280445337295532,1.948485120383308,0.9481891989707947,0.08212506771087646,5.0,5.0,10
1813,1.529406719841063,1.519999999999996,1.2822741189134101,0.8114810442545182,-1.207303448597399,False,8,-0.9778205752372742,-3077.085285604,0.0,0.14107621067009157,0,False,0.3280445337295532,1.948485120383308,0.9481891989707947,0.08212506771087646,5.0,5.0,10
1814,1.530138002941385,1.519999999999996,1.2822741189134101,0.8114810442545182,-1.207303448597399,False,8,-0.9778205752372742,-3078.0631061792374,0.0,0.14107621067009157,0,False,0.3280445337295532,1.948485120383308,0.9481891989707947,0.08212506771087646,5.0,5.0,10
1815,1.5308584268204868,1.519999999999996,1.2822741189134101,0.8114810442545182,-1.207303448597399,False,8,-0.9778205752372742,-3079.0409267544746,0.0,0.14107621067009157,0,False,0.3280445337295532,1.948485120383308,0.9481891989707947,0.08212506771087646,5.0,5.0,10
1816,1.5315915299579501,1.519999999999996,1.2822741189134101,0.8114810442545182,-1.207303448597399,False,8,-0.9778205752372742,-3080.018747329712,0.0,0.14107621067009157,0,False,0.3280445337295532,1.948485120383308,0.9481891989707947,0.08212506771087646,5.0,5.0,10
1817,1.5323272238019854,1.519999999999996,1.2822741189134101,0.8114810442545182,-1.207303448597399,False,8,-0.9778205752372742,-3080.996567904949,0.0,0.14107621067009157,0,False,0.3280445337295532,1.948485120383308,0.9481891989707947,0.08212506771087646,5.0,5.0,10
1818,1.533062256872654,1.519999999999996,1.2822741189134101,0.8114810442545182,-1.207303448597399,False,8,-0.9778205752372742,-3081.9743884801865,0.0,0.14107621067009157,0,False,0.3280445337295532,1.948485120383308,0.9481891989707947,0.08212506771087646,5.0,5.0,10
1819,1.533792960923165,1.519999999999996,1.2822741189134101,0.8114810442545182,-1.207303448597399,False,8,-0.9778205752372742,-3082.9522090554237,0.0,0.14107621067009157,0,False,0.3280445337295532,1.948485120383308,0.9481891989707947,0.08212506771087646,5.0,5.0,10
1820,1.5345232340041548,1.519999999999996,1.2822741189134101,0.8114810442545182,-1.207303448597399,False,8,-0.9778205752372742,-3083.930029630661,0.0,0.14107621067009157,0,False,0.3280445337295532,1.948485120383308,0.9481891989707947,0.08212506771087646,5.0,5.0,10
1821,1.535252597881481,1.519999999999996,1.2822741189134101,0.8114810442545182,-1.207303448597399,False,8,-0.9778205752372742,-3084.9078502058983,0.0,0.14107621067009157,0,False,0.3280445337295532,1.948485120383308,0.9481891989707947,0.08212506771087646,5.0,5.0,10
1822,1.5359771607909352,1.519999999999996,1.2822741189134101,0.8114810442545182,-1.207303448597399,False,8,-0.9778205752372742,-3085.8856707811356,0.0,0.14107621067009157,0,False,0.3280445337295532,1.948485120383308,0.9481891989707947,0.08212506771087646,5.0,5.0,10
1823,1.536740595009178,1.519999999999996,1.2822741189134101,0.8114810442545182,-1.207303448597399,False,8,-0.9778205752372742,-3086.863491356373,0.0,0.14107621067009157,0,False,0.3280445337295532,1.948485120383308,0.9481891989707947,0.08212506771087646,5.0,5.0,10
1824,1.538048582850024,1.539999999999992,1.2837593951169468,0.8075884042920081,-1.2046721617165634,False,8,-0.9741525650024414,-3087.8376439213753,0.0018364797208082842,0.14291269039089985,0,False,0.3273431360721588,1.9443190308485516,0.9481891989707947,0.08212506771087646,5.0,5.0,10
1825,1.540589630836621,1.539999999999992,1.2837593951169468,0.8075884042920081,-1.2046721617165634,False,8,-0.9736395478248596,-3088.8112834692,0.0,0.14291269039089985,0,False,0.3273431360721588,1.9443190308485516,0.9482718706130981,0.08140410482883453,5.0,5.0,10
1826,1.541322313947603,1.539999999999992,1.2837593951169468,0.8075884042920081,-1.2046721617165634,False,8,-0.9736395478248596,-3089.784923017025,0.0,0.14291269039089985,0,False,0.3273431360721588,1.9443190308485516,0.9482718706130981,0.08140410482883453,5.0,5.0,10
1827,1.5420676169451326,1.539999999999992,1.2837593951169468,0.8075884042920081,-1.2046721617165634,False,8,-0.9736253619194031,-3090.7585483789444,0.0,0.14291269039089985,0,False,0.3273431360721588,1.9443190308485516,0.9482755064964294,0.081385038793087,5.0,5.0,10
1828,1.542804670985788,1.539999999999992,1.2837593951169468,0.8075884042920081,-1.2046721617165634,False,8,-0.9736253619194031,-3091.732173740864,0.0,0.14291269039089985,0,False,0.3273431360721588,1.9443190308485516,0.9482755064964294,0.081385038793087,5.0,5.0,10
1829,1.5435353848151863,1.539999999999992,1.2837593951169468,0.8075884042920081,-1.2046721617165634,False,8,-0.9736249446868896,-3092.7057986855507,0.0,0.14291269039089985,0,False,0.3273431360721588,1.9443190308485516,0.948275625705719,0.08138449490070343,5.0,5.0,10
1830,1.544271518010646,1.539999999999992,1.2837593951169468,0.8075884042920081,-1.2046721617165634,False,8,-0.9736249446868896,-3093.6794236302376,0.0,0.14291269039089985,0,False,0.3273431360721588,1.9443190308485516,0.948275625705719,0.08138449490070343,5.0,5.0,10
1831,1.5450038418639451,1.539999999999992,1.2837593951169468,0.8075884042920081,-1.2046721617165634,False,8,-0.9736249446868896,-3094.6530485749245,0.0,0.14291269039089985,0,False,0.3273431360721588,1.9443190308485516,0.948275625705719,0.08138450235128403,5.0,5.0,10
1832,1.545726174954325,1.539999999999992,1.2837593951169468,0.8075884042920081,-1.2046721617165634,False,8,-0.9736249446868896,-3095.6266735196114,0.0,0.14291269039089985,0,False,0.3273431360721588,1.9443190308485516,0.948275625705719,0.08138450235128403,5.0,5.0,10
1833,1.5464483089745045,1.539999999999992,1.2837593951169468,0.8075884042920081,-1.2046721617165634,False,8,-0.9736249446868896,-3096.6002984642982,0.0,0.14291269039089985,0,False,0.3273431360721588,1.9443190308485516,0.948275625705719,0.08138450235128403,5.0,5.0,10
1834,1.5471788318827748,1.539999999999992,1.2837593951169468,0.8075884042920081,-1.2046721617165634,False,8,-0.9736249446868896,-3097.573923408985,0.0,0.14291269039089985,0,False,0.3273431360721588,1.9443190308485516,0.948275625705719,0.08138450235128403,5.0,5.0,10
1835,1.5479154859203845,1.539999999999992,1.2837593951169468,0.8075884042920081,-1.2046721617165634,False,8,-0.9736249446868896,-3098.547548353672,0.0,0.14291269039089985,0,False,0.3273431360721588,1.9443190308485516,0.948275625705719,0.08138450235128403,5.0,5.0,10
1836,1.548658818937838,1.539999999999992,1.2837593951169468,0.8075884042920081,-1.2046721617165634,False,8,-0.9736249446868896,-3099.521173298359,0.0,0.14291269039089985,0,False,0.3273431360721588,1.9443190308485516,0.948275625705719,0.08138450235128403,5.0,5.0,10
1837,1.5493953328114003,1.539999999999992,1.2837593951169468,0.8075884042920081,-1.2046721617165634,False,8,-0.9736249446868896,-3100.494798243046,0.0,0.14291269039089985,0,False,0.3273431360721588,1.9443190308485516,0.948275625705719,0.08138450235128403,5.0,5.0,10
1838,1.5501280359458178,1.539999999999992,1.2837593951169468,0.8075884042920081,-1.2046721617165634,False,8,-0.9736249446868896,-3101.4684231877327,0.0,0.14291269039089985,0,False,0.3273431360721588,1.9443190308485516,0.948275625705719,0.08138450235128403,5.0,5.0,10
1839,1.5508537800051272,1.539999999999992,1.2837593951169468,0.8075884042920081,-1.2046721617165634,False,8,-0.9736249446868896,-3102.4420481324196,0.0,0.14291269039089985,0,False,0.3273431360721588,1.9443190308485516,0.948275625705719,0.08138450235128403,5.0,5.0,10
1840,1.5515899828169495,1.539999999999992,1.2837593951169468,0.8075884042920081,-1.2046721617165634,False,8,-0.9736249446868896,-3103.4156730771065,0.0,0.14291269039089985,0,False,0.3273431360721588,1.9443190308485516,0.948275625705719,0.08138450235128403,5.0,5.0,10
1841,1.5523327968548983,1.539999999999992,1.2837593951169468,0.8075884042920081,-1.2046721617165634,False,8,-0.9736249446868896,-3104.3892980217934,0.0,0.14291269039089985,0,False,0.3273431360721588,1.9443190308485516,0.948275625705719,0.08138450235128403,5.0,5.0,10
1842,1.5530879099387676,1.539999999999992,1.2837593951169468,0.8075884042920081,-1.2046721617165634,False,8,-0.9736249446868896,-3105.3629229664803,0.0,0.14291269039089985,0,False,0.3273431360721588,1.9443190308485516,0.948275625705719,0.08138450235128403,5.0,5.0,10
1843,1.5538046138826758,1.539999999999992,1.2837593951169468,0.8075884042920081,-1.2046721617165634,False,8,-0.9736249446868896,-3106.336547911167,0.0,0.14291269039089985,0,False,0.3273431360721588,1.9443190308485516,0.948275625705719,0.08138450235128403,5.0,5.0,10
1844,1.5545212170109153,1.539999999999992,1.2837593951169468,0.8075884042920081,-1.2046721617165634,False,8,-0.9736249446868896,-3107.310172855854,0.0,0.14291269039089985,0,False,0.3273431360721588,1.9443190308485516,0.948275625705719,0.08138450235128403,5.0,5.0,10
1845,1.5552488609682769,1.539999999999992,1.2837593951169468,0.8075884042920081,-1.2046721617165634,False,8,-0.9736249446868896,-3108.283797800541,0.0,0.14291269039089985,0,False,0.3273431360721588,1.9443190308485516,0.948275625705719,0.08138450235128403,5.0,5.0,10
1846,1.5559968438465148,1.539999999999992,1.2837593951169468,0.8075884042920081,-1.2046721617165634,False,8,-0.9736249446868896,-3109.257422745228,0.0,0.14291269039089985,0,False,0.3273431360721588,1.9443190308485516,0.948275625705719,0.08138450235128403,5.0,5.0,10
1847,1.557261492824182,1.539999999999992,1.2837593951169468,0.8075884042920081,-1.2046721617165634,False,8,-0.9736249446868896,-3110.2310476899147,0.0,0.14291269039089985,0,False,0.3273431360721588,1.9443190308485516,0.948275625705719,0.08138450235128403,5.0,5.0,10
1848,1.5580514159519225,1.559999999999988,1.2852556010266203,0.8036995395222357,-1.201859512237895,False,8,-0.9697675108909607,-3111.2008152008057,0.0018367138163749186,0.14474940420727478,0,False,0.32664164900779724,1.9401524102635042,0.948275625705719,0.08138450235128403,5.0,5.0,10
1849,1.5604845848865807,1.559999999999988,1.2852556010266203,0.8036995395222357,-1.201859512237895,False,8,-0.9692208170890808,-3112.1700360178947,0.0,0.14474940420727478,0,False,0.32664164900779724,1.9401524102635042,0.9483628273010254,0.0806080624461174,5.0,5.0,10
1850,1.5612151478417218,1.559999999999988,1.2852556010266203,0.8036995395222357,-1.201859512237895,False,8,-0.9692208170890808,-3113.139256834984,0.0,0.14474940420727478,0,False,0.32664164900779724,1.9401524102635042,0.9483628273010254,0.0806080624461174,5.0,5.0,10
1851,1.5619509618263692,1.559999999999988,1.2852556010266203,0.8036995395222357,-1.201859512237895,False,8,-0.9692056179046631,-3114.1084624528885,0.0,0.14474940420727478,0,False,0.32664164900779724,1.9401524102635042,0.9483667016029358,0.08058751374483109,5.0,5.0,10
