step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
4914,9.470575253013521,9.439999999999998,0.4626120152275011,1.5503806496282324,-0.3145605056044485,False,10,-0.9848018288612366,-15231.992528378963,0.0,0.5316250052539411,0,False,0.16870668530464172,1.002066586167503,0.8965287208557129,-0.08386381715536118,1.0,1.0,50
4915,9.472107409033924,9.439999999999998,0.4626120152275011,1.5503806496282324,-0.3145605056044485,False,10,-0.9848030209541321,-15232.977331399918,0.0,0.5316250052539411,0,False,0.16870668530464172,1.002066586167503,0.8965283036231995,-0.08386490494012833,1.0,1.0,50
4916,9.473678965121508,9.439999999999998,0.4626120152275011,1.5503806496282324,-0.3145605056044485,False,10,-0.9848030209541321,-15233.962134420872,0.0,0.5316250052539411,0,False,0.16870668530464172,1.002066586167503,0.8965283036231995,-0.08386490494012833,1.0,1.0,50
4917,9.475194592028856,9.439999999999998,0.4626120152275011,1.5503806496282324,-0.3145605056044485,False,10,-0.9848028421401978,-15234.946937263012,0.0,0.5316250052539411,0,False,0.16870668530464172,1.002066586167503,0.8965283632278442,-0.08386479318141937,1.0,1.0,50
4918,9.480500905076042,9.459999999999994,0.46636918810867406,1.5491524700533972,-0.3185172968503295,False,10,-0.9802296757698059,-15235.927166938782,0.0017825755136204014,0.5334075807675615,0,False,0.16806460916996002,0.9982528485009826,0.8965283632278442,-0.08386479318141937,1.0,1.0,50
4919,9.482641956070438,9.459999999999994,0.46636918810867406,1.5491524700533972,-0.3185172968503295,False,10,-0.9790681004524231,-15236.906235039234,0.0,0.5334075807675615,0,False,0.16806460916996002,0.9982528485009826,0.8962763547897339,-0.08172967284917831,1.0,1.0,50
4920,9.484207782195881,9.459999999999994,0.46636918810867406,1.5491524700533972,-0.3185172968503295,False,10,-0.9790681004524231,-15237.885303139687,0.0,0.5334075807675615,0,False,0.16806460916996002,0.9982528485009826,0.8962763547897339,-0.08172967284917831,1.0,1.0,50
4921,9.4857602592092,9.459999999999994,0.46636918810867406,1.5491524700533972,-0.3185172968503295,False,10,-0.9792266488075256,-15238.864529788494,0.0,0.5334075807675615,0,False,0.16806460916996002,0.9982528485009826,0.8962177038192749,-0.08188190311193466,1.0,1.0,50
4922,9.487044347217306,9.459999999999994,0.46636918810867406,1.5491524700533972,-0.3185172968503295,False,10,-0.9792266488075256,-15239.843756437302,0.0,0.5334075807675615,0,False,0.16806460916996002,0.9982528485009826,0.8962177038192749,-0.08188190311193466,1.0,1.0,50
4923,9.48936371714808,9.459999999999994,0.46636918810867406,1.5491524700533972,-0.3185172968503295,False,10,-0.9792143702507019,-15240.822970807552,0.0,0.5334075807675615,0,False,0.16806460916996002,0.9982528485009826,0.8962211012840271,-0.08186836540699005,1.0,1.0,50
4924,9.4909517231863,9.459999999999994,0.46636918810867406,1.5491524700533972,-0.3185172968503295,False,10,-0.9792143702507019,-15241.802185177803,0.0,0.5334075807675615,0,False,0.16806460916996002,0.9982528485009826,0.8962211012840271,-0.08186836540699005,1.0,1.0,50
4925,9.492525889072567,9.459999999999994,0.46636918810867406,1.5491524700533972,-0.3185172968503295,False,10,-0.9792154431343079,-15242.781400620937,0.0,0.5334075807675615,0,False,0.16806460916996002,0.9982528485009826,0.8962207436561584,-0.0818694457411766,1.0,1.0,50
4926,9.494078615214676,9.459999999999994,0.46636918810867406,1.5491524700533972,-0.3185172968503295,False,10,-0.9792154431343079,-15243.760616064072,0.0,0.5334075807675615,0,False,0.16806460916996002,0.9982528485009826,0.8962207436561584,-0.0818694457411766,1.0,1.0,50
4927,9.499282209202647,9.459999999999994,0.46636918810867406,1.5491524700533972,-0.3185172968503295,False,10,-0.9792153239250183,-15244.739831387997,0.0,0.5334075807675615,0,False,0.16806460916996002,0.9982528485009826,0.8962208032608032,-0.08186936378479004,1.0,1.0,50
4928,9.500880865147337,9.479999999999997,0.47011968880024263,1.5479105283835632,-0.32208577346246653,False,10,-0.9750186800956726,-15245.714850068092,0.0017830305794295012,0.535190611346991,0,False,0.1674223691225052,0.9944381372422616,0.8962208032608032,-0.08186936378479004,1.0,1.0,50
4929,9.502969047054648,9.479999999999997,0.47011968880024263,1.5479105283835632,-0.32208577346246653,False,10,-0.9740362167358398,-15246.688886284828,0.0,0.535190611346991,0,False,0.1674223691225052,0.9944381372422616,0.896006166934967,-0.08001884818077087,1.0,1.0,50
4930,9.504539603134617,9.479999999999997,0.47011968880024263,1.5479105283835632,-0.32208577346246653,False,10,-0.9740362167358398,-15247.662922501564,0.0,0.535190611346991,0,False,0.1674223691225052,0.9944381372422616,0.896006166934967,-0.08001884818077087,1.0,1.0,50
4931,9.5060856891796,9.479999999999997,0.47011968880024263,1.5479105283835632,-0.32208577346246653,False,10,-0.9741721749305725,-15248.637094676495,0.0,0.535190611346991,0,False,0.1674223691225052,0.9944381372422616,0.8959552049636841,-0.08015095442533493,1.0,1.0,50
4932,9.50765050505288,9.479999999999997,0.47011968880024263,1.5479105283835632,-0.32208577346246653,False,10,-0.9741721749305725,-15249.611266851425,0.0,0.535190611346991,0,False,0.1674223691225052,0.9944381372422616,0.8959552049636841,-0.08015095442533493,1.0,1.0,50
4933,9.50916298199445,9.479999999999997,0.47011968880024263,1.5479105283835632,-0.32208577346246653,False,10,-0.9741616249084473,-15250.585428476334,0.0,0.535190611346991,0,False,0.1674223691225052,0.9944381372422616,0.8959581851959229,-0.0801391750574112,1.0,1.0,50
4934,9.510723308194429,9.479999999999997,0.47011968880024263,1.5479105283835632,-0.32208577346246653,False,10,-0.9741616249084473,-15251.559590101242,0.0,0.535190611346991,0,False,0.1674223691225052,0.9944381372422616,0.8959581851959229,-0.0801391750574112,1.0,1.0,50
4935,9.512215305119753,9.479999999999997,0.47011968880024263,1.5479105283835632,-0.32208577346246653,False,10,-0.9741625189781189,-15252.53375262022,0.0,0.535190611346991,0,False,0.1674223691225052,0.9944381372422616,0.8959579467773438,-0.08014015853404999,1.0,1.0,50
4936,9.51375572104007,9.479999999999997,0.47011968880024263,1.5479105283835632,-0.32208577346246653,False,10,-0.9741625189781189,-15253.507915139198,0.0,0.535190611346991,0,False,0.1674223691225052,0.9944381372422616,0.8959579467773438,-0.08014015853404999,1.0,1.0,50
4937,9.515246088150889,9.479999999999997,0.47011968880024263,1.5479105283835632,-0.32208577346246653,False,10,-0.9741624593734741,-15254.482077598572,0.0,0.535190611346991,0,False,0.1674223691225052,0.9944381372422616,0.8959579467773438,-0.08014006912708282,1.0,1.0,50
4938,9.520650810096413,9.5,0.47386400149881575,1.5466566481654187,-0.32517947557887017,False,10,-0.970430850982666,-15255.452508449554,0.0017831546882865522,0.5369737660352776,0,False,0.16678008437156677,0.9906231604583949,0.8959579467773438,-0.08014006912708282,1.0,1.0,50
4939,9.522771312156692,9.5,0.47386400149881575,1.5466566481654187,-0.32517947557887017,False,10,-0.9696478843688965,-15256.422156333923,0.0,0.5369737660352776,0,False,0.16678008437156677,0.9906231604583949,0.8957898020744324,-0.07864043116569519,1.0,1.0,50
4940,9.524276608135551,9.5,0.47386400149881575,1.5466566481654187,-0.32517947557887017,False,10,-0.9696478843688965,-15257.391804218292,0.0,0.5369737660352776,0,False,0.16678008437156677,0.9906231604583949,0.8957898020744324,-0.07864043116569519,1.0,1.0,50
4941,9.525973693002015,9.5,0.47386400149881575,1.5466566481654187,-0.32517947557887017,False,10,-0.969757080078125,-15258.36156129837,0.0,0.5369737660352776,0,False,0.16678008437156677,0.9906231604583949,0.895748496055603,-0.0787477195262909,1.0,1.0,50
4942,9.527203273028135,9.5,0.47386400149881575,1.5466566481654187,-0.32517947557887017,False,10,-0.969757080078125,-15259.331318378448,0.0,0.5369737660352776,0,False,0.16678008437156677,0.9906231604583949,0.895748496055603,-0.0787477195262909,1.0,1.0,50
4943,9.528484171023592,9.5,0.47386400149881575,1.5466566481654187,-0.32517947557887017,False,10,-0.9697486162185669,-15260.301066994667,0.0,0.5369737660352776,0,False,0.16678008437156677,0.9906231604583949,0.8957509398460388,-0.07873814553022385,1.0,1.0,50
4944,9.530030438210815,9.5,0.47386400149881575,1.5466566481654187,-0.32517947557887017,False,10,-0.9697486162185669,-15261.270815610886,0.0,0.5369737660352776,0,False,0.16678008437156677,0.9906231604583949,0.8957509398460388,-0.07873814553022385,1.0,1.0,50
4945,9.531560734147206,9.5,0.47386400149881575,1.5466566481654187,-0.32517947557887017,False,10,-0.969749391078949,-15262.240565001965,0.0,0.5369737660352776,0,False,0.16678008437156677,0.9906231604583949,0.8957506418228149,-0.07873896509408951,1.0,1.0,50
4946,9.533106520073488,9.5,0.47386400149881575,1.5466566481654187,-0.32517947557887017,False,10,-0.969749391078949,-15263.210314393044,0.0,0.5369737660352776,0,False,0.16678008437156677,0.9906231604583949,0.8957506418228149,-0.07873896509408951,1.0,1.0,50
4947,9.534797506174073,9.5,0.47386400149881575,1.5466566481654187,-0.32517947557887017,False,10,-0.969749391078949,-15264.180063784122,0.0,0.5369737660352776,0,False,0.16678008437156677,0.9906231604583949,0.8957506418228149,-0.07873889803886414,1.0,1.0,50
4948,9.536492981016636,9.519999999999996,0.4776028346363739,1.5453921342448063,-0.328073665331724,False,10,-0.9662089943885803,-15265.146272778511,0.0017833201667626026,0.5387570862020402,0,False,0.16613774001598358,0.9868078296410008,0.8957506418228149,-0.07873889803886414,1.0,1.0,50
4949,9.541685325093567,9.519999999999996,0.4776028346363739,1.5453921342448063,-0.328073665331724,False,10,-0.9655139446258545,-15266.111786723137,0.0,0.5387570862020402,0,False,0.16613774001598358,0.9868078296410008,0.8956018090248108,-0.0773852989077568,1.0,1.0,50
4950,9.543215631041676,9.519999999999996,0.4776028346363739,1.5453921342448063,-0.328073665331724,False,10,-0.9655139446258545,-15267.077300667763,0.0,0.5387570862020402,0,False,0.16613774001598358,0.9868078296410008,0.8956018090248108,-0.0773852989077568,1.0,1.0,50
4951,9.544763698009774,9.519999999999996,0.4776028346363739,1.5453921342448063,-0.328073665331724,False,10,-0.9656117558479309,-15268.04291242361,0.0,0.5387570862020402,0,False,0.16613774001598358,0.9868078296410008,0.8955644965171814,-0.07748223096132278,1.0,1.0,50
4952,9.54625763418153,9.519999999999996,0.4776028346363739,1.5453921342448063,-0.328073665331724,False,10,-0.9656117558479309,-15269.008524179459,0.0,0.5387570862020402,0,False,0.16613774001598358,0.9868078296410008,0.8955644965171814,-0.07748223096132278,1.0,1.0,50
4953,9.547785541042686,9.519999999999996,0.4776028346363739,1.5453921342448063,-0.328073665331724,False,10,-0.9656041860580444,-15269.974128365517,0.0,0.5387570862020402,0,False,0.16613774001598358,0.9868078296410008,0.8955666422843933,-0.07747358083724976,1.0,1.0,50
4954,9.549345637205988,9.519999999999996,0.4776028346363739,1.5453921342448063,-0.328073665331724,False,10,-0.9656041860580444,-15270.939732551575,0.0,0.5387570862020402,0,False,0.16613774001598358,0.9868078296410008,0.8955666422843933,-0.07747358083724976,1.0,1.0,50
4955,9.550894673215225,9.519999999999996,0.4776028346363739,1.5453921342448063,-0.328073665331724,False,10,-0.965604841709137,-15271.905337393284,0.0,0.5387570862020402,0,False,0.16613774001598358,0.9868078296410008,0.895566463470459,-0.07747431844472885,1.0,1.0,50
4956,9.552409440046176,9.519999999999996,0.4776028346363739,1.5453921342448063,-0.328073665331724,False,10,-0.965604841709137,-15272.870942234993,0.0,0.5387570862020402,0,False,0.16613774001598358,0.9868078296410008,0.895566463470459,-0.07747431844472885,1.0,1.0,50
4957,9.554003846133128,9.519999999999996,0.4776028346363739,1.5453921342448063,-0.328073665331724,False,10,-0.9656047821044922,-15273.836547017097,0.0,0.5387570862020402,0,False,0.16613774001598358,0.9868078296410008,0.895566463470459,-0.07747427374124527,1.0,1.0,50
4958,9.555558121996,9.519999999999996,0.4776028346363739,1.5453921342448063,-0.328073665331724,False,10,-0.9656047821044922,-15274.802151799202,0.0,0.5387570862020402,0,False,0.16613774001598358,0.9868078296410008,0.895566463470459,-0.07747427374124527,1.0,1.0,50
4959,9.56083012605086,9.54,0.4813367365600825,1.5441170552631545,-0.33108032456420305,False,10,-0.9619436860084534,-15275.76409548521,0.0017836511237146516,0.5405407373257549,0,False,0.16549527645111084,0.9829917907565517,0.8955665230751038,-0.07747426629066467,1.0,1.0,50
4960,9.56303835613653,9.54,0.4813367365600825,1.5441170552631545,-0.33108032456420305,False,10,-0.9612215757369995,-15276.725317060947,0.0,0.5405407373257549,0,False,0.16549527645111084,0.9829917907565517,0.8954057693481445,-0.07603329420089722,1.0,1.0,50
4961,9.564568113069981,9.54,0.4813367365600825,1.5441170552631545,-0.33108032456420305,False,10,-0.9612215757369995,-15277.686538636684,0.0,0.5405407373257549,0,False,0.16549527645111084,0.9829917907565517,0.8954057693481445,-0.07603329420089722,1.0,1.0,50
4962,9.566108559025452,9.54,0.4813367365600825,1.5441170552631545,-0.33108032456420305,False,10,-0.9613246917724609,-15278.647863328457,0.0,0.5405407373257549,0,False,0.16549527645111084,0.9829917907565517,0.8953658938407898,-0.07613643258810043,1.0,1.0,50
4963,9.56766816508025,9.54,0.4813367365600825,1.5441170552631545,-0.33108032456420305,False,10,-0.9613246917724609,-15279.60918802023,0.0,0.5405407373257549,0,False,0.16549527645111084,0.9829917907565517,0.8953658938407898,-0.07613643258810043,1.0,1.0,50
4964,9.569179152138531,9.54,0.4813367365600825,1.5441170552631545,-0.33108032456420305,False,10,-0.9613167643547058,-15280.570504784584,0.0,0.5405407373257549,0,False,0.16549527645111084,0.9829917907565517,0.895368218421936,-0.07612722367048264,1.0,1.0,50
4965,9.570710219210014,9.54,0.4813367365600825,1.5441170552631545,-0.33108032456420305,False,10,-0.9613167643547058,-15281.531821548939,0.0,0.5405407373257549,0,False,0.16549527645111084,0.9829917907565517,0.895368218421936,-0.07612722367048264,1.0,1.0,50
4966,9.572200235212222,9.54,0.4813367365600825,1.5441170552631545,-0.33108032456420305,False,10,-0.9613174200057983,-15282.493138968945,0.0,0.5405407373257549,0,False,0.16549527645111084,0.9829917907565517,0.8953680396080017,-0.0761280283331871,1.0,1.0,50
4967,9.57372792204842,9.54,0.4813367365600825,1.5441170552631545,-0.33108032456420305,False,10,-0.9613174200057983,-15283.45445638895,0.0,0.5405407373257549,0,False,0.16549527645111084,0.9829917907565517,0.8953680396080017,-0.0761280283331871,1.0,1.0,50
4968,9.57522480818443,9.54,0.4813367365600825,1.5441170552631545,-0.33108032456420305,False,10,-0.9613173604011536,-15284.415773749352,0.0,0.5405407373257549,0,False,0.16549527645111084,0.9829917907565517,0.8953680396080017,-0.07612790167331696,1.0,1.0,50
4969,9.580724450061098,9.559999999999995,0.48506582176750324,1.5428307063064242,-0.3342831489602692,False,10,-0.9574511647224426,-15285.373224914074,0.0017841889287618545,0.5423249262545168,0,False,0.16485261917114258,0.9791746012631383,0.8953680396080017,-0.07612790167331696,1.0,1.0,50
4970,9.582825001096353,9.559999999999995,0.48506582176750324,1.5428307063064242,-0.3342831489602692,False,10,-0.9566757678985596,-15286.329900681973,0.0,0.5423249262545168,0,False,0.16485261917114258,0.9791746012631383,0.8951867818832397,-0.07453643530607224,1.0,1.0,50
4971,9.58447635709308,9.559999999999995,0.48506582176750324,1.5428307063064242,-0.3342831489602692,False,10,-0.9566757678985596,-15287.286576449871,0.0,0.5423249262545168,0,False,0.16485261917114258,0.9791746012631383,0.8951867818832397,-0.07453643530607224,1.0,1.0,50
4972,9.58601553319022,9.559999999999995,0.48506582176750324,1.5428307063064242,-0.3342831489602692,False,10,-0.9567884802818298,-15288.243364930153,0.0,0.5423249262545168,0,False,0.16485261917114258,0.9791746012631383,0.895142674446106,-0.07465025782585144,1.0,1.0,50
4973,9.58816480403766,9.559999999999995,0.48506582176750324,1.5428307063064242,-0.3342831489602692,False,10,-0.9567884802818298,-15289.200153410435,0.0,0.5423249262545168,0,False,0.16485261917114258,0.9791746012631383,0.895142674446106,-0.07465025782585144,1.0,1.0,50
4974,9.589765550103039,9.559999999999995,0.48506582176750324,1.5428307063064242,-0.3342831489602692,False,10,-0.9567797780036926,-15290.156933188438,0.0,0.5423249262545168,0,False,0.16485261917114258,0.9791746012631383,0.8951452374458313,-0.07464010268449783,1.0,1.0,50
4975,9.591230507008731,9.559999999999995,0.48506582176750324,1.5428307063064242,-0.3342831489602692,False,10,-0.9567797780036926,-15291.113712966442,0.0,0.5423249262545168,0,False,0.16485261917114258,0.9791746012631383,0.8951452374458313,-0.07464010268449783,1.0,1.0,50
4976,9.592765554087237,9.559999999999995,0.48506582176750324,1.5428307063064242,-0.3342831489602692,False,10,-0.9567804932594299,-15292.070493459702,0.0,0.5423249262545168,0,False,0.16485261917114258,0.9791746012631383,0.895145058631897,-0.07464095950126648,1.0,1.0,50
4977,9.594252551207319,9.559999999999995,0.48506582176750324,1.5428307063064242,-0.3342831489602692,False,10,-0.9567804932594299,-15293.027273952961,0.0,0.5423249262545168,0,False,0.16485261917114258,0.9791746012631383,0.895145058631897,-0.07464095950126648,1.0,1.0,50
4978,9.59882660000585,9.559999999999995,0.48506582176750324,1.5428307063064242,-0.3342831489602692,False,10,-0.9567804336547852,-15293.984054386616,0.0,0.5423249262545168,0,False,0.16485261917114258,0.9791746012631383,0.895145058631897,-0.07464085519313812,1.0,1.0,50
