step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
3402,3.2563109658658504,3.240000000000002,-0.46240672657739873,1.4100798968196984,0.2427476232595025,False,17,-1.4432804584503174,-9318.608970999718,0.0,0.14230278800288745,0,False,0.3046429753303528,1.8094869550542838,0.9319261312484741,-0.08076485246419907,5.0,5.0,10
3403,3.257057959912345,3.240000000000002,-0.46240672657739873,1.4100798968196984,0.2427476232595025,False,17,-1.4432905912399292,-9320.052261590958,0.0,0.14230278800288745,0,False,0.3046429753303528,1.8094869550542838,0.9319301843643188,-0.08078464865684509,5.0,5.0,10
3404,3.2577941128984094,3.240000000000002,-0.46240672657739873,1.4100798968196984,0.2427476232595025,False,17,-1.4432905912399292,-9321.495552182198,0.0,0.14230278800288745,0,False,0.3046429753303528,1.8094869550542838,0.9319301843643188,-0.08078464865684509,5.0,5.0,10
3405,3.2585231468547136,3.240000000000002,-0.46240672657739873,1.4100798968196984,0.2427476232595025,False,17,-1.443290114402771,-9322.9388422966,0.0,0.14230278800288745,0,False,0.3046429753303528,1.8094869550542838,0.9319301247596741,-0.08078381419181824,5.0,5.0,10
3406,3.2592474399134517,3.240000000000002,-0.46240672657739873,1.4100798968196984,0.2427476232595025,False,17,-1.443290114402771,-9324.382132411003,0.0,0.14230278800288745,0,False,0.3046429753303528,1.8094869550542838,0.9319301247596741,-0.08078381419181824,5.0,5.0,10
3407,3.25999488402158,3.240000000000002,-0.46240672657739873,1.4100798968196984,0.2427476232595025,False,17,-1.443290114402771,-9325.825422525406,0.0,0.14230278800288745,0,False,0.3046429753303528,1.8094869550542838,0.9319301247596741,-0.08078384399414062,5.0,5.0,10
3408,3.260735366959125,3.240000000000002,-0.46240672657739873,1.4100798968196984,0.2427476232595025,False,17,-1.443290114402771,-9327.268712639809,0.0,0.14230278800288745,0,False,0.3046429753303528,1.8094869550542838,0.9319301247596741,-0.08078384399414062,5.0,5.0,10
3409,3.261487390846014,3.240000000000002,-0.46240672657739873,1.4100798968196984,0.2427476232595025,False,17,-1.443290114402771,-9328.712002754211,0.0,0.14230278800288745,0,False,0.3046429753303528,1.8094869550542838,0.9319301247596741,-0.08078385144472122,5.0,5.0,10
3410,3.262218773830682,3.240000000000002,-0.46240672657739873,1.4100798968196984,0.2427476232595025,False,17,-1.443290114402771,-9330.155292868614,0.0,0.14230278800288745,0,False,0.3046429753303528,1.8094869550542838,0.9319301247596741,-0.08078385144472122,5.0,5.0,10
3411,3.2629629569128156,3.240000000000002,-0.46240672657739873,1.4100798968196984,0.2427476232595025,False,17,-1.443290114402771,-9331.598582983017,0.0,0.14230278800288745,0,False,0.3046429753303528,1.8094869550542838,0.9319301247596741,-0.08078385144472122,5.0,5.0,10
3412,3.2637228609528393,3.240000000000002,-0.46240672657739873,1.4100798968196984,0.2427476232595025,False,17,-1.443290114402771,-9333.04187309742,0.0,0.14230278800288745,0,False,0.3046429753303528,1.8094869550542838,0.9319301247596741,-0.08078385144472122,5.0,5.0,10
3413,3.264452053932473,3.240000000000002,-0.46240672657739873,1.4100798968196984,0.2427476232595025,False,17,-1.443290114402771,-9334.485163211823,0.0,0.14230278800288745,0,False,0.3046429753303528,1.8094869550542838,0.9319301247596741,-0.08078385144472122,5.0,5.0,10
3414,3.265196767868474,3.240000000000002,-0.46240672657739873,1.4100798968196984,0.2427476232595025,False,17,-1.443290114402771,-9335.928453326225,0.0,0.14230278800288745,0,False,0.3046429753303528,1.8094869550542838,0.9319301247596741,-0.08078385144472122,5.0,5.0,10
3415,3.265962840989232,3.240000000000002,-0.46240672657739873,1.4100798968196984,0.2427476232595025,False,17,-1.443290114402771,-9337.371743440628,0.0,0.14230278800288745,0,False,0.3046429753303528,1.8094869550542838,0.9319301247596741,-0.08078385144472122,5.0,5.0,10
3416,3.2667072738986462,3.240000000000002,-0.46240672657739873,1.4100798968196984,0.2427476232595025,False,17,-1.443290114402771,-9338.81503355503,0.0,0.14230278800288745,0,False,0.3046429753303528,1.8094869550542838,0.9319301247596741,-0.08078385144472122,5.0,5.0,10
3417,3.2674336878117174,3.240000000000002,-0.46240672657739873,1.4100798968196984,0.2427476232595025,False,17,-1.443290114402771,-9340.258323669434,0.0,0.14230278800288745,0,False,0.3046429753303528,1.8094869550542838,0.9319301247596741,-0.08078385144472122,5.0,5.0,10
3418,3.268152041826397,3.240000000000002,-0.46240672657739873,1.4100798968196984,0.2427476232595025,False,17,-1.443290114402771,-9341.701613783836,0.0,0.14230278800288745,0,False,0.3046429753303528,1.8094869550542838,0.9319301247596741,-0.08078385144472122,5.0,5.0,10
3419,3.268873024964705,3.240000000000002,-0.46240672657739873,1.4100798968196984,0.2427476232595025,False,17,-1.443290114402771,-9343.14490389824,0.0,0.14230278800288745,0,False,0.3046429753303528,1.8094869550542838,0.9319301247596741,-0.08078385144472122,5.0,5.0,10
3420,3.2696161889471114,3.240000000000002,-0.46240672657739873,1.4100798968196984,0.2427476232595025,False,17,-1.443290114402771,-9344.588194012642,0.0,0.14230278800288745,0,False,0.3046429753303528,1.8094869550542838,0.9319301247596741,-0.08078385144472122,5.0,5.0,10
3421,3.270337512018159,3.240000000000002,-0.46240672657739873,1.4100798968196984,0.2427476232595025,False,17,-1.443290114402771,-9346.031484127045,0.0,0.14230278800288745,0,False,0.3046429753303528,1.8094869550542838,0.9319301247596741,-0.08078385144472122,5.0,5.0,10
3422,3.271069015841931,3.240000000000002,-0.46240672657739873,1.4100798968196984,0.2427476232595025,False,17,-1.443290114402771,-9347.474774241447,0.0,0.14230278800288745,0,False,0.3046429753303528,1.8094869550542838,0.9319301247596741,-0.08078385144472122,5.0,5.0,10
3423,3.271795908920467,3.240000000000002,-0.46240672657739873,1.4100798968196984,0.2427476232595025,False,17,-1.443290114402771,-9348.91806435585,0.0,0.14230278800288745,0,False,0.3046429753303528,1.8094869550542838,0.9319301247596741,-0.08078385144472122,5.0,5.0,10
3424,3.272461792919785,3.259999999999998,-0.45841974662311097,1.4110604746070388,0.23949406032411288,False,17,-1.443290114402771,-9350.361354470253,0.0,0.14230278800288745,0,False,0.3046429753303528,1.8094869550542838,0.9319301247596741,-0.08078385144472122,5.0,5.0,10
3425,3.275279758963734,3.259999999999998,-0.45841974662311097,1.4110604746070388,0.23949406032411288,False,17,-1.4400594234466553,-9351.8014138937,0.0017348401393812644,0.14403762814226873,0,False,0.3040267825126648,1.8058269564470766,0.9319301247596741,-0.08078385144472122,5.0,5.0,10
3426,3.2762496599461883,3.259999999999998,-0.45841974662311097,1.4110604746070388,0.23949406032411288,False,17,-1.439884901046753,-9353.241298794746,0.0,0.14403762814226873,0,False,0.3040267825126648,1.8058269564470766,0.9320146441459656,-0.08059962838888168,5.0,5.0,10
3427,3.2769915929529816,3.259999999999998,-0.45841974662311097,1.4110604746070388,0.23949406032411288,False,17,-1.439884901046753,-9354.681183695793,0.0,0.14403762814226873,0,False,0.3040267825126648,1.8058269564470766,0.9320146441459656,-0.08059962838888168,5.0,5.0,10
3428,3.2777302470058203,3.259999999999998,-0.45841974662311097,1.4110604746070388,0.23949406032411288,False,17,-1.4398893117904663,-9356.121073007584,0.0,0.14403762814226873,0,False,0.3040267825126648,1.8058269564470766,0.9320168495178223,-0.08060870319604874,5.0,5.0,10
3429,3.278462819987908,3.259999999999998,-0.45841974662311097,1.4110604746070388,0.23949406032411288,False,17,-1.4398893117904663,-9357.560962319374,0.0,0.14403762814226873,0,False,0.3040267825126648,1.8058269564470766,0.9320168495178223,-0.08060870319604874,5.0,5.0,10
3430,3.2792017438914627,3.259999999999998,-0.45841974662311097,1.4110604746070388,0.23949406032411288,False,17,-1.4398890733718872,-9359.000851392746,0.0,0.14403762814226873,0,False,0.3040267825126648,1.8058269564470766,0.9320168495178223,-0.08060834556818008,5.0,5.0,10
3431,3.2799511370249093,3.259999999999998,-0.45841974662311097,1.4110604746070388,0.23949406032411288,False,17,-1.4398890733718872,-9360.440740466118,0.0,0.14403762814226873,0,False,0.3040267825126648,1.8058269564470766,0.9320168495178223,-0.08060834556818008,5.0,5.0,10
3432,3.280725459801033,3.259999999999998,-0.45841974662311097,1.4110604746070388,0.23949406032411288,False,17,-1.4398890733718872,-9361.88062953949,0.0,0.14403762814226873,0,False,0.3040267825126648,1.8058269564470766,0.9320168495178223,-0.0806083157658577,5.0,5.0,10
3433,3.2815077628474683,3.259999999999998,-0.45841974662311097,1.4110604746070388,0.23949406032411288,False,17,-1.4398890733718872,-9363.320518612862,0.0,0.14403762814226873,0,False,0.3040267825126648,1.8058269564470766,0.9320168495178223,-0.0806083157658577,5.0,5.0,10
3434,3.28228996694088,3.259999999999998,-0.45841974662311097,1.4110604746070388,0.23949406032411288,False,17,-1.4398890733718872,-9364.760407686234,0.0,0.14403762814226873,0,False,0.3040267825126648,1.8058269564470766,0.9320168495178223,-0.08060833066701889,5.0,5.0,10
3435,3.283044629963115,3.259999999999998,-0.45841974662311097,1.4110604746070388,0.23949406032411288,False,17,-1.4398890733718872,-9366.200296759605,0.0,0.14403762814226873,0,False,0.3040267825126648,1.8058269564470766,0.9320168495178223,-0.08060833066701889,5.0,5.0,10
3436,3.283782702870667,3.259999999999998,-0.45841974662311097,1.4110604746070388,0.23949406032411288,False,17,-1.4398890733718872,-9367.640185832977,0.0,0.14403762814226873,0,False,0.3040267825126648,1.8058269564470766,0.9320168495178223,-0.08060833066701889,5.0,5.0,10
3437,3.2845163769088686,3.259999999999998,-0.45841974662311097,1.4110604746070388,0.23949406032411288,False,17,-1.4398890733718872,-9369.08007490635,0.0,0.14403762814226873,0,False,0.3040267825126648,1.8058269564470766,0.9320168495178223,-0.08060833066701889,5.0,5.0,10
3438,3.285237730946392,3.259999999999998,-0.45841974662311097,1.4110604746070388,0.23949406032411288,False,17,-1.4398890733718872,-9370.519963979721,0.0,0.14403762814226873,0,False,0.3040267825126648,1.8058269564470766,0.9320168495178223,-0.08060833066701889,5.0,5.0,10
3439,3.286092123016715,3.259999999999998,-0.45841974662311097,1.4110604746070388,0.23949406032411288,False,17,-1.4398890733718872,-9371.959853053093,0.0,0.14403762814226873,0,False,0.3040267825126648,1.8058269564470766,0.9320168495178223,-0.08060833066701889,5.0,5.0,10
3440,3.28709420398809,3.259999999999998,-0.45841974662311097,1.4110604746070388,0.23949406032411288,False,17,-1.4398890733718872,-9373.399742126465,0.0,0.14403762814226873,0,False,0.3040267825126648,1.8058269564470766,0.9320168495178223,-0.08060833066701889,5.0,5.0,10
3441,3.287838026881218,3.259999999999998,-0.45841974662311097,1.4110604746070388,0.23949406032411288,False,17,-1.4398890733718872,-9374.839631199837,0.0,0.14403762814226873,0,False,0.3040267825126648,1.8058269564470766,0.9320168495178223,-0.08060833066701889,5.0,5.0,10
3442,3.28859454090707,3.259999999999998,-0.45841974662311097,1.4110604746070388,0.23949406032411288,False,17,-1.4398890733718872,-9376.279520273209,0.0,0.14403762814226873,0,False,0.3040267825126648,1.8058269564470766,0.9320168495178223,-0.08060833066701889,5.0,5.0,10
3443,3.289326653815806,3.259999999999998,-0.45841974662311097,1.4110604746070388,0.23949406032411288,False,17,-1.4398890733718872,-9377.71940934658,0.0,0.14403762814226873,0,False,0.3040267825126648,1.8058269564470766,0.9320168495178223,-0.08060833066701889,5.0,5.0,10
3444,3.29006791790016,3.259999999999998,-0.45841974662311097,1.4110604746070388,0.23949406032411288,False,17,-1.4398890733718872,-9379.159298419952,0.0,0.14403762814226873,0,False,0.3040267825126648,1.8058269564470766,0.9320168495178223,-0.08060833066701889,5.0,5.0,10
3445,3.29081343091093,3.259999999999998,-0.45841974662311097,1.4110604746070388,0.23949406032411288,False,17,-1.4398890733718872,-9380.599187493324,0.0,0.14403762814226873,0,False,0.3040267825126648,1.8058269564470766,0.9320168495178223,-0.08060833066701889,5.0,5.0,10
3446,3.2915560649707913,3.259999999999998,-0.45841974662311097,1.4110604746070388,0.23949406032411288,False,17,-1.4398890733718872,-9382.039076566696,0.0,0.14403762814226873,0,False,0.3040267825126648,1.8058269564470766,0.9320168495178223,-0.08060833066701889,5.0,5.0,10
3447,3.292583074886352,3.259999999999998,-0.45841974662311097,1.4110604746070388,0.23949406032411288,False,17,-1.4398890733718872,-9383.478965640068,0.0,0.14403762814226873,0,False,0.3040267825126648,1.8058269564470766,0.9320168495178223,-0.08060833066701889,5.0,5.0,10
3448,3.2935933268163353,3.280000000000001,-0.4544304680783042,1.4120299065841395,0.23717269431966634,False,17,-1.4375863075256348,-9384.916551947594,0.0017362665411209224,0.14577389468338964,0,False,0.3034100830554962,1.8021639485548857,0.9320168495178223,-0.08060833066701889,5.0,5.0,10
3449,3.2960468949750066,3.280000000000001,-0.4544304680783042,1.4120299065841395,0.23717269431966634,False,17,-1.4375388622283936,-9386.354090809822,0.0,0.14577389468338964,0,False,0.3034100830554962,1.8021639485548857,0.9320709705352783,-0.08058994263410568,5.0,5.0,10
3450,3.2967820880003273,3.280000000000001,-0.4544304680783042,1.4120299065841395,0.23717269431966634,False,17,-1.4375388622283936,-9387.79162967205,0.0,0.14577389468338964,0,False,0.3034100830554962,1.8021639485548857,0.9320709705352783,-0.08058994263410568,5.0,5.0,10
3451,3.297514552017674,3.280000000000001,-0.4544304680783042,1.4120299065841395,0.23717269431966634,False,17,-1.4375391006469727,-9389.229168772697,0.0,0.14577389468338964,0,False,0.3034100830554962,1.8021639485548857,0.93207186460495,-0.08059126138687134,5.0,5.0,10
3452,3.2982475948520005,3.280000000000001,-0.4544304680783042,1.4120299065841395,0.23717269431966634,False,17,-1.4375391006469727,-9390.666707873344,0.0,0.14577389468338964,0,False,0.3034100830554962,1.8021639485548857,0.93207186460495,-0.08059126138687134,5.0,5.0,10
3453,3.298983658896759,3.280000000000001,-0.4544304680783042,1.4120299065841395,0.23717269431966634,False,17,-1.4375391006469727,-9392.104246973991,0.0,0.14577389468338964,0,False,0.3034100830554962,1.8021639485548857,0.9320719242095947,-0.08059121668338776,5.0,5.0,10
3454,3.2997072318103164,3.280000000000001,-0.4544304680783042,1.4120299065841395,0.23717269431966634,False,17,-1.4375391006469727,-9393.541786074638,0.0,0.14577389468338964,0,False,0.3034100830554962,1.8021639485548857,0.9320719242095947,-0.08059121668338776,5.0,5.0,10
3455,3.3004299658350646,3.280000000000001,-0.4544304680783042,1.4120299065841395,0.23717269431966634,False,17,-1.4375391006469727,-9394.979325175285,0.0,0.14577389468338964,0,False,0.3034100830554962,1.8021639485548857,0.9320719242095947,-0.08059121668338776,5.0,5.0,10
3456,3.3011515899561346,3.280000000000001,-0.4544304680783042,1.4120299065841395,0.23717269431966634,False,17,-1.4375391006469727,-9396.416864275932,0.0,0.14577389468338964,0,False,0.3034100830554962,1.8021639485548857,0.9320719242095947,-0.08059121668338776,5.0,5.0,10
3457,3.301904962863773,3.280000000000001,-0.4544304680783042,1.4120299065841395,0.23717269431966634,False,17,-1.4375391006469727,-9397.85440337658,0.0,0.14577389468338964,0,False,0.3034100830554962,1.8021639485548857,0.9320719242095947,-0.08059121668338776,5.0,5.0,10
3458,3.3026500060223043,3.280000000000001,-0.4544304680783042,1.4120299065841395,0.23717269431966634,False,17,-1.4375391006469727,-9399.291942477226,0.0,0.14577389468338964,0,False,0.3034100830554962,1.8021639485548857,0.9320719242095947,-0.08059121668338776,5.0,5.0,10
3459,3.303383649792522,3.280000000000001,-0.4544304680783042,1.4120299065841395,0.23717269431966634,False,17,-1.4375391006469727,-9400.729481577873,0.0,0.14577389468338964,0,False,0.3034100830554962,1.8021639485548857,0.9320719242095947,-0.08059121668338776,5.0,5.0,10
3460,3.3041260028257966,3.280000000000001,-0.4544304680783042,1.4120299065841395,0.23717269431966634,False,17,-1.4375391006469727,-9402.16702067852,0.0,0.14577389468338964,0,False,0.3034100830554962,1.8021639485548857,0.9320719242095947,-0.08059121668338776,5.0,5.0,10
3461,3.304868306964636,3.280000000000001,-0.4544304680783042,1.4120299065841395,0.23717269431966634,False,17,-1.4375391006469727,-9403.604559779167,0.0,0.14577389468338964,0,False,0.3034100830554962,1.8021639485548857,0.9320719242095947,-0.08059121668338776,5.0,5.0,10
3462,3.3056107598822564,3.280000000000001,-0.4544304680783042,1.4120299065841395,0.23717269431966634,False,17,-1.4375391006469727,-9405.042098879814,0.0,0.14577389468338964,0,False,0.3034100830554962,1.8021639485548857,0.9320719242095947,-0.08059121668338776,5.0,5.0,10
3463,3.3063404439017177,3.280000000000001,-0.4544304680783042,1.4120299065841395,0.23717269431966634,False,17,-1.4375391006469727,-9406.479637980461,0.0,0.14577389468338964,0,False,0.3034100830554962,1.8021639485548857,0.9320719242095947,-0.08059121668338776,5.0,5.0,10
3464,3.3070784769952297,3.280000000000001,-0.4544304680783042,1.4120299065841395,0.23717269431966634,False,17,-1.4375391006469727,-9407.917177081108,0.0,0.14577389468338964,0,False,0.3034100830554962,1.8021639485548857,0.9320719242095947,-0.08059121668338776,5.0,5.0,10
3465,3.3078000808600336,3.280000000000001,-0.4544304680783042,1.4120299065841395,0.23717269431966634,False,17,-1.4375391006469727,-9409.354716181755,0.0,0.14577389468338964,0,False,0.3034100830554962,1.8021639485548857,0.9320719242095947,-0.08059121668338776,5.0,5.0,10
