step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
2293,3.595221616094932,3.5799999999999983,1.1999096108053395,0.5848733398041663,-1.2030556449126855,False,2,-1.242727518081665,-5999.8641394376755,0.0,0.22493659076104922,0,False,0.2989004850387573,1.7753783029151693,0.9999999403953552,0.25965601205825806,0.5,0.5,100
2294,3.5993161799851805,3.6000000000000085,1.2015047737107987,0.5807935383528172,-1.192716027077837,False,2,-1.2314122915267944,-6001.095551729202,0.0019037647866342313,0.22684035554768345,0,False,0.29816630482673645,1.7710174949402926,0.9999999403953552,0.25965601205825806,0.5,0.5,100
2295,3.601929397089407,3.6000000000000085,1.2015047737107987,0.5807935383528172,-1.192716027077837,False,2,-1.2296874523162842,-6002.325239181519,0.0,0.22684035554768345,0,False,0.29816630482673645,1.7710174949402926,0.9999999403953552,0.25882431864738464,0.5,0.5,100
2296,3.6033349439967424,3.6000000000000085,1.2015047737107987,0.5807935383528172,-1.192716027077837,False,2,-1.2296874523162842,-6003.554926633835,0.0,0.22684035554768345,0,False,0.29816630482673645,1.7710174949402926,0.9999999403953552,0.25882431864738464,0.5,0.5,100
2297,3.604693792993203,3.6000000000000085,1.2015047737107987,0.5807935383528172,-1.192716027077837,False,2,-1.2298232316970825,-6004.784749865532,0.0,0.22684035554768345,0,False,0.29816630482673645,1.7710174949402926,0.9999999403953552,0.2588898837566376,0.5,0.5,100
2298,3.6060457511339337,3.6000000000000085,1.2015047737107987,0.5807935383528172,-1.192716027077837,False,2,-1.2298232316970825,-6006.014573097229,0.0,0.22684035554768345,0,False,0.29816630482673645,1.7710174949402926,0.9999999403953552,0.2588898837566376,0.5,0.5,100
2299,3.607413699151948,3.6000000000000085,1.2015047737107987,0.5807935383528172,-1.192716027077837,False,2,-1.2298123836517334,-6007.244385480881,0.0,0.22684035554768345,0,False,0.29816630482673645,1.7710174949402926,0.9999999403953552,0.25888463854789734,0.5,0.5,100
2300,3.608765406999737,3.6000000000000085,1.2015047737107987,0.5807935383528172,-1.192716027077837,False,2,-1.2298123836517334,-6008.4741978645325,0.0,0.22684035554768345,0,False,0.29816630482673645,1.7710174949402926,0.9999999403953552,0.25888463854789734,0.5,0.5,100
2301,3.6101321650203317,3.6000000000000085,1.2015047737107987,0.5807935383528172,-1.192716027077837,False,2,-1.2298133373260498,-6009.7040112018585,0.0,0.22684035554768345,0,False,0.29816630482673645,1.7710174949402926,0.9999999403953552,0.25888511538505554,0.5,0.5,100
2302,3.6114825131371617,3.6000000000000085,1.2015047737107987,0.5807935383528172,-1.192716027077837,False,2,-1.2298133373260498,-6010.933824539185,0.0,0.22684035554768345,0,False,0.29816630482673645,1.7710174949402926,0.9999999403953552,0.25888511538505554,0.5,0.5,100
2303,3.6128072710707784,3.6000000000000085,1.2015047737107987,0.5807935383528172,-1.192716027077837,False,2,-1.2298133373260498,-6012.163637876511,0.0,0.22684035554768345,0,False,0.29816630482673645,1.7710174949402926,0.9999999403953552,0.25888511538505554,0.5,0.5,100
2304,3.6141576489899307,3.6000000000000085,1.2015047737107987,0.5807935383528172,-1.192716027077837,False,2,-1.2298133373260498,-6013.393451213837,0.0,0.22684035554768345,0,False,0.29816630482673645,1.7710174949402926,0.9999999403953552,0.25888511538505554,0.5,0.5,100
2305,3.615529536968097,3.6000000000000085,1.2015047737107987,0.5807935383528172,-1.192716027077837,False,2,-1.2298133373260498,-6014.623264551163,0.0,0.22684035554768345,0,False,0.29816630482673645,1.7710174949402926,0.9999999403953552,0.25888511538505554,0.5,0.5,100
2306,3.6203366350382566,3.6200000000000045,1.2031420228047696,0.576730249747344,-1.1823925190023439,False,2,-1.2184860706329346,-6015.841750621796,0.0019056194793428652,0.22874597502702632,0,False,0.29743140935897827,1.7666524385630862,0.9999999403953552,0.25888511538505554,0.5,0.5,100
2307,3.6223003880586475,3.6200000000000045,1.2031420228047696,0.576730249747344,-1.1823925190023439,False,2,-1.2167640924453735,-6017.058514714241,0.0,0.22874597502702632,0,False,0.29743140935897827,1.7666524385630862,0.9999999403953552,0.2580522894859314,0.5,0.5,100
2308,3.623667186126113,3.6200000000000045,1.2031420228047696,0.576730249747344,-1.1823925190023439,False,2,-1.2167640924453735,-6018.275278806686,0.0,0.22874597502702632,0,False,0.29743140935897827,1.7666524385630862,0.9999999403953552,0.2580522894859314,0.5,0.5,100
2309,3.625019083963707,3.6200000000000045,1.2031420228047696,0.576730249747344,-1.1823925190023439,False,2,-1.2168995141983032,-6019.492178320885,0.0,0.22874597502702632,0,False,0.29743140935897827,1.7666524385630862,0.9999999403953552,0.2581179141998291,0.5,0.5,100
2310,3.626382122049108,3.6200000000000045,1.2031420228047696,0.576730249747344,-1.1823925190023439,False,2,-1.2168995141983032,-6020.709077835083,0.0,0.22874597502702632,0,False,0.29743140935897827,1.7666524385630862,0.9999999403953552,0.2581179141998291,0.5,0.5,100
2311,3.6277230801060796,3.6200000000000045,1.2031420228047696,0.576730249747344,-1.1823925190023439,False,2,-1.2168889045715332,-6021.9259667396545,0.0,0.22874597502702632,0,False,0.29743140935897827,1.7666524385630862,0.9999999403953552,0.25811275839805603,0.5,0.5,100
2312,3.6290707781445235,3.6200000000000045,1.2031420228047696,0.576730249747344,-1.1823925190023439,False,2,-1.2168889045715332,-6023.142855644226,0.0,0.22874597502702632,0,False,0.29743140935897827,1.7666524385630862,0.9999999403953552,0.25811275839805603,0.5,0.5,100
2313,3.630441586021334,3.6200000000000045,1.2031420228047696,0.576730249747344,-1.1823925190023439,False,2,-1.2168898582458496,-6024.359745502472,0.0,0.22874597502702632,0,False,0.29743140935897827,1.7666524385630862,0.9999999403953552,0.25811320543289185,0.5,0.5,100
2314,3.6317753351759166,3.6200000000000045,1.2031420228047696,0.576730249747344,-1.1823925190023439,False,2,-1.2168898582458496,-6025.576635360718,0.0,0.22874597502702632,0,False,0.29743140935897827,1.7666524385630862,0.9999999403953552,0.25811320543289185,0.5,0.5,100
2315,3.6331332130357623,3.6200000000000045,1.2031420228047696,0.576730249747344,-1.1823925190023439,False,2,-1.2168899774551392,-6026.793525338173,0.0,0.22874597502702632,0,False,0.29743140935897827,1.7666524385630862,0.9999999403953552,0.258113294839859,0.5,0.5,100
2316,3.6345142510253936,3.6200000000000045,1.2031420228047696,0.576730249747344,-1.1823925190023439,False,2,-1.2168899774551392,-6028.010415315628,0.0,0.22874597502702632,0,False,0.29743140935897827,1.7666524385630862,0.9999999403953552,0.258113294839859,0.5,0.5,100
2317,3.640069962013513,3.6400000000000006,1.2048211142357348,0.5726838625730497,-1.1720905026720745,False,2,-1.21688973903656,-6029.227305054665,0.0,0.22874597502702632,0,False,0.29743140935897827,1.7666524385630862,0.9999999403953552,0.25811317563056946,0.5,0.5,100
2318,3.641477979021147,3.6400000000000006,1.2048211142357348,0.5726838625730497,-1.1720905026720745,False,2,-1.2055559158325195,-6030.432860970497,0.0019072423354630772,0.2306532173624894,0,False,0.29669588804244995,1.762283664833841,0.9999999403953552,0.25811317563056946,0.5,0.5,100
2319,3.6427819679956883,3.6400000000000006,1.2048211142357348,0.5726838625730497,-1.1720905026720745,False,2,-1.2038383483886719,-6031.636699318886,0.0,0.2306532173624894,0,False,0.29669588804244995,1.762283664833841,0.9999999403953552,0.25728002190589905,0.5,0.5,100
2320,3.6440940459724516,3.6400000000000006,1.2048211142357348,0.5726838625730497,-1.1720905026720745,False,2,-1.2038383483886719,-6032.8405376672745,0.0,0.2306532173624894,0,False,0.29669588804244995,1.762283664833841,0.9999999403953552,0.25728002190589905,0.5,0.5,100
2321,3.6453050961717963,3.6400000000000006,1.2048211142357348,0.5726838625730497,-1.1720905026720745,False,2,-1.2039735317230225,-6034.0445111989975,0.0,0.2306532173624894,0,False,0.29669588804244995,1.762283664833841,0.9999999403953552,0.2573457360267639,0.5,0.5,100
2322,3.6468868020456284,3.6400000000000006,1.2048211142357348,0.5726838625730497,-1.1720905026720745,False,2,-1.2039735317230225,-6035.2484847307205,0.0,0.2306532173624894,0,False,0.29669588804244995,1.762283664833841,0.9999999403953552,0.2573457360267639,0.5,0.5,100
2323,3.6482431900221854,3.6400000000000006,1.2048211142357348,0.5726838625730497,-1.1720905026720745,False,2,-1.203962802886963,-6036.4524475336075,0.0,0.2306532173624894,0,False,0.29669588804244995,1.762283664833841,0.9999999403953552,0.2573404908180237,0.5,0.5,100
2324,3.6495867781341076,3.6400000000000006,1.2048211142357348,0.5726838625730497,-1.1720905026720745,False,2,-1.203962802886963,-6037.656410336494,0.0,0.2306532173624894,0,False,0.29669588804244995,1.762283664833841,0.9999999403953552,0.2573404908180237,0.5,0.5,100
2325,3.6509289359673858,3.6400000000000006,1.2048211142357348,0.5726838625730497,-1.1720905026720745,False,2,-1.2039635181427002,-6038.860373854637,0.0,0.2306532173624894,0,False,0.29669588804244995,1.762283664833841,0.9999999403953552,0.2573408782482147,0.5,0.5,100
2326,3.652329063974321,3.6400000000000006,1.2048211142357348,0.5726838625730497,-1.1720905026720745,False,2,-1.2039635181427002,-6040.06433737278,0.0,0.2306532173624894,0,False,0.29669588804244995,1.762283664833841,0.9999999403953552,0.2573408782482147,0.5,0.5,100
2327,3.6537505120504647,3.6400000000000006,1.2048211142357348,0.5726838625730497,-1.1720905026720745,False,2,-1.2039635181427002,-6041.268300890923,0.0,0.2306532173624894,0,False,0.29669588804244995,1.762283664833841,0.9999999403953552,0.25734084844589233,0.5,0.5,100
2328,3.6551471389830112,3.6400000000000006,1.2048211142357348,0.5726838625730497,-1.1720905026720745,False,2,-1.2039635181427002,-6042.472264409065,0.0,0.2306532173624894,0,False,0.29669588804244995,1.762283664833841,0.9999999403953552,0.25734084844589233,0.5,0.5,100
2329,3.6602167151868343,3.6599999999999966,1.2065417687613689,0.5686547381462534,-1.1618215274996633,False,2,-1.1926345825195312,-6043.664898991585,0.0019086333549946737,0.23256185071748406,0,False,0.29595983028411865,1.757911704802848,0.9999999403953552,0.25734084844589233,0.5,0.5,100
2330,3.661630952032283,3.6599999999999966,1.2065417687613689,0.5686547381462534,-1.1618215274996633,False,2,-1.194779872894287,-6044.859678864479,0.0,0.23256185071748406,0,False,0.29595983028411865,1.757911704802848,0.9999999403953552,0.25838083028793335,0.5,0.5,100
2331,3.6629921100102365,3.6599999999999966,1.2065417687613689,0.5686547381462534,-1.1618215274996633,False,2,-1.194779872894287,-6046.054458737373,0.0,0.23256185071748406,0,False,0.29595983028411865,1.757911704802848,0.9999999403953552,0.25838083028793335,0.5,0.5,100
2332,3.664365358185023,3.6599999999999966,1.2065417687613689,0.5686547381462534,-1.1618215274996633,False,2,-1.1946511268615723,-6047.249109864235,0.0,0.23256185071748406,0,False,0.29595983028411865,1.757911704802848,0.9999999403953552,0.25831854343414307,0.5,0.5,100
2333,3.665694236056879,3.6599999999999966,1.2065417687613689,0.5686547381462534,-1.1618215274996633,False,2,-1.1946511268615723,-6048.4437609910965,0.0,0.23256185071748406,0,False,0.29595983028411865,1.757911704802848,0.9999999403953552,0.25831854343414307,0.5,0.5,100
2334,3.6670482051558793,3.6599999999999966,1.2065417687613689,0.5686547381462534,-1.1618215274996633,False,2,-1.1946591138839722,-6049.6384201049805,0.0,0.23256185071748406,0,False,0.29595983028411865,1.757911704802848,0.9999999403953552,0.2583223581314087,0.5,0.5,100
2335,3.6684017931111157,3.6599999999999966,1.2065417687613689,0.5686547381462534,-1.1618215274996633,False,2,-1.1946591138839722,-6050.833079218864,0.0,0.23256185071748406,0,False,0.29595983028411865,1.757911704802848,0.9999999403953552,0.2583223581314087,0.5,0.5,100
2336,3.6697461211588234,3.6599999999999966,1.2065417687613689,0.5686547381462534,-1.1618215274996633,False,2,-1.1946583986282349,-6052.027737617493,0.0,0.23256185071748406,0,False,0.29595983028411865,1.757911704802848,0.9999999403953552,0.2583220601081848,0.5,0.5,100
2337,3.671068489085883,3.6599999999999966,1.2065417687613689,0.5686547381462534,-1.1618215274996633,False,2,-1.1946583986282349,-6053.222396016121,0.0,0.23256185071748406,0,False,0.29595983028411865,1.757911704802848,0.9999999403953552,0.2583220601081848,0.5,0.5,100
2338,3.6724192569963634,3.6599999999999966,1.2065417687613689,0.5686547381462534,-1.1618215274996633,False,2,-1.1946585178375244,-6054.417054533958,0.0,0.23256185071748406,0,False,0.29595983028411865,1.757911704802848,0.9999999403953552,0.2583220899105072,0.5,0.5,100
2339,3.6737434261012822,3.6599999999999966,1.2065417687613689,0.5686547381462534,-1.1618215274996633,False,2,-1.1946585178375244,-6055.611713051796,0.0,0.23256185071748406,0,False,0.29595983028411865,1.757911704802848,0.9999999403953552,0.2583220899105072,0.5,0.5,100
2340,3.6751084341667593,3.6599999999999966,1.2065417687613689,0.5686547381462534,-1.1618215274996633,False,2,-1.1946585178375244,-6056.8063715696335,0.0,0.23256185071748406,0,False,0.29595983028411865,1.757911704802848,0.9999999403953552,0.2583220899105072,0.5,0.5,100
2341,3.6802404790651053,3.680000000000007,1.208303662179636,0.5646432248440749,-1.1515917931108044,False,2,-1.1833406686782837,-6057.989712238312,0.0019098698168003973,0.23447172053428444,0,False,0.29522329568862915,1.7535369125036355,0.9999999403953552,0.2583220899105072,0.5,0.5,100
2342,3.6816320861689746,3.680000000000007,1.208303662179636,0.5646432248440749,-1.1515917931108044,False,2,-1.1860781908035278,-6059.175790429115,0.0,0.23447172053428444,0,False,0.29522329568862915,1.7535369125036355,0.9999999403953552,0.2596433758735657,0.5,0.5,100
2343,3.6829681051895022,3.680000000000007,1.208303662179636,0.5646432248440749,-1.1515917931108044,False,2,-1.1860781908035278,-6060.361868619919,0.0,0.23447172053428444,0,False,0.29522329568862915,1.7535369125036355,0.9999999403953552,0.2596433758735657,0.5,0.5,100
2344,3.684329053154215,3.680000000000007,1.208303662179636,0.5646432248440749,-1.1515917931108044,False,2,-1.185914158821106,-6061.54778277874,0.0,0.23447172053428444,0,False,0.29522329568862915,1.7535369125036355,0.9999999403953552,0.2595643997192383,0.5,0.5,100
2345,3.685679901158437,3.680000000000007,1.208303662179636,0.5646432248440749,-1.1515917931108044,False,2,-1.185914158821106,-6062.733696937561,0.0,0.23447172053428444,0,False,0.29522329568862915,1.7535369125036355,0.9999999403953552,0.2595643997192383,0.5,0.5,100
2346,3.687028529122472,3.680000000000007,1.208303662179636,0.5646432248440749,-1.1515917931108044,False,2,-1.1859240531921387,-6063.919620990753,0.0,0.23447172053428444,0,False,0.29522329568862915,1.7535369125036355,0.9999999403953552,0.2595691680908203,0.5,0.5,100
2347,3.688391776988283,3.680000000000007,1.208303662179636,0.5646432248440749,-1.1515917931108044,False,2,-1.1859240531921387,-6065.105545043945,0.0,0.23447172053428444,0,False,0.29522329568862915,1.7535369125036355,0.9999999403953552,0.2595691680908203,0.5,0.5,100
2348,3.6897492751013488,3.680000000000007,1.208303662179636,0.5646432248440749,-1.1515917931108044,False,2,-1.1859238147735596,-6066.291468858719,0.0,0.23447172053428444,0,False,0.29522329568862915,1.7535369125036355,0.9999999403953552,0.25956904888153076,0.5,0.5,100
2349,3.6918383871670812,3.680000000000007,1.208303662179636,0.5646432248440749,-1.1515917931108044,False,2,-1.1859238147735596,-6067.477392673492,0.0,0.23447172053428444,0,False,0.29522329568862915,1.7535369125036355,0.9999999403953552,0.25956904888153076,0.5,0.5,100
2350,3.6932061051484197,3.680000000000007,1.208303662179636,0.5646432248440749,-1.1515917931108044,False,2,-1.1859235763549805,-6068.663316249847,0.0,0.23447172053428444,0,False,0.29522329568862915,1.7535369125036355,0.9999999403953552,0.2595689594745636,0.5,0.5,100
2351,3.6945547231007367,3.680000000000007,1.208303662179636,0.5646432248440749,-1.1515917931108044,False,2,-1.1859235763549805,-6069.849239826202,0.0,0.23447172053428444,0,False,0.29522329568862915,1.7535369125036355,0.9999999403953552,0.2595689594745636,0.5,0.5,100
2352,3.699905376182869,3.700000000000003,1.210106457130551,0.5606497235382741,-1.14137930872562,False,2,-1.18592369556427,-6071.035163521767,0.0,0.23447172053428444,0,False,0.29522329568862915,1.7535369125036355,0.9999999403953552,0.259568989276886,0.5,0.5,100
2353,3.701333933044225,3.700000000000003,1.210106457130551,0.5606497235382741,-1.14137930872562,False,2,-1.1745948791503906,-6072.209758400917,0.0019109517208804419,0.23638267225516488,0,False,0.2944863438606262,1.7491596419697306,0.9999999403953552,0.259568989276886,0.5,0.5,100
2354,3.7027012610342354,3.700000000000003,1.210106457130551,0.5606497235382741,-1.14137930872562,False,2,-1.1773457527160645,-6073.387104153633,0.0,0.23638267225516488,0,False,0.2944863438606262,1.7491596419697306,0.9999999403953552,0.26089033484458923,0.5,0.5,100
2355,3.704018760006875,3.700000000000003,1.210106457130551,0.5606497235382741,-1.14137930872562,False,2,-1.1773457527160645,-6074.564449906349,0.0,0.23638267225516488,0,False,0.2944863438606262,1.7491596419697306,0.9999999403953552,0.26089033484458923,0.5,0.5,100
2356,3.705380218103528,3.700000000000003,1.210106457130551,0.5606497235382741,-1.14137930872562,False,2,-1.177180528640747,-6075.74163043499,0.0,0.23638267225516488,0,False,0.2944863438606262,1.7491596419697306,0.9999999403953552,0.2608111798763275,0.5,0.5,100
