step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
3098,2.1024015459697694,2.1000000000000014,1.94852391342025,-1.257090616998058,4.334804212282421,1.0,50,False,0.0,0.001,4,0,0.0,-0.030067875790052125,0,UNKNOWN: 0
3099,2.103024319978431,2.1000000000000014,1.94852391342025,-1.257090616998058,4.334804212282421,1.0,50,False,0.0,0.001,4,0,0.0,-0.030067875790052125,0,UNKNOWN: 0
3100,2.103650813922286,2.1000000000000014,1.94852391342025,-1.257090616998058,4.334804212282421,1.0,50,False,0.0,0.001,4,0,0.0,-0.030067875790052125,0,UNKNOWN: 0
3101,2.104277678998187,2.1000000000000014,1.94852391342025,-1.257090616998058,4.334804212282421,1.0,50,False,0.0,0.001,4,0,0.0,-0.030067875790052125,0,UNKNOWN: 0
3102,2.1048919029999524,2.1000000000000014,1.94852391342025,-1.257090616998058,4.334804212282421,1.0,50,False,0.0,0.001,4,0,0.0,-0.030067875790052125,0,UNKNOWN: 0
3103,2.1055218279361725,2.1000000000000014,1.94852391342025,-1.257090616998058,4.334804212282421,1.0,50,False,0.0,0.001,4,0,0.0,-0.030067875790052125,0,UNKNOWN: 0
3104,2.106244630878791,2.1199999999999974,1.946281846239832,-1.2608843477842686,4.334804212282421,1.0,50,False,0.0,0.001,4,0,0.0,-0.030067875790052125,0,UNKNOWN: 0
3105,2.106903745094314,2.1199999999999974,1.946281846239832,-1.2608843477842686,4.333760875476904,1.0,50,False,0.0,0.001,4,0,0.00024720325627155306,-0.02982067253378057,0,UNKNOWN: 0
3106,2.1078353070188314,2.1199999999999974,1.946281846239832,-1.2608843477842686,4.333760875476904,1.0,50,False,0.0,0.001,4,0,0.0,-0.02982067253378057,0,UNKNOWN: 0
3107,2.1086874990724027,2.1199999999999974,1.946281846239832,-1.2608843477842686,4.333760875476904,1.0,50,False,0.0,0.001,4,0,0.0,-0.02982067253378057,0,UNKNOWN: 0
3108,2.109306494006887,2.1199999999999974,1.946281846239832,-1.2608843477842686,4.333760875476904,1.0,50,False,0.0,0.001,4,0,0.0,-0.02982067253378057,0,UNKNOWN: 0
3109,2.10992662794888,2.1199999999999974,1.946281846239832,-1.2608843477842686,4.333760875476904,1.0,50,False,0.0,0.001,4,0,0.0,-0.02982067253378057,0,UNKNOWN: 0
3110,2.1105443330015987,2.1199999999999974,1.946281846239832,-1.2608843477842686,4.333760875476904,1.0,50,False,0.0,0.001,4,0,0.0,-0.02982067253378057,0,UNKNOWN: 0
3111,2.111159046879038,2.1199999999999974,1.946281846239832,-1.2608843477842686,4.333760875476904,1.0,50,False,0.0,0.001,4,0,0.0,-0.02982067253378057,0,UNKNOWN: 0
3112,2.1118255010806024,2.1199999999999974,1.946281846239832,-1.2608843477842686,4.333760875476904,1.0,50,False,0.0,0.001,4,0,0.0,-0.02982067253378057,0,UNKNOWN: 0
3113,2.112494454951957,2.1199999999999974,1.946281846239832,-1.2608843477842686,4.333760875476904,1.0,50,False,0.0,0.001,4,0,0.0,-0.02982067253378057,0,UNKNOWN: 0
3114,2.1131135399919003,2.1199999999999974,1.946281846239832,-1.2608843477842686,4.333760875476904,1.0,50,False,0.0,0.001,4,0,0.0,-0.02982067253378057,0,UNKNOWN: 0
3115,2.1137634739279747,2.1199999999999974,1.946281846239832,-1.2608843477842686,4.333760875476904,1.0,50,False,0.0,0.001,4,0,0.0,-0.02982067253378057,0,UNKNOWN: 0
3116,2.1144002289511263,2.1199999999999974,1.946281846239832,-1.2608843477842686,4.333760875476904,1.0,50,False,0.0,0.001,4,0,0.0,-0.02982067253378057,0,UNKNOWN: 0
3117,2.115021232981235,2.1199999999999974,1.946281846239832,-1.2608843477842686,4.333760875476904,1.0,50,False,0.0,0.001,4,0,0.0,-0.02982067253378057,0,UNKNOWN: 0
3118,2.1156527269631624,2.1199999999999974,1.946281846239832,-1.2608843477842686,4.333760875476904,1.0,50,False,0.0,0.001,4,0,0.0,-0.02982067253378057,0,UNKNOWN: 0
3119,2.1162847420200706,2.1199999999999974,1.946281846239832,-1.2608843477842686,4.333760875476904,1.0,50,False,0.0,0.001,4,0,0.0,-0.02982067253378057,0,UNKNOWN: 0
3120,2.1169175358954817,2.1199999999999974,1.946281846239832,-1.2608843477842686,4.333760875476904,1.0,50,False,0.0,0.001,4,0,0.0,-0.02982067253378057,0,UNKNOWN: 0
3121,2.1175209309440106,2.1199999999999974,1.946281846239832,-1.2608843477842686,4.333760875476904,1.0,50,False,0.0,0.001,4,0,0.0,-0.02982067253378057,0,UNKNOWN: 0
3122,2.1181399850174785,2.1199999999999974,1.946281846239832,-1.2608843477842686,4.333760875476904,1.0,50,False,0.0,0.001,4,0,0.0,-0.02982067253378057,0,UNKNOWN: 0
3123,2.11877816892229,2.1199999999999974,1.946281846239832,-1.2608843477842686,4.333760875476904,1.0,50,False,0.0,0.001,4,1,0.0,-0.02982067253378057,0,UNKNOWN: 0
3124,2.119412293890491,2.1199999999999974,1.946281846239832,-1.2608843477842686,4.333760875476904,1.0,50,False,0.0,0.001,4,1,0.0,-0.02982067253378057,0,UNKNOWN: 0
3125,2.120025308104232,2.1199999999999974,1.946281846239832,-1.2608843477842686,4.333760875476904,1.0,50,False,0.0,0.001,4,1,0.0,-0.02982067253378057,0,UNKNOWN: 0
3126,2.120668842922896,2.1199999999999974,1.946281846239832,-1.2608843477842686,4.333760875476904,1.0,50,False,0.0,0.001,4,1,0.0,-0.02982067253378057,0,UNKNOWN: 0
3127,2.1213016170077026,2.1199999999999974,1.946281846239832,-1.2608843477842686,4.333760875476904,1.0,50,False,0.0,0.001,4,1,0.0,-0.02982067253378057,0,UNKNOWN: 0
3128,2.1219281109515578,2.1199999999999974,1.946281846239832,-1.2608843477842686,4.333760875476904,1.0,50,False,0.0,0.001,4,1,0.0,-0.02982067253378057,0,UNKNOWN: 0
3129,2.122561396099627,2.1199999999999974,1.946281846239832,-1.2608843477842686,4.333760875476904,1.0,50,False,0.0,0.001,4,1,0.0,-0.02982067253378057,0,UNKNOWN: 0
3130,2.123234689934179,2.1199999999999974,1.946281846239832,-1.2608843477842686,4.333760875476904,1.0,50,False,0.0,0.001,4,1,0.0,-0.02982067253378057,0,UNKNOWN: 0
3131,2.1238637240603566,2.1199999999999974,1.946281846239832,-1.2608843477842686,4.333760875476904,1.0,50,False,0.0,0.001,4,1,0.0,-0.02982067253378057,0,UNKNOWN: 0
3132,2.1245412880089134,2.1199999999999974,1.946281846239832,-1.2608843477842686,4.333760875476904,1.0,50,False,0.0,0.001,4,1,0.0,-0.02982067253378057,0,UNKNOWN: 0
3133,2.1251426530070603,2.1199999999999974,1.946281846239832,-1.2608843477842686,4.333760875476904,1.0,50,False,0.0,0.001,4,1,0.0,-0.02982067253378057,0,UNKNOWN: 0
3134,2.1257539968937635,2.1199999999999974,1.946281846239832,-1.2608843477842686,4.333760875476904,1.0,50,False,0.0,0.001,4,1,0.0,-0.02982067253378057,0,UNKNOWN: 0
3135,2.12653930997476,2.1400000000000006,1.944171207996411,-1.264366589676085,4.33275648235941,1.0,50,False,0.0,0.001,4,1,0.00023797612420877254,-0.0295826964095718,0,UNKNOWN: 0
3136,2.127209604019299,2.1400000000000006,1.944171207996411,-1.264366589676085,4.33275648235941,1.0,50,False,0.0,0.001,4,1,0.0,-0.0295826964095718,0,UNKNOWN: 0
3137,2.128079785965383,2.1400000000000006,1.944171207996411,-1.264366589676085,4.33275648235941,1.0,50,False,0.0,0.001,4,1,0.0,-0.0295826964095718,0,UNKNOWN: 0
3138,2.1289228089153767,2.1400000000000006,1.944171207996411,-1.264366589676085,4.33275648235941,1.0,50,False,0.0,0.001,4,1,0.0,-0.0295826964095718,0,UNKNOWN: 0
3139,2.12959563289769,2.1400000000000006,1.944171207996411,-1.264366589676085,4.33275648235941,1.0,50,False,0.0,0.001,4,1,0.0,-0.0295826964095718,0,UNKNOWN: 0
3140,2.130236387019977,2.1400000000000006,1.944171207996411,-1.264366589676085,4.33275648235941,1.0,50,False,0.0,0.001,4,1,0.0,-0.0295826964095718,0,UNKNOWN: 0
3141,2.130874142050743,2.1400000000000006,1.944171207996411,-1.264366589676085,4.33275648235941,1.0,50,False,0.0,0.001,4,1,0.0,-0.0295826964095718,0,UNKNOWN: 0
3142,2.1315029161050916,2.1400000000000006,1.944171207996411,-1.264366589676085,4.33275648235941,1.0,50,False,0.0,0.001,4,1,0.0,-0.0295826964095718,0,UNKNOWN: 0
3143,2.1321299199480563,2.1400000000000006,1.944171207996411,-1.264366589676085,4.33275648235941,1.0,50,False,0.0,0.001,4,1,0.0,-0.0295826964095718,0,UNKNOWN: 0
3144,2.1327629450242966,2.1400000000000006,1.944171207996411,-1.264366589676085,4.33275648235941,1.0,50,False,0.0,0.001,4,1,0.0,-0.0295826964095718,0,UNKNOWN: 0
3145,2.1333972890861332,2.1400000000000006,1.944171207996411,-1.264366589676085,4.33275648235941,1.0,50,False,0.0,0.001,4,1,0.0,-0.0295826964095718,0,UNKNOWN: 0
3146,2.1340220330748707,2.1400000000000006,1.944171207996411,-1.264366589676085,4.33275648235941,1.0,50,False,0.0,0.001,4,1,0.0,-0.0295826964095718,0,UNKNOWN: 0
3147,2.1346518679056317,2.1400000000000006,1.944171207996411,-1.264366589676085,4.33275648235941,1.0,50,False,0.0,0.001,4,1,0.0,-0.0295826964095718,0,UNKNOWN: 0
3148,2.1353261719923466,2.1400000000000006,1.944171207996411,-1.264366589676085,4.33275648235941,1.0,50,False,0.0,0.001,4,1,0.0,-0.0295826964095718,0,UNKNOWN: 0
3149,2.135937205981463,2.1400000000000006,1.944171207996411,-1.264366589676085,4.33275648235941,1.0,50,False,0.0,0.001,4,1,0.0,-0.0295826964095718,0,UNKNOWN: 0
3150,2.1365458010695875,2.1400000000000006,1.944171207996411,-1.264366589676085,4.33275648235941,1.0,50,False,0.0,0.001,4,1,0.0,-0.0295826964095718,0,UNKNOWN: 0
3151,2.137144065927714,2.1400000000000006,1.944171207996411,-1.264366589676085,4.33275648235941,1.0,50,False,0.0,0.001,4,1,0.0,-0.0295826964095718,0,UNKNOWN: 0
3152,2.1377607800532132,2.1400000000000006,1.944171207996411,-1.264366589676085,4.33275648235941,1.0,50,False,0.0,0.001,4,1,0.0,-0.0295826964095718,0,UNKNOWN: 0
3153,2.138452643994242,2.1400000000000006,1.944171207996411,-1.264366589676085,4.33275648235941,1.0,50,False,0.0,0.001,4,1,0.0,-0.0295826964095718,0,UNKNOWN: 0
3154,2.1390690279658884,2.1400000000000006,1.944171207996411,-1.264366589676085,4.33275648235941,1.0,50,False,0.0,0.001,4,2,0.0,-0.0295826964095718,0,UNKNOWN: 0
3155,2.139681023079902,2.1400000000000006,1.944171207996411,-1.264366589676085,4.33275648235941,1.0,50,False,0.0,0.001,4,2,0.0,-0.0295826964095718,0,UNKNOWN: 0
3156,2.140279927989468,2.1400000000000006,1.944171207996411,-1.264366589676085,4.33275648235941,1.0,50,False,0.0,0.001,4,2,0.0,-0.0295826964095718,0,UNKNOWN: 0
3157,2.1408800720237195,2.1400000000000006,1.944171207996411,-1.264366589676085,4.33275648235941,1.0,50,False,0.0,0.001,4,2,0.0,-0.0295826964095718,0,UNKNOWN: 0
3158,2.141481776954606,2.1400000000000006,1.944171207996411,-1.264366589676085,4.33275648235941,1.0,50,False,0.0,0.001,4,2,0.0,-0.0295826964095718,0,UNKNOWN: 0
3159,2.1420910409651697,2.1400000000000006,1.944171207996411,-1.264366589676085,4.33275648235941,1.0,50,False,0.0,0.001,4,2,0.0,-0.0295826964095718,0,UNKNOWN: 0
3160,2.142716516042128,2.1400000000000006,1.944171207996411,-1.264366589676085,4.33275648235941,1.0,50,False,0.0,0.001,4,2,0.0,-0.0295826964095718,0,UNKNOWN: 0
3161,2.143327080877498,2.1400000000000006,1.944171207996411,-1.264366589676085,4.33275648235941,1.0,50,False,0.0,0.001,4,2,0.0,-0.0295826964095718,0,UNKNOWN: 0
3162,2.14393830508925,2.1400000000000006,1.944171207996411,-1.264366589676085,4.33275648235941,1.0,50,False,0.0,0.001,4,2,0.0,-0.0295826964095718,0,UNKNOWN: 0
3163,2.1445429699961096,2.1400000000000006,1.944171207996411,-1.264366589676085,4.33275648235941,1.0,50,False,0.0,0.001,4,2,0.0,-0.0295826964095718,0,UNKNOWN: 0
3164,2.1451481240801513,2.1400000000000006,1.944171207996411,-1.264366589676085,4.33275648235941,1.0,50,False,0.0,0.001,4,2,0.0,-0.0295826964095718,0,UNKNOWN: 0
3165,2.145768088987097,2.1400000000000006,1.944171207996411,-1.264366589676085,4.33275648235941,1.0,50,False,0.0,0.001,4,2,0.0,-0.0295826964095718,0,UNKNOWN: 0
3166,2.1464744419790804,2.1599999999999966,1.9421424398672698,-1.2676448636945041,4.331774039320622,1.0,50,False,0.0,0.001,4,2,0.00023277537704564382,-0.029349921032526156,0,UNKNOWN: 0
3167,2.147090246900916,2.1599999999999966,1.9421424398672698,-1.2676448636945041,4.331774039320622,1.0,50,False,0.0,0.001,4,2,0.0,-0.029349921032526156,0,UNKNOWN: 0
3168,2.1479531289078295,2.1599999999999966,1.9421424398672698,-1.2676448636945041,4.331774039320622,1.0,50,False,0.0,0.001,4,2,0.0,-0.029349921032526156,0,UNKNOWN: 0
3169,2.148830071091652,2.1599999999999966,1.9421424398672698,-1.2676448636945041,4.331774039320622,1.0,50,False,0.0,0.001,4,2,0.0,-0.029349921032526156,0,UNKNOWN: 0
3170,2.149448936106637,2.1599999999999966,1.9421424398672698,-1.2676448636945041,4.331774039320622,1.0,50,False,0.0,0.001,4,2,0.0,-0.029349921032526156,0,UNKNOWN: 0
3171,2.1500557400286198,2.1599999999999966,1.9421424398672698,-1.2676448636945041,4.331774039320622,1.0,50,False,0.0,0.001,4,2,0.0,-0.029349921032526156,0,UNKNOWN: 0
3172,2.150673065101728,2.1599999999999966,1.9421424398672698,-1.2676448636945041,4.331774039320622,1.0,50,False,0.0,0.001,4,2,0.0,-0.029349921032526156,0,UNKNOWN: 0
3173,2.1512843288946897,2.1599999999999966,1.9421424398672698,-1.2676448636945041,4.331774039320622,1.0,50,False,0.0,0.001,4,2,0.0,-0.029349921032526156,0,UNKNOWN: 0
3174,2.1518861039076,2.1599999999999966,1.9421424398672698,-1.2676448636945041,4.331774039320622,1.0,50,False,0.0,0.001,4,2,0.0,-0.029349921032526156,0,UNKNOWN: 0
3175,2.1525604280177504,2.1599999999999966,1.9421424398672698,-1.2676448636945041,4.331774039320622,1.0,50,False,0.0,0.001,4,2,0.0,-0.029349921032526156,0,UNKNOWN: 0
3176,2.1531653630081564,2.1599999999999966,1.9421424398672698,-1.2676448636945041,4.331774039320622,1.0,50,False,0.0,0.001,4,2,0.0,-0.029349921032526156,0,UNKNOWN: 0
3177,2.1537778170313686,2.1599999999999966,1.9421424398672698,-1.2676448636945041,4.331774039320622,1.0,50,False,0.0,0.001,4,2,0.0,-0.029349921032526156,0,UNKNOWN: 0
3178,2.1543760320637375,2.1599999999999966,1.9421424398672698,-1.2676448636945041,4.331774039320622,1.0,50,False,0.0,0.001,4,2,0.0,-0.029349921032526156,0,UNKNOWN: 0
3179,2.154968027025461,2.1599999999999966,1.9421424398672698,-1.2676448636945041,4.331774039320622,1.0,50,False,0.0,0.001,4,2,0.0,-0.029349921032526156,0,UNKNOWN: 0
3180,2.15556610096246,2.1599999999999966,1.9421424398672698,-1.2676448636945041,4.331774039320622,1.0,50,False,0.0,0.001,4,2,0.0,-0.029349921032526156,0,UNKNOWN: 0
3181,2.1561592360958457,2.1599999999999966,1.9421424398672698,-1.2676448636945041,4.331774039320622,1.0,50,False,0.0,0.001,4,2,0.0,-0.029349921032526156,0,UNKNOWN: 0
3182,2.157083217985928,2.1599999999999966,1.9421424398672698,-1.2676448636945041,4.331774039320622,1.0,50,False,0.0,0.001,4,2,0.0,-0.029349921032526156,0,UNKNOWN: 0
3183,2.1604969270993024,2.1599999999999966,1.9421424398672698,-1.2676448636945041,4.331774039320622,1.0,50,False,0.0,0.001,4,2,0.0,-0.029349921032526156,0,UNKNOWN: 0
3184,2.169760735007003,2.1799999999999997,1.940094186420552,-1.270908777082392,4.331774039320622,1.0,50,False,0.0,0.001,4,3,0.0,-0.029349921032526156,0,UNKNOWN: 0
3185,2.1731641739606857,2.1799999999999997,1.940094186420552,-1.270908777082392,4.330772478471348,1.0,50,False,0.0,0.001,4,3,0.00023730506005851493,-0.029112615972467643,0,UNKNOWN: 0
3186,2.177251758053899,2.1799999999999997,1.940094186420552,-1.270908777082392,4.330772478471348,1.0,50,False,0.0,0.001,4,3,0.0,-0.029112615972467643,0,UNKNOWN: 0
3187,2.178550526034087,2.1799999999999997,1.940094186420552,-1.270908777082392,4.330772478471348,1.0,50,False,0.0,0.001,4,3,0.0,-0.029112615972467643,0,UNKNOWN: 0
3188,2.17964749597013,2.1799999999999997,1.940094186420552,-1.270908777082392,4.330772478471348,1.0,50,False,0.0,0.001,4,4,0.0,-0.029112615972467643,0,UNKNOWN: 0
3189,2.180695357033983,2.1799999999999997,1.940094186420552,-1.270908777082392,4.330772478471348,1.0,50,False,0.0,0.001,4,4,0.0,-0.029112615972467643,0,UNKNOWN: 0
3190,2.1817060480825603,2.1799999999999997,1.940094186420552,-1.270908777082392,4.330772478471348,1.0,50,False,0.0,0.001,4,4,0.0,-0.029112615972467643,0,UNKNOWN: 0
3191,2.1826669489964843,2.1799999999999997,1.940094186420552,-1.270908777082392,4.330772478471348,1.0,50,False,0.0,0.001,4,4,0.0,-0.029112615972467643,0,UNKNOWN: 0
3192,2.1835845611058176,2.1799999999999997,1.940094186420552,-1.270908777082392,4.330772478471348,1.0,50,False,0.0,0.001,4,4,0.0,-0.029112615972467643,0,UNKNOWN: 0
3193,2.1844931330997497,2.1799999999999997,1.940094186420552,-1.270908777082392,4.330772478471348,1.0,50,False,0.0,0.001,4,4,0.0,-0.029112615972467643,0,UNKNOWN: 0
3194,2.1853658449836075,2.1799999999999997,1.940094186420552,-1.270908777082392,4.330772478471348,1.0,50,False,0.0,0.001,4,4,0.0,-0.029112615972467643,0,UNKNOWN: 0
3195,2.1862130779772997,2.1799999999999997,1.940094186420552,-1.270908777082392,4.330772478471348,1.0,50,False,0.0,0.001,4,4,0.0,-0.029112615972467643,0,UNKNOWN: 0
3196,2.187137970002368,2.1799999999999997,1.940094186420552,-1.270908777082392,4.330772478471348,1.0,50,False,0.0,0.001,4,4,0.0,-0.029112615972467643,0,UNKNOWN: 0
3197,2.1880386520642787,2.1999999999999957,1.9380276711038242,-1.2741596865534919,4.329752507878645,1.0,50,False,0.0,0.001,4,4,0.00024166697703392683,-0.028870948995433715,0,UNKNOWN: 0
3198,2.190389801049605,2.1999999999999957,1.9380276711038242,-1.2741596865534919,4.329752507878645,1.0,50,False,0.0,0.001,4,4,0.0,-0.028870948995433715,0,UNKNOWN: 0
3199,2.1912643229588866,2.1999999999999957,1.9380276711038242,-1.2741596865534919,4.329752507878645,1.0,50,False,0.0,0.001,4,4,0.0,-0.028870948995433715,0,UNKNOWN: 0
3200,2.1920639160089195,2.1999999999999957,1.9380276711038242,-1.2741596865534919,4.329752507878645,1.0,50,False,0.0,0.001,4,4,0.0,-0.028870948995433715,0,UNKNOWN: 0
3201,2.192865679040551,2.1999999999999957,1.9380276711038242,-1.2741596865534919,4.329752507878645,1.0,50,False,0.0,0.001,4,4,0.0,-0.028870948995433715,0,UNKNOWN: 0
3202,2.1936629810370505,2.1999999999999957,1.9380276711038242,-1.2741596865534919,4.329752507878645,1.0,50,False,0.0,0.001,4,4,0.0,-0.028870948995433715,0,UNKNOWN: 0
3203,2.194460433907807,2.1999999999999957,1.9380276711038242,-1.2741596865534919,4.329752507878645,1.0,50,False,0.0,0.001,4,4,0.0,-0.028870948995433715,0,UNKNOWN: 0
3204,2.195252306992188,2.1999999999999957,1.9380276711038242,-1.2741596865534919,4.329752507878645,1.0,50,False,0.0,0.001,4,4,0.0,-0.028870948995433715,0,UNKNOWN: 0
3205,2.1960220800247043,2.1999999999999957,1.9380276711038242,-1.2741596865534919,4.329752507878645,1.0,50,False,0.0,0.001,4,4,0.0,-0.028870948995433715,0,UNKNOWN: 0
3206,2.196823813021183,2.1999999999999957,1.9380276711038242,-1.2741596865534919,4.329752507878645,1.0,50,False,0.0,0.001,4,4,0.0,-0.028870948995433715,0,UNKNOWN: 0
3207,2.1975951259955764,2.1999999999999957,1.9380276711038242,-1.2741596865534919,4.329752507878645,1.0,50,False,0.0,0.001,4,4,0.0,-0.028870948995433715,0,UNKNOWN: 0
3208,2.198404689086601,2.1999999999999957,1.9380276711038242,-1.2741596865534919,4.329752507878645,1.0,50,False,0.0,0.001,4,4,0.0,-0.028870948995433715,0,UNKNOWN: 0
3209,2.1991962720640004,2.1999999999999957,1.9380276711038242,-1.2741596865534919,4.329752507878645,1.0,50,False,0.0,0.001,4,4,0.0,-0.028870948995433715,0,UNKNOWN: 0
3210,2.1999016259796917,2.1999999999999957,1.9380276711038242,-1.2741596865534919,4.329752507878645,1.0,50,False,0.0,0.001,4,4,0.0,-0.028870948995433715,0,UNKNOWN: 0
3211,2.200613189022988,2.1999999999999957,1.9380276711038242,-1.2741596865534919,4.329752507878645,1.0,50,False,0.0,0.001,4,5,0.0,-0.028870948995433715,0,UNKNOWN: 0
3212,2.201633649878204,2.1999999999999957,1.9380276711038242,-1.2741596865534919,4.329752507878645,1.0,50,False,0.0,0.001,4,5,0.0,-0.028870948995433715,0,UNKNOWN: 0
3213,2.2027169910725206,2.1999999999999957,1.9380276711038242,-1.2741596865534919,4.329752507878645,1.0,50,False,0.0,0.001,4,5,0.0,-0.028870948995433715,0,UNKNOWN: 0
3214,2.2035676930099726,2.1999999999999957,1.9380276711038242,-1.2741596865534919,4.329752507878645,1.0,50,False,0.0,0.001,4,5,0.0,-0.028870948995433715,0,UNKNOWN: 0
3215,2.2051374590955675,2.1999999999999957,1.9380276711038242,-1.2741596865534919,4.329752507878645,1.0,50,False,0.0,0.001,4,5,0.0,-0.028870948995433715,0,UNKNOWN: 0
3216,2.205826733028516,2.1999999999999957,1.9380276711038242,-1.2741596865534919,4.329752507878645,1.0,50,False,0.0,0.001,4,5,0.0,-0.028870948995433715,0,UNKNOWN: 0
3217,2.206512396922335,2.1999999999999957,1.9380276711038242,-1.2741596865534919,4.329752507878645,1.0,50,False,0.0,0.001,4,5,0.0,-0.028870948995433715,0,UNKNOWN: 0
3218,2.207379129016772,2.1999999999999957,1.9380276711038242,-1.2741596865534919,4.329752507878645,1.0,50,False,0.0,0.001,4,5,0.0,-0.028870948995433715,0,UNKNOWN: 0
3219,2.2080920529551804,2.219999999999999,1.935939111591365,-1.2773961204228985,4.329752507878645,1.0,50,False,0.0,0.001,4,5,0.0,-0.028870948995433715,0,UNKNOWN: 0
3220,2.2088448160793632,2.219999999999999,1.935939111591365,-1.2773961204228985,4.32871023317371,1.0,50,False,0.0,0.001,4,5,0.0002469516072154695,-0.028623997388218244,0,UNKNOWN: 0
3221,2.209953696001321,2.219999999999999,1.935939111591365,-1.2773961204228985,4.32871023317371,1.0,50,False,0.0,0.001,4,5,0.0,-0.028623997388218244,0,UNKNOWN: 0
