step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
3459,3.4638170718681067,3.42,0.47591598524243683,0.43231022157739696,1.6062546722810542,False,1,-1.4815975427627563,-7692.828902959824,0.0,0.18083165130529957,0,False,0.2758283317089081,1.638336703875827,0.9997014403343201,0.28360310196876526,0.1,0.1,500
3460,3.4649809719994664,3.42,0.47591598524243683,0.43231022157739696,1.6062546722810542,False,1,-1.4815975427627563,-7694.310500502586,0.0,0.18083165130529957,0,False,0.2758283317089081,1.638336703875827,0.9997014403343201,0.28360310196876526,0.1,0.1,500
3461,3.4661415619775653,3.42,0.47591598524243683,0.43231022157739696,1.6062546722810542,False,1,-1.4815869331359863,-7695.792087435722,0.0,0.18083165130529957,0,False,0.2758283317089081,1.638336703875827,0.9997013807296753,0.2835984230041504,0.1,0.1,500
3462,3.467286981875077,3.42,0.47591598524243683,0.43231022157739696,1.6062546722810542,False,1,-1.4815869331359863,-7697.273674368858,0.0,0.18083165130529957,0,False,0.2758283317089081,1.638336703875827,0.9997013807296753,0.2835984230041504,0.1,0.1,500
3463,3.4684428218752146,3.42,0.47591598524243683,0.43231022157739696,1.6062546722810542,False,1,-1.4815874099731445,-7698.7552617788315,0.0,0.18083165130529957,0,False,0.2758283317089081,1.638336703875827,0.9997013807296753,0.2835986614227295,0.1,0.1,500
3464,3.469593300949782,3.42,0.47591598524243683,0.43231022157739696,1.6062546722810542,False,1,-1.4815874099731445,-7700.236849188805,0.0,0.18083165130529957,0,False,0.2758283317089081,1.638336703875827,0.9997013807296753,0.2835986614227295,0.1,0.1,500
3465,3.470701051875949,3.42,0.47591598524243683,0.43231022157739696,1.6062546722810542,False,1,-1.4815874099731445,-7701.718436598778,0.0,0.18083165130529957,0,False,0.2758283317089081,1.638336703875827,0.9997013807296753,0.2835986614227295,0.1,0.1,500
3466,3.471846381900832,3.42,0.47591598524243683,0.43231022157739696,1.6062546722810542,False,1,-1.4815874099731445,-7703.200024008751,0.0,0.18083165130529957,0,False,0.2758283317089081,1.638336703875827,0.9997013807296753,0.2835986614227295,0.1,0.1,500
3467,3.4729318919125944,3.42,0.47591598524243683,0.43231022157739696,1.6062546722810542,False,1,-1.4815874099731445,-7704.681611418724,0.0,0.18083165130529957,0,False,0.2758283317089081,1.638336703875827,0.9997013807296753,0.2835986614227295,0.1,0.1,500
3468,3.4740936018060893,3.42,0.47591598524243683,0.43231022157739696,1.6062546722810542,False,1,-1.4815874099731445,-7706.163198828697,0.0,0.18083165130529957,0,False,0.2758283317089081,1.638336703875827,0.9997013807296753,0.2835986614227295,0.1,0.1,500
3469,3.475226451875642,3.42,0.47591598524243683,0.43231022157739696,1.6062546722810542,False,1,-1.4815874099731445,-7707.64478623867,0.0,0.18083165130529957,0,False,0.2758283317089081,1.638336703875827,0.9997013807296753,0.2835986614227295,0.1,0.1,500
3470,3.4763804618269205,3.42,0.47591598524243683,0.43231022157739696,1.6062546722810542,False,1,-1.4815874099731445,-7709.1263736486435,0.0,0.18083165130529957,0,False,0.2758283317089081,1.638336703875827,0.9997013807296753,0.2835986614227295,0.1,0.1,500
3471,3.4776520009618253,3.44,0.4757385907022888,0.4366875067221197,1.6172045944289999,False,1,-1.4815874099731445,-7710.607961058617,0.0,0.18083165130529957,0,False,0.2758283317089081,1.638336703875827,0.9997013807296753,0.2835986614227295,0.1,0.1,500
3472,3.4813565479125828,3.44,0.4757385907022888,0.4366875067221197,1.6172045944289999,False,1,-1.4700292348861694,-7712.077990293503,0.0021198642458444016,0.18295151555114397,0,False,0.2751145362854004,1.6340969753673524,0.9997013807296753,0.2835986614227295,0.1,0.1,500
3473,3.4830074929632246,3.44,0.4757385907022888,0.4366875067221197,1.6172045944289999,False,1,-1.470247745513916,-7713.548238039017,0.0,0.18295151555114397,0,False,0.2751145362854004,1.6340969753673524,0.9996883869171143,0.28369495272636414,0.1,0.1,500
3474,3.484133022837341,3.44,0.4757385907022888,0.4366875067221197,1.6172045944289999,False,1,-1.470247745513916,-7715.018485784531,0.0,0.18295151555114397,0,False,0.2751145362854004,1.6340969753673524,0.9996883869171143,0.28369495272636414,0.1,0.1,500
3475,3.485231633996591,3.44,0.4757385907022888,0.4366875067221197,1.6172045944289999,False,1,-1.4702367782592773,-7716.48872256279,0.0,0.18295151555114397,0,False,0.2751145362854004,1.6340969753673524,0.9996883273124695,0.28369012475013733,0.1,0.1,500
3476,3.4863253738731146,3.44,0.4757385907022888,0.4366875067221197,1.6172045944289999,False,1,-1.4702367782592773,-7717.958959341049,0.0,0.18295151555114397,0,False,0.2751145362854004,1.6340969753673524,0.9996883273124695,0.28369012475013733,0.1,0.1,500
3477,3.4874264248646796,3.44,0.4757385907022888,0.4366875067221197,1.6172045944289999,False,1,-1.4702374935150146,-7719.429196834564,0.0,0.18295151555114397,0,False,0.2751145362854004,1.6340969753673524,0.9996883273124695,0.2836904227733612,0.1,0.1,500
3478,3.4885388747788966,3.44,0.4757385907022888,0.4366875067221197,1.6172045944289999,False,1,-1.4702374935150146,-7720.899434328079,0.0,0.18295151555114397,0,False,0.2751145362854004,1.6340969753673524,0.9996883273124695,0.2836904227733612,0.1,0.1,500
3479,3.489642604952678,3.44,0.4757385907022888,0.4366875067221197,1.6172045944289999,False,1,-1.4702374935150146,-7722.369671821594,0.0,0.18295151555114397,0,False,0.2751145362854004,1.6340969753673524,0.9996883273124695,0.2836904227733612,0.1,0.1,500
3480,3.4907502247951925,3.44,0.4757385907022888,0.4366875067221197,1.6172045944289999,False,1,-1.4702374935150146,-7723.839909315109,0.0,0.18295151555114397,0,False,0.2751145362854004,1.6340969753673524,0.9996883273124695,0.2836904227733612,0.1,0.1,500
3481,3.491790645988658,3.44,0.4757385907022888,0.4366875067221197,1.6172045944289999,False,1,-1.4702374935150146,-7725.310146808624,0.0,0.18295151555114397,0,False,0.2751145362854004,1.6340969753673524,0.9996883273124695,0.2836904227733612,0.1,0.1,500
3482,3.4929133160039783,3.44,0.4757385907022888,0.4366875067221197,1.6172045944289999,False,1,-1.4702374935150146,-7726.780384302139,0.0,0.18295151555114397,0,False,0.2751145362854004,1.6340969753673524,0.9996883273124695,0.2836904227733612,0.1,0.1,500
3483,3.494012546958402,3.44,0.4757385907022888,0.4366875067221197,1.6172045944289999,False,1,-1.4702374935150146,-7728.250621795654,0.0,0.18295151555114397,0,False,0.2751145362854004,1.6340969753673524,0.9996883273124695,0.2836904227733612,0.1,0.1,500
3484,3.495121546788141,3.44,0.4757385907022888,0.4366875067221197,1.6172045944289999,False,1,-1.4702374935150146,-7729.720859289169,0.0,0.18295151555114397,0,False,0.2751145362854004,1.6340969753673524,0.9996883273124695,0.2836904227733612,0.1,0.1,500
3485,3.496252706972882,3.44,0.4757385907022888,0.4366875067221197,1.6172045944289999,False,1,-1.4702374935150146,-7731.191096782684,0.0,0.18295151555114397,0,False,0.2751145362854004,1.6340969753673524,0.9996883273124695,0.2836904227733612,0.1,0.1,500
3486,3.497400016989559,3.44,0.4757385907022888,0.4366875067221197,1.6172045944289999,False,1,-1.4702374935150146,-7732.661334276199,0.0,0.18295151555114397,0,False,0.2751145362854004,1.6340969753673524,0.9996883273124695,0.2836904227733612,0.1,0.1,500
3487,3.501263742800802,3.46,0.47551348450181974,0.44106246661212034,1.6281023691593681,False,1,-1.4587000608444214,-7734.120034337044,0.0021252632571172867,0.18507677880826126,0,False,0.27439892292022705,1.6298464488362894,0.9996883273124695,0.2836904227733612,0.1,0.1,500
3488,3.502925597829744,3.46,0.47551348450181974,0.44106246661212034,1.6281023691593681,False,1,-1.4589194059371948,-7735.578953742981,0.0,0.18507677880826126,0,False,0.27439892292022705,1.6298464488362894,0.9996747970581055,0.2837870121002197,0.1,0.1,500
3489,3.5040560578927398,3.46,0.47551348450181974,0.44106246661212034,1.6281023691593681,False,1,-1.4589194059371948,-7737.037873148918,0.0,0.18507677880826126,0,False,0.27439892292022705,1.6298464488362894,0.9996747970581055,0.2837870121002197,0.1,0.1,500
3490,3.5051566387992352,3.46,0.47551348450181974,0.44106246661212034,1.6281023691593681,False,1,-1.4589085578918457,-7738.49678170681,0.0,0.18507677880826126,0,False,0.27439892292022705,1.6298464488362894,0.9996747970581055,0.2837822437286377,0.1,0.1,500
3491,3.5062398288864642,3.46,0.47551348450181974,0.44106246661212034,1.6281023691593681,False,1,-1.4589085578918457,-7739.955690264702,0.0,0.18507677880826126,0,False,0.27439892292022705,1.6298464488362894,0.9996747970581055,0.2837822437286377,0.1,0.1,500
3492,3.5073513789102435,3.46,0.47551348450181974,0.44106246661212034,1.6281023691593681,False,1,-1.458909273147583,-7741.414599537849,0.0,0.18507677880826126,0,False,0.27439892292022705,1.6298464488362894,0.9996747970581055,0.2837825417518616,0.1,0.1,500
3493,3.508458918891847,3.46,0.47551348450181974,0.44106246661212034,1.6281023691593681,False,1,-1.458909273147583,-7742.873508810997,0.0,0.18507677880826126,0,False,0.27439892292022705,1.6298464488362894,0.9996747970581055,0.2837825417518616,0.1,0.1,500
3494,3.5095865598414093,3.46,0.47551348450181974,0.44106246661212034,1.6281023691593681,False,1,-1.4589089155197144,-7744.332417726517,0.0,0.18507677880826126,0,False,0.27439892292022705,1.6298464488362894,0.9996747970581055,0.283782422542572,0.1,0.1,500
3495,3.510726188775152,3.46,0.47551348450181974,0.44106246661212034,1.6281023691593681,False,1,-1.4589089155197144,-7745.791326642036,0.0,0.18507677880826126,0,False,0.27439892292022705,1.6298464488362894,0.9996747970581055,0.283782422542572,0.1,0.1,500
3496,3.5118261598981917,3.46,0.47551348450181974,0.44106246661212034,1.6281023691593681,False,1,-1.458909034729004,-7747.250235676765,0.0,0.18507677880826126,0,False,0.27439892292022705,1.6298464488362894,0.9996747970581055,0.2837824821472168,0.1,0.1,500
3497,3.5129229698795825,3.46,0.47551348450181974,0.44106246661212034,1.6281023691593681,False,1,-1.458909034729004,-7748.709144711494,0.0,0.18507677880826126,0,False,0.27439892292022705,1.6298464488362894,0.9996747970581055,0.2837824821472168,0.1,0.1,500
3498,3.5140541999135166,3.46,0.47551348450181974,0.44106246661212034,1.6281023691593681,False,1,-1.458909034729004,-7750.168053746223,0.0,0.18507677880826126,0,False,0.27439892292022705,1.6298464488362894,0.9996747970581055,0.2837824523448944,0.1,0.1,500
3499,3.515161440940574,3.46,0.47551348450181974,0.44106246661212034,1.6281023691593681,False,1,-1.458909034729004,-7751.626962780952,0.0,0.18507677880826126,0,False,0.27439892292022705,1.6298464488362894,0.9996747970581055,0.2837824523448944,0.1,0.1,500
3500,3.51625674078241,3.46,0.47551348450181974,0.44106246661212034,1.6281023691593681,False,1,-1.458909034729004,-7753.0858718156815,0.0,0.18507677880826126,0,False,0.27439892292022705,1.6298464488362894,0.9996747970581055,0.2837824523448944,0.1,0.1,500
3501,3.51735848095268,3.46,0.47551348450181974,0.44106246661212034,1.6281023691593681,False,1,-1.458909034729004,-7754.5447808504105,0.0,0.18507677880826126,0,False,0.27439892292022705,1.6298464488362894,0.9996747970581055,0.2837824523448944,0.1,0.1,500
3502,3.521260866895318,3.48,0.47524045480079313,0.44543353942198277,1.639327317746996,False,1,-1.447013020515442,-7755.991793870926,0.002130131218101088,0.18720691002636236,0,False,0.2736816704273224,1.6255861863832202,0.9996747970581055,0.2837824523448944,0.1,0.1,500
3503,3.522881092969328,3.48,0.47524045480079313,0.44543353942198277,1.639327317746996,False,1,-1.4472322463989258,-7757.439026117325,0.0,0.18720691002636236,0,False,0.2736816704273224,1.6255861863832202,0.9996600151062012,0.28387898206710815,0.1,0.1,500
3504,3.523969682864845,3.48,0.47524045480079313,0.44543353942198277,1.639327317746996,False,1,-1.4472322463989258,-7758.886258363724,0.0,0.18720691002636236,0,False,0.2736816704273224,1.6255861863832202,0.9996600151062012,0.28387898206710815,0.1,0.1,500
3505,3.525059534003958,3.48,0.47524045480079313,0.44543353942198277,1.639327317746996,False,1,-1.4472213983535767,-7760.333479762077,0.0,0.18720691002636236,0,False,0.2736816704273224,1.6255861863832202,0.9996600151062012,0.2838742136955261,0.1,0.1,500
3506,3.5261685939040035,3.48,0.47524045480079313,0.44543353942198277,1.639327317746996,False,1,-1.4472213983535767,-7761.780701160431,0.0,0.18720691002636236,0,False,0.2736816704273224,1.6255861863832202,0.9996600151062012,0.2838742136955261,0.1,0.1,500
3507,3.5272568638902158,3.48,0.47524045480079313,0.44543353942198277,1.639327317746996,False,1,-1.4472219944000244,-7763.227923154831,0.0,0.18720691002636236,0,False,0.2736816704273224,1.6255861863832202,0.9996600151062012,0.2838744521141052,0.1,0.1,500
3508,3.5283700439613312,3.48,0.47524045480079313,0.44543353942198277,1.639327317746996,False,1,-1.4472219944000244,-7764.675145149231,0.0,0.18720691002636236,0,False,0.2736816704273224,1.6255861863832202,0.9996600151062012,0.2838744521141052,0.1,0.1,500
3509,3.5295072838198394,3.48,0.47524045480079313,0.44543353942198277,1.639327317746996,False,1,-1.4472219944000244,-7766.122367143631,0.0,0.18720691002636236,0,False,0.2736816704273224,1.6255861863832202,0.9996600151062012,0.2838744521141052,0.1,0.1,500
3510,3.5306068749632686,3.48,0.47524045480079313,0.44543353942198277,1.639327317746996,False,1,-1.4472219944000244,-7767.569589138031,0.0,0.18720691002636236,0,False,0.2736816704273224,1.6255861863832202,0.9996600151062012,0.2838744521141052,0.1,0.1,500
3511,3.5317018448840827,3.48,0.47524045480079313,0.44543353942198277,1.639327317746996,False,1,-1.4472219944000244,-7769.016811132431,0.0,0.18720691002636236,0,False,0.2736816704273224,1.6255861863832202,0.9996600151062012,0.2838744521141052,0.1,0.1,500
3512,3.532807984855026,3.48,0.47524045480079313,0.44543353942198277,1.639327317746996,False,1,-1.4472219944000244,-7770.464033126831,0.0,0.18720691002636236,0,False,0.2736816704273224,1.6255861863832202,0.9996600151062012,0.2838744521141052,0.1,0.1,500
3513,3.53389082592912,3.48,0.47524045480079313,0.44543353942198277,1.639327317746996,False,1,-1.4472219944000244,-7771.911255121231,0.0,0.18720691002636236,0,False,0.2736816704273224,1.6255861863832202,0.9996600151062012,0.2838744521141052,0.1,0.1,500
3514,3.5349735759664327,3.48,0.47524045480079313,0.44543353942198277,1.639327317746996,False,1,-1.4472219944000244,-7773.358477115631,0.0,0.18720691002636236,0,False,0.2736816704273224,1.6255861863832202,0.9996600151062012,0.2838744521141052,0.1,0.1,500
3515,3.536062956787646,3.48,0.47524045480079313,0.44543353942198277,1.639327317746996,False,1,-1.4472219944000244,-7774.805699110031,0.0,0.18720691002636236,0,False,0.2736816704273224,1.6255861863832202,0.9996600151062012,0.2838744521141052,0.1,0.1,500
3516,3.537158726947382,3.48,0.47524045480079313,0.44543353942198277,1.639327317746996,False,1,-1.4472219944000244,-7776.252921104431,0.0,0.18720691002636236,0,False,0.2736816704273224,1.6255861863832202,0.9996600151062012,0.2838744521141052,0.1,0.1,500
3517,3.5412558808457106,3.5,0.4749177895317653,0.44980010249088853,1.650886619393584,False,1,-1.4349589347839355,-7777.687880039215,0.002134910670703172,0.18934182069706554,0,False,0.2729628086090088,1.621316365024909,0.9996600151062012,0.2838744521141052,0.1,0.1,500
3518,3.542861866997555,3.5,0.4749177895317653,0.44980010249088853,1.650886619393584,False,1,-1.4351775646209717,-7779.123057603836,0.0,0.18934182069706554,0,False,0.2729628086090088,1.621316365024909,0.9996439218521118,0.2839706838130951,0.1,0.1,500
3519,3.5439582269173115,3.5,0.4749177895317653,0.44980010249088853,1.650886619393584,False,1,-1.4351775646209717,-7780.558235168457,0.0,0.18934182069706554,0,False,0.2729628086090088,1.621316365024909,0.9996439218521118,0.2839706838130951,0.1,0.1,500
3520,3.545070656808093,3.5,0.4749177895317653,0.44980010249088853,1.650886619393584,False,1,-1.435166597366333,-7781.993401765823,0.0,0.18934182069706554,0,False,0.2729628086090088,1.621316365024909,0.9996439218521118,0.2839658558368683,0.1,0.1,500
3521,3.5461761478800327,3.5,0.4749177895317653,0.44980010249088853,1.650886619393584,False,1,-1.435166597366333,-7783.42856836319,0.0,0.18934182069706554,0,False,0.2729628086090088,1.621316365024909,0.9996439218521118,0.2839658558368683,0.1,0.1,500
3522,3.547274717828259,3.5,0.4749177895317653,0.44980010249088853,1.650886619393584,False,1,-1.4351673126220703,-7784.863735675812,0.0,0.18934182069706554,0,False,0.2729628086090088,1.621316365024909,0.9996439218521118,0.28396618366241455,0.1,0.1,500
3523,3.5484044479671866,3.5,0.4749177895317653,0.44980010249088853,1.650886619393584,False,1,-1.4351673126220703,-7786.298902988434,0.0,0.18934182069706554,0,False,0.2729628086090088,1.621316365024909,0.9996439218521118,0.28396618366241455,0.1,0.1,500
3524,3.5495045077987015,3.5,0.4749177895317653,0.44980010249088853,1.650886619393584,False,1,-1.4351671934127808,-7787.734070181847,0.0,0.18934182069706554,0,False,0.2729628086090088,1.621316365024909,0.9996439218521118,0.28396615386009216,0.1,0.1,500
3525,3.5506103388033807,3.5,0.4749177895317653,0.44980010249088853,1.650886619393584,False,1,-1.4351671934127808,-7789.169237375259,0.0,0.18934182069706554,0,False,0.2729628086090088,1.621316365024909,0.9996439218521118,0.28396615386009216,0.1,0.1,500
3526,3.5517131888773292,3.5,0.4749177895317653,0.44980010249088853,1.650886619393584,False,1,-1.4351671934127808,-7790.604404568672,0.0,0.18934182069706554,0,False,0.2729628086090088,1.621316365024909,0.9996439218521118,0.28396615386009216,0.1,0.1,500
3527,3.552801609970629,3.5,0.4749177895317653,0.44980010249088853,1.650886619393584,False,1,-1.4351671934127808,-7792.039571762085,0.0,0.18934182069706554,0,False,0.2729628086090088,1.621316365024909,0.9996439218521118,0.28396615386009216,0.1,0.1,500
