step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
1067,0.9142900530714542,0.8600000000000001,0.15983850045005374,0.018819383433274876,0.26660952948094463,False,5,-2.5258209705352783,-2871.4872918128967,0.0,0.006191072779114558,0,False,0.33463287353515625,1.9876178623110545,0.9951503872871399,0.18981659412384033,5.0,5.0,10
1068,0.9149370270315558,0.8600000000000001,0.15983850045005374,0.018819383433274876,0.26660952948094463,False,5,-2.5258209705352783,-2874.013112783432,0.0,0.006191072779114558,0,False,0.33463287353515625,1.9876178623110545,0.9951503872871399,0.18981659412384033,5.0,5.0,10
1069,0.9155645719729364,0.8600000000000001,0.15983850045005374,0.018819383433274876,0.26660952948094463,False,5,-2.5258209705352783,-2876.5389337539673,0.0,0.006191072779114558,0,False,0.33463287353515625,1.9876178623110545,0.9951503872871399,0.18981659412384033,5.0,5.0,10
1070,0.9162452560849488,0.8600000000000001,0.15983850045005374,0.018819383433274876,0.26660952948094463,False,5,-2.5258209705352783,-2879.0647547245026,0.0,0.006191072779114558,0,False,0.33463287353515625,1.9876178623110545,0.9951503872871399,0.18981659412384033,5.0,5.0,10
1071,0.9169202100019902,0.8600000000000001,0.15983850045005374,0.018819383433274876,0.26660952948094463,False,5,-2.5258209705352783,-2881.590575695038,0.0,0.006191072779114558,0,False,0.33463287353515625,1.9876178623110545,0.9951503872871399,0.18981659412384033,5.0,5.0,10
1072,0.917607574025169,0.8600000000000001,0.15983850045005374,0.018819383433274876,0.26660952948094463,False,5,-2.5258209705352783,-2884.116396665573,0.0,0.006191072779114558,0,False,0.33463287353515625,1.9876178623110545,0.9951503872871399,0.18981659412384033,5.0,5.0,10
1073,0.9182805980090052,0.8600000000000001,0.15983850045005374,0.018819383433274876,0.26660952948094463,False,5,-2.5258209705352783,-2886.6422176361084,0.0,0.006191072779114558,0,False,0.33463287353515625,1.9876178623110545,0.9951503872871399,0.18981659412384033,5.0,5.0,10
1074,0.9189843721687794,0.8600000000000001,0.15983850045005374,0.018819383433274876,0.26660952948094463,False,5,-2.5258209705352783,-2889.1680386066437,0.0,0.006191072779114558,0,False,0.33463287353515625,1.9876178623110545,0.9951503872871399,0.18981659412384033,5.0,5.0,10
1075,0.919777604052797,0.8600000000000001,0.15983850045005374,0.018819383433274876,0.26660952948094463,False,5,-2.5258209705352783,-2891.693859577179,0.0,0.006191072779114558,0,False,0.33463287353515625,1.9876178623110545,0.9951503872871399,0.18981659412384033,5.0,5.0,10
1076,0.9205370079725981,0.8600000000000001,0.15983850045005374,0.018819383433274876,0.26660952948094463,False,5,-2.5258209705352783,-2894.2196805477142,0.0,0.006191072779114558,0,False,0.33463287353515625,1.9876178623110545,0.9951503872871399,0.18981659412384033,5.0,5.0,10
1077,0.921298751141876,0.8600000000000001,0.15983850045005374,0.018819383433274876,0.26660952948094463,False,5,-2.5258209705352783,-2896.7455015182495,0.0,0.006191072779114558,0,False,0.33463287353515625,1.9876178623110545,0.9951503872871399,0.18981659412384033,5.0,5.0,10
1078,0.9241901959758252,0.8600000000000001,0.15983850045005374,0.018819383433274876,0.26660952948094463,False,5,-2.5258209705352783,-2899.271322488785,0.0,0.006191072779114558,0,False,0.33463287353515625,1.9876178623110545,0.9951503872871399,0.18981659412384033,5.0,5.0,10
1079,0.9248012800235301,0.88,0.16404740689569872,0.019984425061932338,0.27423281645505193,False,5,-2.5201504230499268,-2901.7914729118347,0.0004090857393967575,0.0066001585185113155,0,False,0.3344951272010803,1.9867996908290217,0.9951503872871399,0.18981659412384033,5.0,5.0,10
1080,0.9256119329947978,0.88,0.16404740689569872,0.019984425061932338,0.27423281645505193,False,5,-2.5203216075897217,-2904.3117945194244,0.0,0.0066001585185113155,0,False,0.3344951272010803,1.9867996908290217,0.9951305985450745,0.18992863595485687,5.0,5.0,10
1081,0.9262694870121777,0.88,0.16404740689569872,0.019984425061932338,0.27423281645505193,False,5,-2.5203216075897217,-2906.832116127014,0.0,0.0066001585185113155,0,False,0.3344951272010803,1.9867996908290217,0.9951305985450745,0.18992863595485687,5.0,5.0,10
1082,0.9269057910423726,0.88,0.16404740689569872,0.019984425061932338,0.27423281645505193,False,5,-2.520325183868408,-2909.3524413108826,0.0,0.0066001585185113155,0,False,0.3344951272010803,1.9867996908290217,0.9951300024986267,0.18993090093135834,5.0,5.0,10
1083,0.9275429560802877,0.88,0.16404740689569872,0.019984425061932338,0.27423281645505193,False,5,-2.520325183868408,-2911.872766494751,0.0,0.0066001585185113155,0,False,0.3344951272010803,1.9867996908290217,0.9951300024986267,0.18993090093135834,5.0,5.0,10
1084,0.9281807700172067,0.88,0.16404740689569872,0.019984425061932338,0.27423281645505193,False,5,-2.520325183868408,-2914.3930916786194,0.0,0.0066001585185113155,0,False,0.3344951272010803,1.9867996908290217,0.9951300024986267,0.18993093073368073,5.0,5.0,10
1085,0.9288253739941865,0.88,0.16404740689569872,0.019984425061932338,0.27423281645505193,False,5,-2.520325183868408,-2916.913416862488,0.0,0.0066001585185113155,0,False,0.3344951272010803,1.9867996908290217,0.9951300024986267,0.18993093073368073,5.0,5.0,10
1086,0.929451639065519,0.88,0.16404740689569872,0.019984425061932338,0.27423281645505193,False,5,-2.520325183868408,-2919.433742046356,0.0,0.0066001585185113155,0,False,0.3344951272010803,1.9867996908290217,0.9951300024986267,0.18993093073368073,5.0,5.0,10
1087,0.930184722179547,0.88,0.16404740689569872,0.019984425061932338,0.27423281645505193,False,5,-2.520325183868408,-2921.9540672302246,0.0,0.0066001585185113155,0,False,0.3344951272010803,1.9867996908290217,0.9951300024986267,0.18993093073368073,5.0,5.0,10
1088,0.9309211161453277,0.88,0.16404740689569872,0.019984425061932338,0.27423281645505193,False,5,-2.520325183868408,-2924.474392414093,0.0,0.0066001585185113155,0,False,0.3344951272010803,1.9867996908290217,0.9951300024986267,0.18993093073368073,5.0,5.0,10
1089,0.9316930291242898,0.88,0.16404740689569872,0.019984425061932338,0.27423281645505193,False,5,-2.520325183868408,-2926.9947175979614,0.0,0.0066001585185113155,0,False,0.3344951272010803,1.9867996908290217,0.9951300024986267,0.18993093073368073,5.0,5.0,10
1090,0.9324113430920988,0.88,0.16404740689569872,0.019984425061932338,0.27423281645505193,False,5,-2.520325183868408,-2929.51504278183,0.0,0.0066001585185113155,0,False,0.3344951272010803,1.9867996908290217,0.9951300024986267,0.18993093073368073,5.0,5.0,10
1091,0.9331350061111152,0.88,0.16404740689569872,0.019984425061932338,0.27423281645505193,False,5,-2.520325183868408,-2932.0353679656982,0.0,0.0066001585185113155,0,False,0.3344951272010803,1.9867996908290217,0.9951300024986267,0.18993093073368073,5.0,5.0,10
1092,0.9337675010319799,0.88,0.16404740689569872,0.019984425061932338,0.27423281645505193,False,5,-2.520325183868408,-2934.5556931495667,0.0,0.0066001585185113155,0,False,0.3344951272010803,1.9867996908290217,0.9951300024986267,0.18993093073368073,5.0,5.0,10
1093,0.9343899651430547,0.88,0.16404740689569872,0.019984425061932338,0.27423281645505193,False,5,-2.520325183868408,-2937.076018333435,0.0,0.0066001585185113155,0,False,0.3344951272010803,1.9867996908290217,0.9951300024986267,0.18993093073368073,5.0,5.0,10
1094,0.9350244691595435,0.88,0.16404740689569872,0.019984425061932338,0.27423281645505193,False,5,-2.520325183868408,-2939.5963435173035,0.0,0.0066001585185113155,0,False,0.3344951272010803,1.9867996908290217,0.9951300024986267,0.18993093073368073,5.0,5.0,10
1095,0.9356751639861614,0.88,0.16404740689569872,0.019984425061932338,0.27423281645505193,False,5,-2.520325183868408,-2942.116668701172,0.0,0.0066001585185113155,0,False,0.3344951272010803,1.9867996908290217,0.9951300024986267,0.18993093073368073,5.0,5.0,10
1096,0.9363197081256658,0.88,0.16404740689569872,0.019984425061932338,0.27423281645505193,False,5,-2.520325183868408,-2944.6369938850403,0.0,0.0066001585185113155,0,False,0.3344951272010803,1.9867996908290217,0.9951300024986267,0.18993093073368073,5.0,5.0,10
1097,0.9369815620593727,0.88,0.16404740689569872,0.019984425061932338,0.27423281645505193,False,5,-2.520325183868408,-2947.1573190689087,0.0,0.0066001585185113155,0,False,0.3344951272010803,1.9867996908290217,0.9951300024986267,0.18993093073368073,5.0,5.0,10
1098,0.9376355961430818,0.88,0.16404740689569872,0.019984425061932338,0.27423281645505193,False,5,-2.520325183868408,-2949.677644252777,0.0,0.0066001585185113155,0,False,0.3344951272010803,1.9867996908290217,0.9951300024986267,0.18993093073368073,5.0,5.0,10
1099,0.938287161057815,0.88,0.16404740689569872,0.019984425061932338,0.27423281645505193,False,5,-2.520325183868408,-2952.1979694366455,0.0,0.0066001585185113155,0,False,0.3344951272010803,1.9867996908290217,0.9951300024986267,0.18993093073368073,5.0,5.0,10
1100,0.9389677250292152,0.88,0.16404740689569872,0.019984425061932338,0.27423281645505193,False,5,-2.520325183868408,-2954.718294620514,0.0,0.0066001585185113155,0,False,0.3344951272010803,1.9867996908290217,0.9951300024986267,0.18993093073368073,5.0,5.0,10
1101,0.9396356090437621,0.88,0.16404740689569872,0.019984425061932338,0.27423281645505193,False,5,-2.520325183868408,-2957.2386198043823,0.0,0.0066001585185113155,0,False,0.3344951272010803,1.9867996908290217,0.9951300024986267,0.18993093073368073,5.0,5.0,10
1102,0.9402993831317872,0.88,0.16404740689569872,0.019984425061932338,0.27423281645505193,False,5,-2.520325183868408,-2959.7589449882507,0.0,0.0066001585185113155,0,False,0.3344951272010803,1.9867996908290217,0.9951300024986267,0.18993093073368073,5.0,5.0,10
1103,0.9409696571528912,0.88,0.16404740689569872,0.019984425061932338,0.27423281645505193,False,5,-2.520325183868408,-2962.279270172119,0.0,0.0066001585185113155,0,False,0.3344951272010803,1.9867996908290217,0.9951300024986267,0.18993093073368073,5.0,5.0,10
1104,0.94168193009682,0.88,0.16404740689569872,0.019984425061932338,0.27423281645505193,False,5,-2.520325183868408,-2964.7995953559875,0.0,0.0066001585185113155,0,False,0.3344951272010803,1.9867996908290217,0.9951300024986267,0.18993093073368073,5.0,5.0,10
1105,0.9423988841008395,0.9,0.16824751931949095,0.021181334916640485,0.2817851760326271,False,5,-2.5147182941436768,-2967.314313650131,0.0004206803373763188,0.007020838855887635,0,False,0.3343534767627716,1.985958330150938,0.9951300024986267,0.18993093073368073,5.0,5.0,10
1106,0.9451411301270127,0.9,0.16824751931949095,0.021181334916640485,0.2817851760326271,False,5,-2.514888048171997,-2969.829201698303,0.0,0.007020838855887635,0,False,0.3343534767627716,1.985958330150938,0.9951104521751404,0.19004188477993011,5.0,5.0,10
1107,0.945843004155904,0.9,0.16824751931949095,0.021181334916640485,0.2817851760326271,False,5,-2.514888048171997,-2972.344089746475,0.0,0.007020838855887635,0,False,0.3343534767627716,1.985958330150938,0.9951104521751404,0.19004188477993011,5.0,5.0,10
1108,0.9464840481523424,0.9,0.16824751931949095,0.021181334916640485,0.2817851760326271,False,5,-2.5148913860321045,-2974.8589811325073,0.0,0.007020838855887635,0,False,0.3343534767627716,1.985958330150938,0.9951098561286926,0.19004416465759277,5.0,5.0,10
1109,0.9471222120337188,0.9,0.16824751931949095,0.021181334916640485,0.2817851760326271,False,5,-2.5148913860321045,-2977.3738725185394,0.0,0.007020838855887635,0,False,0.3343534767627716,1.985958330150938,0.9951098561286926,0.19004416465759277,5.0,5.0,10
1110,0.9477636869996786,0.9,0.16824751931949095,0.021181334916640485,0.2817851760326271,False,5,-2.5148913860321045,-2979.8887639045715,0.0,0.007020838855887635,0,False,0.3343534767627716,1.985958330150938,0.9951098561286926,0.19004416465759277,5.0,5.0,10
1111,0.9483760411385447,0.9,0.16824751931949095,0.021181334916640485,0.2817851760326271,False,5,-2.5148913860321045,-2982.4036552906036,0.0,0.007020838855887635,0,False,0.3343534767627716,1.985958330150938,0.9951098561286926,0.19004416465759277,5.0,5.0,10
1112,0.9491073449607939,0.9,0.16824751931949095,0.021181334916640485,0.2817851760326271,False,5,-2.5148913860321045,-2984.9185466766357,0.0,0.007020838855887635,0,False,0.3343534767627716,1.985958330150938,0.9951098561286926,0.19004416465759277,5.0,5.0,10
1113,0.949863577960059,0.9,0.16824751931949095,0.021181334916640485,0.2817851760326271,False,5,-2.5148913860321045,-2987.433438062668,0.0,0.007020838855887635,0,False,0.3343534767627716,1.985958330150938,0.9951098561286926,0.19004416465759277,5.0,5.0,10
1114,0.9506395410280675,0.9,0.16824751931949095,0.021181334916640485,0.2817851760326271,False,5,-2.5148913860321045,-2989.9483294487,0.0,0.007020838855887635,0,False,0.3343534767627716,1.985958330150938,0.9951098561286926,0.19004416465759277,5.0,5.0,10
1115,0.9513448551297188,0.9,0.16824751931949095,0.021181334916640485,0.2817851760326271,False,5,-2.5148913860321045,-2992.463220834732,0.0,0.007020838855887635,0,False,0.3343534767627716,1.985958330150938,0.9951098561286926,0.19004416465759277,5.0,5.0,10
1116,0.9519897389691323,0.9,0.16824751931949095,0.021181334916640485,0.2817851760326271,False,5,-2.5148913860321045,-2994.978112220764,0.0,0.007020838855887635,0,False,0.3343534767627716,1.985958330150938,0.9951098561286926,0.19004416465759277,5.0,5.0,10
1117,0.9526703229639679,0.9,0.16824751931949095,0.021181334916640485,0.2817851760326271,False,5,-2.5148913860321045,-2997.4930036067963,0.0,0.007020838855887635,0,False,0.3343534767627716,1.985958330150938,0.9951098561286926,0.19004416465759277,5.0,5.0,10
1118,0.9534318770747632,0.9,0.16824751931949095,0.021181334916640485,0.2817851760326271,False,5,-2.5148913860321045,-3000.0078949928284,0.0,0.007020838855887635,0,False,0.3343534767627716,1.985958330150938,0.9951098561286926,0.19004416465759277,5.0,5.0,10
1119,0.9542075900826603,0.9,0.16824751931949095,0.021181334916640485,0.2817851760326271,False,5,-2.5148913860321045,-3002.5227863788605,0.0,0.007020838855887635,0,False,0.3343534767627716,1.985958330150938,0.9951098561286926,0.19004416465759277,5.0,5.0,10
1120,0.9550065819639713,0.9,0.16824751931949095,0.021181334916640485,0.2817851760326271,False,5,-2.5148913860321045,-3005.0376777648926,0.0,0.007020838855887635,0,False,0.3343534767627716,1.985958330150938,0.9951098561286926,0.19004416465759277,5.0,5.0,10
1121,0.9557456660550088,0.9,0.16824751931949095,0.021181334916640485,0.2817851760326271,False,5,-2.5148913860321045,-3007.5525691509247,0.0,0.007020838855887635,0,False,0.3343534767627716,1.985958330150938,0.9951098561286926,0.19004416465759277,5.0,5.0,10
1122,0.9563964800909162,0.9,0.16824751931949095,0.021181334916640485,0.2817851760326271,False,5,-2.5148913860321045,-3010.067460536957,0.0,0.007020838855887635,0,False,0.3343534767627716,1.985958330150938,0.9951098561286926,0.19004416465759277,5.0,5.0,10
1123,0.9570883540436625,0.9,0.16824751931949095,0.021181334916640485,0.2817851760326271,False,5,-2.5148913860321045,-3012.582351922989,0.0,0.007020838855887635,0,False,0.3343534767627716,1.985958330150938,0.9951098561286926,0.19004416465759277,5.0,5.0,10
1124,0.9578572271857411,0.9,0.16824751931949095,0.021181334916640485,0.2817851760326271,False,5,-2.5148913860321045,-3015.097243309021,0.0,0.007020838855887635,0,False,0.3343534767627716,1.985958330150938,0.9951098561286926,0.19004416465759277,5.0,5.0,10
1125,0.9586134711280465,0.9,0.16824751931949095,0.021181334916640485,0.2817851760326271,False,5,-2.5148913860321045,-3017.612134695053,0.0,0.007020838855887635,0,False,0.3343534767627716,1.985958330150938,0.9951098561286926,0.19004416465759277,5.0,5.0,10
1126,0.9593373441603035,0.9,0.16824751931949095,0.021181334916640485,0.2817851760326271,False,5,-2.5148913860321045,-3020.127026081085,0.0,0.007020838855887635,0,False,0.3343534767627716,1.985958330150938,0.9951098561286926,0.19004416465759277,5.0,5.0,10
1127,0.9601454669609666,0.9,0.16824751931949095,0.021181334916640485,0.2817851760326271,False,5,-2.5148913860321045,-3022.6419174671173,0.0,0.007020838855887635,0,False,0.3343534767627716,1.985958330150938,0.9951098561286926,0.19004416465759277,5.0,5.0,10
1128,0.9609639099799097,0.9,0.16824751931949095,0.021181334916640485,0.2817851760326271,False,5,-2.5148913860321045,-3025.1568088531494,0.0,0.007020838855887635,0,False,0.3343534767627716,1.985958330150938,0.9951098561286926,0.19004416465759277,5.0,5.0,10
1129,0.9624371470417827,0.92,0.1724385635180337,0.022409822792495482,0.2893212215458662,False,5,-2.5148913860321045,-3027.6717002391815,0.0,0.007020838855887635,0,False,0.3343534767627716,1.985958330150938,0.9951098561286926,0.19004416465759277,5.0,5.0,10
1130,0.9649281150195748,0.92,0.1724385635180337,0.022409822792495482,0.2893212215458662,False,5,-2.509293794631958,-3030.1809940338135,0.0004321864269741627,0.007453025282861798,0,False,0.3342079520225525,1.9850939572935675,0.9951098561286926,0.19004416465759277,5.0,5.0,10
1131,0.9656414380297065,0.92,0.1724385635180337,0.022409822792495482,0.2893212215458662,False,5,-2.5094635486602783,-3032.6904575824738,0.0,0.007453025282861798,0,False,0.3342079520225525,1.9850939572935675,0.9950903058052063,0.19015510380268097,5.0,5.0,10
