step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
7950,7.938227094942704,7.880000000000001,0.7099644795658138,0.01565692103946279,-2.07772459449018,False,4,-7.353097915649414,-38157.96432542801,0.0,-0.053763177238476546,0,False,0.35482051968574524,2.107526362820973,0.9139368534088135,-0.9999997615814209,0.5,0.5,100
7951,7.939428903860971,7.880000000000001,0.7099644795658138,0.01565692103946279,-2.07772459449018,False,4,-7.353097915649414,-38165.31742334366,0.0,-0.053763177238476546,0,False,0.35482051968574524,2.107526362820973,0.9139368534088135,-0.9999997615814209,0.5,0.5,100
7952,7.940610293997452,7.880000000000001,0.7099644795658138,0.01565692103946279,-2.07772459449018,False,4,-7.353097915649414,-38172.67052125931,0.0,-0.053763177238476546,0,False,0.35482051968574524,2.107526362820973,0.9139368534088135,-0.9999997615814209,0.5,0.5,100
7953,7.945315121905878,7.9,0.7079046866414556,0.012104421500070194,-2.1171478746035763,False,4,-7.315789222717285,-38179.986310482025,-0.0013266521306401395,-0.05508982936911669,0,False,0.3552672266960144,2.110179667092758,0.9139368534088135,-0.9999997615814209,0.5,0.5,100
7954,7.946538321906701,7.9,0.7079046866414556,0.012104421500070194,-2.1171478746035763,False,4,-7.317388534545898,-38187.30369901657,0.0,-0.05508982936911669,0,False,0.3552672266960144,2.110179667092758,0.9120379686355591,-0.9999997019767761,0.5,0.5,100
7955,7.947856369893998,7.9,0.7079046866414556,0.012104421500070194,-2.1171478746035763,False,4,-7.317388534545898,-38194.62108755112,0.0,-0.05508982936911669,0,False,0.3552672266960144,2.110179667092758,0.9120379686355591,-0.9999997019767761,0.5,0.5,100
7956,7.949003620073199,7.9,0.7079046866414556,0.012104421500070194,-2.1171478746035763,False,4,-7.317441463470459,-38201.93852901459,0.0,-0.05508982936911669,0,False,0.3552672266960144,2.110179667092758,0.9119754433631897,-0.9999997019767761,0.5,0.5,100
7957,7.9501896989531815,7.9,0.7079046866414556,0.012104421500070194,-2.1171478746035763,False,4,-7.317441463470459,-38209.25597047806,0.0,-0.05508982936911669,0,False,0.3552672266960144,2.110179667092758,0.9119754433631897,-0.9999997019767761,0.5,0.5,100
7958,7.951434057904407,7.9,0.7079046866414556,0.012104421500070194,-2.1171478746035763,False,4,-7.317443370819092,-38216.57341384888,0.0,-0.05508982936911669,0,False,0.3552672266960144,2.110179667092758,0.9119732975959778,-0.9999997019767761,0.5,0.5,100
7959,7.952628297964111,7.9,0.7079046866414556,0.012104421500070194,-2.1171478746035763,False,4,-7.317443370819092,-38223.890857219696,0.0,-0.05508982936911669,0,False,0.3552672266960144,2.110179667092758,0.9119732975959778,-0.9999997019767761,0.5,0.5,100
7960,7.953825816977769,7.9,0.7079046866414556,0.012104421500070194,-2.1171478746035763,False,4,-7.317443370819092,-38231.208300590515,0.0,-0.05508982936911669,0,False,0.3552672266960144,2.110179667092758,0.9119731783866882,-0.9999997019767761,0.5,0.5,100
7961,7.955014966893941,7.9,0.7079046866414556,0.012104421500070194,-2.1171478746035763,False,4,-7.317443370819092,-38238.525743961334,0.0,-0.05508982936911669,0,False,0.3552672266960144,2.110179667092758,0.9119731783866882,-0.9999997019767761,0.5,0.5,100
7962,7.956218736013398,7.9,0.7079046866414556,0.012104421500070194,-2.1171478746035763,False,4,-7.317443370819092,-38245.84318733215,0.0,-0.05508982936911669,0,False,0.3552672266960144,2.110179667092758,0.911973237991333,-0.9999997019767761,0.5,0.5,100
7963,7.9574003459420055,7.9,0.7079046866414556,0.012104421500070194,-2.1171478746035763,False,4,-7.317443370819092,-38253.16063070297,0.0,-0.05508982936911669,0,False,0.3552672266960144,2.110179667092758,0.911973237991333,-0.9999997019767761,0.5,0.5,100
7964,7.958630284992978,7.9,0.7079046866414556,0.012104421500070194,-2.1171478746035763,False,4,-7.317443370819092,-38260.47807407379,0.0,-0.05508982936911669,0,False,0.3552672266960144,2.110179667092758,0.911973237991333,-0.9999997019767761,0.5,0.5,100
7965,7.959841435076669,7.9,0.7079046866414556,0.012104421500070194,-2.1171478746035763,False,4,-7.317443370819092,-38267.79551744461,0.0,-0.05508982936911669,0,False,0.3552672266960144,2.110179667092758,0.911973237991333,-0.9999997019767761,0.5,0.5,100
7966,7.961011373903602,7.9,0.7079046866414556,0.012104421500070194,-2.1171478746035763,False,4,-7.317443370819092,-38275.11296081543,0.0,-0.05508982936911669,0,False,0.3552672266960144,2.110179667092758,0.911973237991333,-0.9999997019767761,0.5,0.5,100
7967,7.966008009854704,7.92,0.7057102061563955,0.008642558003649067,-2.1570179307514654,False,4,-7.279699802398682,-38282.39266061783,-0.0012637226713777022,-0.056353552040494394,0,False,0.3556927442550659,2.11270711244552,0.911973237991333,-0.9999997019767761,0.5,0.5,100
7968,7.967210740083829,7.92,0.7057102061563955,0.008642558003649067,-2.1570179307514654,False,4,-7.2816314697265625,-38289.674292087555,0.0,-0.056353552040494394,0,False,0.3556927442550659,2.11270711244552,0.9097338318824768,-0.9999995827674866,0.5,0.5,100
7969,7.968399849021807,7.92,0.7057102061563955,0.008642558003649067,-2.1570179307514654,False,4,-7.2816314697265625,-38296.95592355728,0.0,-0.056353552040494394,0,False,0.3556927442550659,2.11270711244552,0.9097338318824768,-0.9999995827674866,0.5,0.5,100
7970,7.9695853588636965,7.92,0.7057102061563955,0.008642558003649067,-2.1570179307514654,False,4,-7.281680107116699,-38304.2376036644,0.0,-0.056353552040494394,0,False,0.3556927442550659,2.11270711244552,0.9096781611442566,-0.9999995827674866,0.5,0.5,100
7971,7.970782127929851,7.92,0.7057102061563955,0.008642558003649067,-2.1570179307514654,False,4,-7.281680107116699,-38311.519283771515,0.0,-0.056353552040494394,0,False,0.3556927442550659,2.11270711244552,0.9096781611442566,-0.9999995827674866,0.5,0.5,100
7972,7.971967317862436,7.92,0.7057102061563955,0.008642558003649067,-2.1570179307514654,False,4,-7.281681060791016,-38318.800964832306,0.0,-0.056353552040494394,0,False,0.3556927442550659,2.11270711244552,0.909676730632782,-0.9999995827674866,0.5,0.5,100
7973,7.973173697013408,7.92,0.7057102061563955,0.008642558003649067,-2.1570179307514654,False,4,-7.281681060791016,-38326.0826458931,0.0,-0.056353552040494394,0,False,0.3556927442550659,2.11270711244552,0.909676730632782,-0.9999995827674866,0.5,0.5,100
7974,7.974370927084237,7.92,0.7057102061563955,0.008642558003649067,-2.1570179307514654,False,4,-7.281681060791016,-38333.36432695389,0.0,-0.056353552040494394,0,False,0.3556927442550659,2.11270711244552,0.9096768498420715,-0.9999995827674866,0.5,0.5,100
7975,7.975562836043537,7.92,0.7057102061563955,0.008642558003649067,-2.1570179307514654,False,4,-7.281681060791016,-38340.64600801468,0.0,-0.056353552040494394,0,False,0.3556927442550659,2.11270711244552,0.9096768498420715,-0.9999995827674866,0.5,0.5,100
7976,7.976724026026204,7.92,0.7057102061563955,0.008642558003649067,-2.1570179307514654,False,4,-7.281681060791016,-38347.92768907547,0.0,-0.056353552040494394,0,False,0.3556927442550659,2.11270711244552,0.9096767902374268,-0.9999995827674866,0.5,0.5,100
7977,7.9779061859007925,7.92,0.7057102061563955,0.008642558003649067,-2.1570179307514654,False,4,-7.281681060791016,-38355.20937013626,0.0,-0.056353552040494394,0,False,0.3556927442550659,2.11270711244552,0.9096767902374268,-0.9999995827674866,0.5,0.5,100
7978,7.979107064893469,7.92,0.7057102061563955,0.008642558003649067,-2.1570179307514654,False,4,-7.281681060791016,-38362.49105119705,0.0,-0.056353552040494394,0,False,0.3556927442550659,2.11270711244552,0.9096769094467163,-0.9999995827674866,0.5,0.5,100
7979,7.9802809450775385,7.92,0.7057102061563955,0.008642558003649067,-2.1570179307514654,False,4,-7.281681060791016,-38369.77273225784,0.0,-0.056353552040494394,0,False,0.3556927442550659,2.11270711244552,0.9096769094467163,-0.9999995827674866,0.5,0.5,100
7980,7.985144512029365,7.9399999999999995,0.7033837042015798,0.005278223865007407,-2.1972994173683214,False,4,-7.281681060791016,-38377.054413318634,0.0,-0.056353552040494394,0,False,0.3556927442550659,2.11270711244552,0.9096767902374268,-0.9999995827674866,0.5,0.5,100
7981,7.986367720877752,7.9399999999999995,0.7033837042015798,0.005278223865007407,-2.1972994173683214,False,4,-7.243534088134766,-38384.29794740677,-0.0011983149774325054,-0.0575518670179269,0,False,0.3560962378978729,2.1151037424098735,0.9096767902374268,-0.9999995827674866,0.5,0.5,100
7982,7.987563480855897,7.9399999999999995,0.7033837042015798,0.005278223865007407,-2.1972994173683214,False,4,-7.245724678039551,-38391.54367208481,0.0,-0.0575518670179269,0,False,0.3560962378978729,2.1151037424098735,0.9072049260139465,-0.9999995231628418,0.5,0.5,100
7983,7.988733120961115,7.9399999999999995,0.7033837042015798,0.005278223865007407,-2.1972994173683214,False,4,-7.245724678039551,-38398.78939676285,0.0,-0.0575518670179269,0,False,0.3560962378978729,2.1151037424098735,0.9072049260139465,-0.9999995231628418,0.5,0.5,100
7984,7.989880020963028,7.9399999999999995,0.7033837042015798,0.005278223865007407,-2.1972994173683214,False,4,-7.245783805847168,-38406.035180568695,0.0,-0.0575518670179269,0,False,0.3560962378978729,2.1151037424098735,0.9071387052536011,-0.9999995231628418,0.5,0.5,100
7985,7.9910622800234705,7.9399999999999995,0.7033837042015798,0.005278223865007407,-2.1972994173683214,False,4,-7.245783805847168,-38413.28096437454,0.0,-0.0575518670179269,0,False,0.3560962378978729,2.1151037424098735,0.9071387052536011,-0.9999995231628418,0.5,0.5,100
7986,7.992277818964794,7.9399999999999995,0.7033837042015798,0.005278223865007407,-2.1972994173683214,False,4,-7.245785713195801,-38420.52675008774,0.0,-0.0575518670179269,0,False,0.3560962378978729,2.1151037424098735,0.9071369767189026,-0.9999995231628418,0.5,0.5,100
7987,7.993459579069167,7.9399999999999995,0.7033837042015798,0.005278223865007407,-2.1972994173683214,False,4,-7.245785713195801,-38427.772535800934,0.0,-0.0575518670179269,0,False,0.3560962378978729,2.1151037424098735,0.9071369767189026,-0.9999995231628418,0.5,0.5,100
7988,7.994686217978597,7.9399999999999995,0.7033837042015798,0.005278223865007407,-2.1972994173683214,False,4,-7.245785713195801,-38435.01832151413,0.0,-0.0575518670179269,0,False,0.3560962378978729,2.1151037424098735,0.907136857509613,-0.9999995231628418,0.5,0.5,100
7989,7.995849427999929,7.9399999999999995,0.7033837042015798,0.005278223865007407,-2.1972994173683214,False,4,-7.245785713195801,-38442.264107227325,0.0,-0.0575518670179269,0,False,0.3560962378978729,2.1151037424098735,0.907136857509613,-0.9999995231628418,0.5,0.5,100
7990,7.997023627860472,7.9399999999999995,0.7033837042015798,0.005278223865007407,-2.1972994173683214,False,4,-7.245785713195801,-38449.50989294052,0.0,-0.0575518670179269,0,False,0.3560962378978729,2.1151037424098735,0.9071369767189026,-0.9999995231628418,0.5,0.5,100
7991,7.998255546903238,7.9399999999999995,0.7033837042015798,0.005278223865007407,-2.1972994173683214,False,4,-7.245785713195801,-38456.75567865372,0.0,-0.0575518670179269,0,False,0.3560962378978729,2.1151037424098735,0.9071369767189026,-0.9999995231628418,0.5,0.5,100
7992,7.999462865991518,7.9399999999999995,0.7033837042015798,0.005278223865007407,-2.1972994173683214,False,4,-7.245785713195801,-38464.00146436691,0.0,-0.0575518670179269,0,False,0.3560962378978729,2.1151037424098735,0.907136857509613,-0.9999995231628418,0.5,0.5,100
7993,8.000655686017126,7.9399999999999995,0.7033837042015798,0.005278223865007407,-2.1972994173683214,False,4,-7.245785713195801,-38471.24725008011,0.0,-0.0575518670179269,0,False,0.3560962378978729,2.1151037424098735,0.907136857509613,-0.9999995231628418,0.5,0.5,100
7994,8.005267354892567,7.960000000000001,0.7009304047459907,0.0020182543611750254,-2.2376208508655155,False,4,-7.207602500915527,-38478.454852581024,-0.001130606065567984,-0.058682473083494884,0,False,0.35647693276405334,2.117364954549962,0.9071369767189026,-0.9999995231628418,0.5,0.5,100
7995,8.006482584867626,7.960000000000001,0.7009304047459907,0.0020182543611750254,-2.2376208508655155,False,4,-7.209973335266113,-38485.66482591629,0.0,-0.058682473083494884,0,False,0.35647693276405334,2.117364954549962,0.9045355916023254,-0.999999463558197,0.5,0.5,100
7996,8.007691473932937,7.960000000000001,0.7009304047459907,0.0020182543611750254,-2.2376208508655155,False,4,-7.209973335266113,-38492.87479925156,0.0,-0.058682473083494884,0,False,0.35647693276405334,2.117364954549962,0.9045356512069702,-0.999999463558197,0.5,0.5,100
7997,8.008852744009346,7.960000000000001,0.7009304047459907,0.0020182543611750254,-2.2376208508655155,False,4,-7.2100396156311035,-38500.08483886719,0.0,-0.058682473083494884,0,False,0.35647693276405334,2.117364954549962,0.9044640064239502,-0.999999463558197,0.5,0.5,100
7998,8.010026724077761,7.960000000000001,0.7009304047459907,0.0020182543611750254,-2.2376208508655155,False,4,-7.2100396156311035,-38507.29487848282,0.0,-0.058682473083494884,0,False,0.35647693276405334,2.117364954549962,0.9044640064239502,-0.999999463558197,0.5,0.5,100
7999,8.01121676294133,7.960000000000001,0.7009304047459907,0.0020182543611750254,-2.2376208508655155,False,4,-7.210041522979736,-38514.5049200058,0.0,-0.058682473083494884,0,False,0.35647693276405334,2.117364954549962,0.9044620990753174,-0.999999463558197,0.5,0.5,100
8000,8.012404303066432,7.960000000000001,0.7009304047459907,0.0020182543611750254,-2.2376208508655155,False,4,-7.210041522979736,-38521.71496152878,0.0,-0.058682473083494884,0,False,0.35647693276405334,2.117364954549962,0.9044620990753174,-0.999999463558197,0.5,0.5,100
8001,8.013637382071465,7.960000000000001,0.7009304047459907,0.0020182543611750254,-2.2376208508655155,False,4,-7.210041522979736,-38528.92500305176,0.0,-0.058682473083494884,0,False,0.35647693276405334,2.117364954549962,0.9044620394706726,-0.999999463558197,0.5,0.5,100
8002,8.014893871033564,7.960000000000001,0.7009304047459907,0.0020182543611750254,-2.2376208508655155,False,4,-7.210041522979736,-38536.13504457474,0.0,-0.058682473083494884,0,False,0.35647693276405334,2.117364954549962,0.9044620394706726,-0.999999463558197,0.5,0.5,100
8003,8.016129069961607,7.960000000000001,0.7009304047459907,0.0020182543611750254,-2.2376208508655155,False,4,-7.210041522979736,-38543.34508609772,0.0,-0.058682473083494884,0,False,0.35647693276405334,2.117364954549962,0.9044620394706726,-0.999999463558197,0.5,0.5,100
8004,8.017368278931826,7.960000000000001,0.7009304047459907,0.0020182543611750254,-2.2376208508655155,False,4,-7.210041522979736,-38550.5551276207,0.0,-0.058682473083494884,0,False,0.35647693276405334,2.117364954549962,0.9044620394706726,-0.999999463558197,0.5,0.5,100
8005,8.018570258049294,7.960000000000001,0.7009304047459907,0.0020182543611750254,-2.2376208508655155,False,4,-7.210041522979736,-38557.76516914368,0.0,-0.058682473083494884,0,False,0.35647693276405334,2.117364954549962,0.9044620394706726,-0.999999463558197,0.5,0.5,100
8006,8.020150365075096,7.960000000000001,0.7009304047459907,0.0020182543611750254,-2.2376208508655155,False,4,-7.210041522979736,-38564.97521066666,0.0,-0.058682473083494884,0,False,0.35647693276405334,2.117364954549962,0.9044620394706726,-0.999999463558197,0.5,0.5,100
8007,8.025175990071148,7.98,0.6984191456100417,-0.0011223529019884495,-2.277807757181859,False,4,-7.210041522979736,-38572.185252189636,0.0,-0.058682473083494884,0,False,0.35647693276405334,2.117364954549962,0.9044620394706726,-0.999999463558197,0.5,0.5,100
8008,8.026419068919495,7.98,0.6984191456100417,-0.0011223529019884495,-2.277807757181859,False,4,-7.171966552734375,-38579.35721874237,-0.0010674995895423338,-0.059749972673037215,0,False,0.35683637857437134,2.1194999537374994,0.9044620394706726,-0.999999463558197,0.5,0.5,100
8009,8.027611268917099,7.98,0.6984191456100417,-0.0011223529019884495,-2.277807757181859,False,4,-7.174463748931885,-38586.5316824913,0.0,-0.059749972673037215,0,False,0.35683637857437134,2.1194999537374994,0.9017977118492126,-0.9999993443489075,0.5,0.5,100
8010,8.028801538050175,7.98,0.6984191456100417,-0.0011223529019884495,-2.277807757181859,False,4,-7.174463748931885,-38593.706146240234,0.0,-0.059749972673037215,0,False,0.35683637857437134,2.1194999537374994,0.9017977118492126,-0.9999993443489075,0.5,0.5,100
8011,8.029962758067995,7.98,0.6984191456100417,-0.0011223529019884495,-2.277807757181859,False,4,-7.174535274505615,-38600.88068151474,0.0,-0.059749972673037215,0,False,0.35683637857437134,2.1194999537374994,0.9017224907875061,-0.9999993443489075,0.5,0.5,100
8012,8.031131237978116,7.98,0.6984191456100417,-0.0011223529019884495,-2.277807757181859,False,4,-7.174535274505615,-38608.055216789246,0.0,-0.059749972673037215,0,False,0.35683637857437134,2.1194999537374994,0.9017224907875061,-0.9999993443489075,0.5,0.5,100
8013,8.032313597854227,7.98,0.6984191456100417,-0.0011223529019884495,-2.277807757181859,False,4,-7.174537658691406,-38615.22975444794,0.0,-0.059749972673037215,0,False,0.35683637857437134,2.1194999537374994,0.9017203450202942,-0.9999993443489075,0.5,0.5,100
8014,8.033489777008072,7.98,0.6984191456100417,-0.0011223529019884495,-2.277807757181859,False,4,-7.174537658691406,-38622.40429210663,0.0,-0.059749972673037215,0,False,0.35683637857437134,2.1194999537374994,0.9017203450202942,-0.9999993443489075,0.5,0.5,100
8015,8.034653167007491,7.98,0.6984191456100417,-0.0011223529019884495,-2.277807757181859,False,4,-7.174537658691406,-38629.57882976532,0.0,-0.059749972673037215,0,False,0.35683637857437134,2.1194999537374994,0.9017201066017151,-0.9999993443489075,0.5,0.5,100
