step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
1313,2.0087892960291356,2.0,-0.1267822716972788,1.833060588162731,-2.40570534085486,False,2,-1.137620210647583,-6358.478364825249,0.0,0.11252609362836113,0,False,0.20318461954593658,1.2068550674354201,0.9996545314788818,0.20691582560539246,0.5,0.5,100
1314,2.010075925150886,2.0,-0.1267822716972788,1.833060588162731,-2.40570534085486,False,2,-1.137620210647583,-6359.615985035896,0.0,0.11252609362836113,0,False,0.20318461954593658,1.2068550674354201,0.9996545314788818,0.20691582560539246,0.5,0.5,100
1315,2.0113750230520964,2.0,-0.1267822716972788,1.833060588162731,-2.40570534085486,False,2,-1.1375679969787598,-6360.753553032875,0.0,0.11252609362836113,0,False,0.20318461954593658,1.2068550674354201,0.9996545314788818,0.20688429474830627,0.5,0.5,100
1316,2.012699681101367,2.0,-0.1267822716972788,1.833060588162731,-2.40570534085486,False,2,-1.1375679969787598,-6361.891121029854,0.0,0.11252609362836113,0,False,0.20318461954593658,1.2068550674354201,0.9996545314788818,0.20688429474830627,0.5,0.5,100
1317,2.01396820996888,2.0,-0.1267822716972788,1.833060588162731,-2.40570534085486,False,2,-1.1375705003738403,-6363.028691530228,0.0,0.11252609362836113,0,False,0.20318461954593658,1.2068550674354201,0.9996545314788818,0.20688578486442566,0.5,0.5,100
1318,2.01903762598522,2.0,-0.1267822716972788,1.833060588162731,-2.40570534085486,False,2,-1.1375705003738403,-6364.1662620306015,0.0,0.11252609362836113,0,False,0.20318461954593658,1.2068550674354201,0.9996545314788818,0.20688578486442566,0.5,0.5,100
1319,2.0199502781033516,2.020000000000003,-0.1296692523978997,1.8304464120908703,-2.406666720655213,False,2,-1.1370062828063965,-6365.303268313408,0.002863050211648615,0.11538914384000976,0,False,0.20252913236618042,1.202961672225214,0.9996545314788818,0.20688576996326447,0.5,0.5,100
1320,2.0218566809780896,2.020000000000003,-0.1296692523978997,1.8304464120908703,-2.406666720655213,False,2,-1.1373836994171143,-6366.440652012825,0.0,0.11538914384000976,0,False,0.20252913236618042,1.202961672225214,0.9996526837348938,0.20711363852024078,0.5,0.5,100
1321,2.0231650699861348,2.020000000000003,-0.1296692523978997,1.8304464120908703,-2.406666720655213,False,2,-1.1373836994171143,-6367.578035712242,0.0,0.11538914384000976,0,False,0.20252913236618042,1.202961672225214,0.9996526837348938,0.20711363852024078,0.5,0.5,100
1322,2.0244770981371403,2.020000000000003,-0.1296692523978997,1.8304464120908703,-2.406666720655213,False,2,-1.137365698814392,-6368.7154014110565,0.0,0.11538914384000976,0,False,0.20252913236618042,1.202961672225214,0.9996526837348938,0.20710280537605286,0.5,0.5,100
1323,2.0258060360793024,2.020000000000003,-0.1296692523978997,1.8304464120908703,-2.406666720655213,False,2,-1.137365698814392,-6369.852767109871,0.0,0.11538914384000976,0,False,0.20252913236618042,1.202961672225214,0.9996526837348938,0.20710280537605286,0.5,0.5,100
1324,2.0271477941423655,2.020000000000003,-0.1296692523978997,1.8304464120908703,-2.406666720655213,False,2,-1.1373664140701294,-6370.990133523941,0.0,0.11538914384000976,0,False,0.20252913236618042,1.202961672225214,0.9996526837348938,0.20710325241088867,0.5,0.5,100
1325,2.0285348219331354,2.020000000000003,-0.1296692523978997,1.8304464120908703,-2.406666720655213,False,2,-1.1373664140701294,-6372.127499938011,0.0,0.11538914384000976,0,False,0.20252913236618042,1.202961672225214,0.9996526837348938,0.20710325241088867,0.5,0.5,100
1326,2.0298818610608578,2.020000000000003,-0.1296692523978997,1.8304464120908703,-2.406666720655213,False,2,-1.1373664140701294,-6373.264866352081,0.0,0.11538914384000976,0,False,0.20252913236618042,1.202961672225214,0.9996526837348938,0.20710322260856628,0.5,0.5,100
1327,2.031226209132001,2.020000000000003,-0.1296692523978997,1.8304464120908703,-2.406666720655213,False,2,-1.1373664140701294,-6374.402232766151,0.0,0.11538914384000976,0,False,0.20252913236618042,1.202961672225214,0.9996526837348938,0.20710322260856628,0.5,0.5,100
1328,2.032556777121499,2.020000000000003,-0.1296692523978997,1.8304464120908703,-2.406666720655213,False,2,-1.1373664140701294,-6375.539599180222,0.0,0.11538914384000976,0,False,0.20252913236618042,1.202961672225214,0.9996526837348938,0.20710325241088867,0.5,0.5,100
1329,2.0338939051143825,2.020000000000003,-0.1296692523978997,1.8304464120908703,-2.406666720655213,False,2,-1.1373664140701294,-6376.676965594292,0.0,0.11538914384000976,0,False,0.20252913236618042,1.202961672225214,0.9996526837348938,0.20710325241088867,0.5,0.5,100
1330,2.039061180083081,2.020000000000003,-0.1296692523978997,1.8304464120908703,-2.406666720655213,False,2,-1.1373664140701294,-6377.814332008362,0.0,0.11538914384000976,0,False,0.20252913236618042,1.202961672225214,0.9996526837348938,0.20710322260856628,0.5,0.5,100
1331,2.0399853319395334,2.039999999999999,-0.13259562996356333,1.827795818333096,-2.405910385859418,False,2,-1.1350586414337158,-6378.9493906497955,0.0029024269962548985,0.11829157083626465,0,False,0.20186462998390198,1.199014729443975,0.9996526837348938,0.20710322260856628,0.5,0.5,100
1332,2.041923345066607,2.039999999999999,-0.13259562996356333,1.827795818333096,-2.405910385859418,False,2,-1.1342532634735107,-6380.083643913269,0.0,0.11829157083626465,0,False,0.20186462998390198,1.199014729443975,0.9996508359909058,0.2066165655851364,0.5,0.5,100
1333,2.0431853940244764,2.039999999999999,-0.13259562996356333,1.827795818333096,-2.405910385859418,False,2,-1.1342532634735107,-6381.217897176743,0.0,0.11829157083626465,0,False,0.20186462998390198,1.199014729443975,0.9996508359909058,0.2066165655851364,0.5,0.5,100
1334,2.0445488621480763,2.039999999999999,-0.13259562996356333,1.827795818333096,-2.405910385859418,False,2,-1.1342920064926147,-6382.352189183235,0.0,0.11829157083626465,0,False,0.20186462998390198,1.199014729443975,0.9996508359909058,0.20664000511169434,0.5,0.5,100
1335,2.0459146699868143,2.039999999999999,-0.13259562996356333,1.827795818333096,-2.405910385859418,False,2,-1.1342920064926147,-6383.486481189728,0.0,0.11829157083626465,0,False,0.20186462998390198,1.199014729443975,0.9996508359909058,0.20664000511169434,0.5,0.5,100
1336,2.0472691680770367,2.039999999999999,-0.13259562996356333,1.827795818333096,-2.405910385859418,False,2,-1.134290099143982,-6384.620771288872,0.0,0.11829157083626465,0,False,0.20186462998390198,1.199014729443975,0.9996508359909058,0.20663884282112122,0.5,0.5,100
1337,2.0486413261387497,2.039999999999999,-0.13259562996356333,1.827795818333096,-2.405910385859418,False,2,-1.134290099143982,-6385.755061388016,0.0,0.11829157083626465,0,False,0.20186462998390198,1.199014729443975,0.9996508359909058,0.20663884282112122,0.5,0.5,100
1338,2.0499741239473224,2.039999999999999,-0.13259562996356333,1.827795818333096,-2.405910385859418,False,2,-1.1342902183532715,-6386.889351606369,0.0,0.11829157083626465,0,False,0.20186462998390198,1.199014729443975,0.9996508359909058,0.2066388875246048,0.5,0.5,100
1339,2.051312122028321,2.039999999999999,-0.13259562996356333,1.827795818333096,-2.405910385859418,False,2,-1.1342902183532715,-6388.023641824722,0.0,0.11829157083626465,0,False,0.20186462998390198,1.199014729443975,0.9996508359909058,0.2066388875246048,0.5,0.5,100
1340,2.052673269994557,2.039999999999999,-0.13259562996356333,1.827795818333096,-2.405910385859418,False,2,-1.1342902183532715,-6389.157932043076,0.0,0.11829157083626465,0,False,0.20186462998390198,1.199014729443975,0.9996508359909058,0.2066388875246048,0.5,0.5,100
1341,2.0540673879440874,2.039999999999999,-0.13259562996356333,1.827795818333096,-2.405910385859418,False,2,-1.1342902183532715,-6390.292222261429,0.0,0.11829157083626465,0,False,0.20186462998390198,1.199014729443975,0.9996508359909058,0.2066388875246048,0.5,0.5,100
1342,2.059034544043243,2.039999999999999,-0.13259562996356333,1.827795818333096,-2.405910385859418,False,2,-1.1342902183532715,-6391.426512479782,0.0,0.11829157083626465,0,False,0.20186462998390198,1.199014729443975,0.9996508359909058,0.2066388875246048,0.5,0.5,100
1343,2.0599418259225786,2.0600000000000023,-0.13572511656435252,1.8249476187471407,-2.399958674665332,False,2,-1.126662254333496,-6392.553174734116,0.003110831069493768,0.12140240190575842,0,False,0.20115241408348083,1.1947843828239788,0.9996508359909058,0.2066388875246048,0.5,0.5,100
1344,2.061850269092247,2.0600000000000023,-0.13572511656435252,1.8249476187471407,-2.399958674665332,False,2,-1.1222954988479614,-6393.675470232964,0.0,0.12140240190575842,0,False,0.20115241408348083,1.1947843828239788,0.9996489882469177,0.2039802372455597,0.5,0.5,100
1345,2.063240827061236,2.0600000000000023,-0.13572511656435252,1.8249476187471407,-2.399958674665332,False,2,-1.1222954988479614,-6394.7977657318115,0.0,0.12140240190575842,0,False,0.20115241408348083,1.1947843828239788,0.9996489882469177,0.2039802372455597,0.5,0.5,100
1346,2.0646303850226104,2.0600000000000023,-0.13572511656435252,1.8249476187471407,-2.399958674665332,False,2,-1.122503638267517,-6395.920269370079,0.0,0.12140240190575842,0,False,0.20115241408348083,1.1947843828239788,0.9996491074562073,0.20410777628421783,0.5,0.5,100
1347,2.065912493970245,2.0600000000000023,-0.13572511656435252,1.8249476187471407,-2.399958674665332,False,2,-1.122503638267517,-6397.042773008347,0.0,0.12140240190575842,0,False,0.20115241408348083,1.1947843828239788,0.9996491074562073,0.20410777628421783,0.5,0.5,100
1348,2.0673127621412277,2.0600000000000023,-0.13572511656435252,1.8249476187471407,-2.399958674665332,False,2,-1.1224937438964844,-6398.165266752243,0.0,0.12140240190575842,0,False,0.20115241408348083,1.1947843828239788,0.9996491074562073,0.20410171151161194,0.5,0.5,100
1349,2.068717268994078,2.0600000000000023,-0.13572511656435252,1.8249476187471407,-2.399958674665332,False,2,-1.1224937438964844,-6399.2877604961395,0.0,0.12140240190575842,0,False,0.20115241408348083,1.1947843828239788,0.9996491074562073,0.20410171151161194,0.5,0.5,100
1350,2.0700964571442455,2.0600000000000023,-0.13572511656435252,1.8249476187471407,-2.399958674665332,False,2,-1.1224942207336426,-6400.410254716873,0.0,0.12140240190575842,0,False,0.20115241408348083,1.1947843828239788,0.9996491074562073,0.20410200953483582,0.5,0.5,100
1351,2.0714870949741453,2.0600000000000023,-0.13572511656435252,1.8249476187471407,-2.399958674665332,False,2,-1.1224942207336426,-6401.532748937607,0.0,0.12140240190575842,0,False,0.20115241408348083,1.1947843828239788,0.9996491074562073,0.20410200953483582,0.5,0.5,100
1352,2.0728175630792975,2.0600000000000023,-0.13572511656435252,1.8249476187471407,-2.399958674665332,False,2,-1.1224942207336426,-6402.65524315834,0.0,0.12140240190575842,0,False,0.20115241408348083,1.1947843828239788,0.9996491074562073,0.20410199463367462,0.5,0.5,100
1353,2.074176391121,2.0600000000000023,-0.13572511656435252,1.8249476187471407,-2.399958674665332,False,2,-1.1224942207336426,-6403.777737379074,0.0,0.12140240190575842,0,False,0.20115241408348083,1.1947843828239788,0.9996491074562073,0.20410199463367462,0.5,0.5,100
1354,2.0791085180826485,2.0600000000000023,-0.13572511656435252,1.8249476187471407,-2.399958674665332,False,2,-1.1224942207336426,-6404.900231599808,0.0,0.12140240190575842,0,False,0.20115241408348083,1.1947843828239788,0.9996491074562073,0.20410199463367462,0.5,0.5,100
1355,2.0800493999850005,2.0799999999999983,-0.13893996270010558,1.821973376149935,-2.3892751782806183,False,2,-1.1100399494171143,-6406.010271549225,0.0032202399536641665,0.12462264185942258,0,False,0.20041514933109283,1.1904052536140546,0.9996491074562073,0.20410199463367462,0.5,0.5,100
1356,2.081984233111143,2.0799999999999983,-0.13893996270010558,1.821973376149935,-2.3892751782806183,False,2,-1.102536916732788,-6407.112808465958,0.0,0.12462264185942258,0,False,0.20041514933109283,1.1904052536140546,0.9996472597122192,0.1994539052248001,0.5,0.5,100
1357,2.08333578100428,2.0799999999999983,-0.13893996270010558,1.821973376149935,-2.3892751782806183,False,2,-1.102536916732788,-6408.21534538269,0.0,0.12462264185942258,0,False,0.20041514933109283,1.1904052536140546,0.9996472597122192,0.1994539052248001,0.5,0.5,100
1358,2.084688198985532,2.0799999999999983,-0.13893996270010558,1.821973376149935,-2.3892751782806183,False,2,-1.102893590927124,-6409.318238973618,0.0,0.12462264185942258,0,False,0.20041514933109283,1.1904052536140546,0.9996474981307983,0.19967734813690186,0.5,0.5,100
1359,2.086021536961198,2.0799999999999983,-0.13893996270010558,1.821973376149935,-2.3892751782806183,False,2,-1.102893590927124,-6410.421132564545,0.0,0.12462264185942258,0,False,0.20041514933109283,1.1904052536140546,0.9996474981307983,0.19967734813690186,0.5,0.5,100
1360,2.0873692049644887,2.0799999999999983,-0.13893996270010558,1.821973376149935,-2.3892751782806183,False,2,-1.1028765439987183,-6411.524009108543,0.0,0.12462264185942258,0,False,0.20041514933109283,1.1904052536140546,0.9996474981307983,0.1996666043996811,0.5,0.5,100
1361,2.0887188729830086,2.0799999999999983,-0.13893996270010558,1.821973376149935,-2.3892751782806183,False,2,-1.1028765439987183,-6412.626885652542,0.0,0.12462264185942258,0,False,0.20041514933109283,1.1904052536140546,0.9996474981307983,0.1996666043996811,0.5,0.5,100
1362,2.0900727710686624,2.0799999999999983,-0.13893996270010558,1.821973376149935,-2.3892751782806183,False,2,-1.1028773784637451,-6413.729763031006,0.0,0.12462264185942258,0,False,0.20041514933109283,1.1904052536140546,0.9996474981307983,0.19966714084148407,0.5,0.5,100
1363,2.0914179501123726,2.0799999999999983,-0.13893996270010558,1.821973376149935,-2.3892751782806183,False,2,-1.1028773784637451,-6414.83264040947,0.0,0.12462264185942258,0,False,0.20041514933109283,1.1904052536140546,0.9996474981307983,0.19966714084148407,0.5,0.5,100
1364,2.092790958005935,2.0799999999999983,-0.13893996270010558,1.821973376149935,-2.3892751782806183,False,2,-1.1028773784637451,-6415.935517787933,0.0,0.12462264185942258,0,False,0.20041514933109283,1.1904052536140546,0.9996474981307983,0.19966715574264526,0.5,0.5,100
1365,2.0948887791018933,2.0799999999999983,-0.13893996270010558,1.821973376149935,-2.3892751782806183,False,2,-1.1028773784637451,-6417.038395166397,0.0,0.12462264185942258,0,False,0.20041514933109283,1.1904052536140546,0.9996474981307983,0.19966715574264526,0.5,0.5,100
1366,2.100204722955823,2.1000000000000014,-0.14211902746575195,1.8189627286633325,-2.377256784893721,False,2,-1.1028772592544556,-6418.141272425652,0.0,0.12462264185942258,0,False,0.20041514933109283,1.1904052536140546,0.9996474981307983,0.1996670961380005,0.5,0.5,100
1367,2.1016848899889737,2.1000000000000014,-0.14211902746575195,1.8189627286633325,-2.377256784893721,False,2,-1.0933250188827515,-6419.234597444534,0.0032197192689092007,0.12784236112833178,0,False,0.19967800378799438,1.1860268324711851,0.9996474981307983,0.1996670961380005,0.5,0.5,100
1368,2.1030263181310147,2.1000000000000014,-0.14211902746575195,1.8189627286633325,-2.377256784893721,False,2,-1.0850791931152344,-6420.3196766376495,0.0,0.12784236112833178,0,False,0.19967800378799438,1.1860268324711851,0.9996456503868103,0.19443629682064056,0.5,0.5,100
1369,2.1044069959316403,2.1000000000000014,-0.14211902746575195,1.8189627286633325,-2.377256784893721,False,2,-1.0850791931152344,-6421.404755830765,0.0,0.12784236112833178,0,False,0.19967800378799438,1.1860268324711851,0.9996456503868103,0.19443629682064056,0.5,0.5,100
1370,2.1057536939624697,2.1000000000000014,-0.14211902746575195,1.8189627286633325,-2.377256784893721,False,2,-1.0854713916778564,-6422.490227222443,0.0,0.12784236112833178,0,False,0.19967800378799438,1.1860268324711851,0.9996459484100342,0.19468827545642853,0.5,0.5,100
1371,2.107083402108401,2.1000000000000014,-0.14211902746575195,1.8189627286633325,-2.377256784893721,False,2,-1.0854713916778564,-6423.5756986141205,0.0,0.12784236112833178,0,False,0.19967800378799438,1.1860268324711851,0.9996459484100342,0.19468827545642853,0.5,0.5,100
1372,2.1084750699810684,2.1000000000000014,-0.14211902746575195,1.8189627286633325,-2.377256784893721,False,2,-1.0854524374008179,-6424.661151051521,0.0,0.12784236112833178,0,False,0.19967800378799438,1.1860268324711851,0.9996459484100342,0.19467613101005554,0.5,0.5,100
1373,2.109812118113041,2.1000000000000014,-0.14211902746575195,1.8189627286633325,-2.377256784893721,False,2,-1.0854524374008179,-6425.746603488922,0.0,0.12784236112833178,0,False,0.19967800378799438,1.1860268324711851,0.9996459484100342,0.19467613101005554,0.5,0.5,100
1374,2.1111564161255956,2.1000000000000014,-0.14211902746575195,1.8189627286633325,-2.377256784893721,False,2,-1.0854532718658447,-6426.832056760788,0.0,0.12784236112833178,0,False,0.19967800378799438,1.1860268324711851,0.9996459484100342,0.1946766972541809,0.5,0.5,100
1375,2.1125172339379787,2.1000000000000014,-0.14211902746575195,1.8189627286633325,-2.377256784893721,False,2,-1.0854532718658447,-6427.917510032654,0.0,0.12784236112833178,0,False,0.19967800378799438,1.1860268324711851,0.9996459484100342,0.1946766972541809,0.5,0.5,100
1376,2.1138670719228685,2.1000000000000014,-0.14211902746575195,1.8189627286633325,-2.377256784893721,False,2,-1.0854532718658447,-6429.00296330452,0.0,0.12784236112833178,0,False,0.19967800378799438,1.1860268324711851,0.9996459484100342,0.1946766972541809,0.5,0.5,100
