step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
5459,3.4605502230115235,3.46,0.6799737472899636,0.21420613578165484,1.9108699431711538,1.0,50,False,0.0,0.001,5,18,0.0,0.04056503219713653,0,UNKNOWN: 0
5460,3.461171907139942,3.46,0.6799737472899636,0.21420613578165484,1.9108699431711538,1.0,50,False,0.0,0.001,5,18,0.0,0.04056503219713653,0,UNKNOWN: 0
5461,3.46179632213898,3.46,0.6799737472899636,0.21420613578165484,1.9108699431711538,1.0,50,False,0.0,0.001,5,18,0.0,0.04056503219713653,0,UNKNOWN: 0
5462,3.462437686044723,3.46,0.6799737472899636,0.21420613578165484,1.9108699431711538,1.0,50,False,0.0,0.001,5,18,0.0,0.04056503219713653,0,UNKNOWN: 0
5463,3.463041480164975,3.46,0.6799737472899636,0.21420613578165484,1.9108699431711538,1.0,50,False,0.0,0.001,5,18,0.0,0.04056503219713653,0,UNKNOWN: 0
5464,3.4636496051680297,3.46,0.6799737472899636,0.21420613578165484,1.9108699431711538,1.0,50,False,0.0,0.001,5,18,0.0,0.04056503219713653,0,UNKNOWN: 0
5465,3.464247810188681,3.46,0.6799737472899636,0.21420613578165484,1.9108699431711538,1.0,50,False,0.0,0.001,5,18,0.0,0.04056503219713653,0,UNKNOWN: 0
5466,3.4648401141166687,3.46,0.6799737472899636,0.21420613578165484,1.9108699431711538,1.0,50,False,0.0,0.001,5,18,0.0,0.04056503219713653,0,UNKNOWN: 0
5467,3.4654337391257286,3.46,0.6799737472899636,0.21420613578165484,1.9108699431711538,1.0,50,False,0.0,0.001,5,18,0.0,0.04056503219713653,0,UNKNOWN: 0
5468,3.4660427740309387,3.46,0.6799737472899636,0.21420613578165484,1.9108699431711538,1.0,50,False,0.0,0.001,5,18,0.0,0.04056503219713653,0,UNKNOWN: 0
5469,3.466634198091924,3.46,0.6799737472899636,0.21420613578165484,1.9108699431711538,1.0,50,False,0.0,0.001,5,18,0.0,0.04056503219713653,0,UNKNOWN: 0
5470,3.4672286331187934,3.46,0.6799737472899636,0.21420613578165484,1.9108699431711538,1.0,50,False,0.0,0.001,5,18,0.0,0.04056503219713653,0,UNKNOWN: 0
5471,3.4678195281885564,3.46,0.6799737472899636,0.21420613578165484,1.9108699431711538,1.0,50,False,0.0,0.001,5,18,0.0,0.04056503219713653,0,UNKNOWN: 0
5472,3.4684182421769947,3.46,0.6799737472899636,0.21420613578165484,1.9108699431711538,1.0,50,False,0.0,0.001,5,18,0.0,0.04056503219713653,0,UNKNOWN: 0
5473,3.4690219371113926,3.46,0.6799737472899636,0.21420613578165484,1.9108699431711538,1.0,50,False,0.0,0.001,5,18,0.0,0.04056503219713653,0,UNKNOWN: 0
5474,3.4695933621842414,3.46,0.6799737472899636,0.21420613578165484,1.9108699431711538,1.0,50,False,0.0,0.001,5,18,0.0,0.04056503219713653,0,UNKNOWN: 0
5475,3.4701913672033697,3.46,0.6799737472899636,0.21420613578165484,1.9108699431711538,1.0,50,False,0.0,0.001,5,18,0.0,0.04056503219713653,0,UNKNOWN: 0
5476,3.4708062310237437,3.46,0.6799737472899636,0.21420613578165484,1.9108699431711538,1.0,50,False,0.0,0.001,5,18,0.0,0.04056503219713653,0,UNKNOWN: 0
5477,3.4714073061477393,3.46,0.6799737472899636,0.21420613578165484,1.9108699431711538,1.0,50,False,0.0,0.001,5,18,0.0,0.04056503219713653,0,UNKNOWN: 0
5478,3.472008200129494,3.46,0.6799737472899636,0.21420613578165484,1.9108699431711538,1.0,50,False,0.0,0.001,5,18,0.0,0.04056503219713653,0,UNKNOWN: 0
5479,3.4725886550731957,3.46,0.6799737472899636,0.21420613578165484,1.9108699431711538,1.0,50,False,0.0,0.001,5,18,0.0,0.04056503219713653,0,UNKNOWN: 0
5480,3.4731978601776063,3.46,0.6799737472899636,0.21420613578165484,1.9108699431711538,1.0,50,False,0.0,0.001,5,18,0.0,0.04056503219713653,0,UNKNOWN: 0
5481,3.4737892451230437,3.46,0.6799737472899636,0.21420613578165484,1.9108699431711538,1.0,50,False,0.0,0.001,5,18,0.0,0.04056503219713653,0,UNKNOWN: 0
5482,3.4743840692099184,3.46,0.6799737472899636,0.21420613578165484,1.9108699431711538,1.0,50,False,0.0,0.001,5,18,0.0,0.04056503219713653,0,UNKNOWN: 0
5483,3.4749794341623783,3.46,0.6799737472899636,0.21420613578165484,1.9108699431711538,1.0,50,False,0.0,0.001,5,18,0.0,0.04056503219713653,0,UNKNOWN: 0
5484,3.475592858158052,3.46,0.6799737472899636,0.21420613578165484,1.9108699431711538,1.0,50,False,0.0,0.001,5,18,0.0,0.04056503219713653,0,UNKNOWN: 0
5485,3.4764071709942073,3.48,0.6837822591819444,0.21501547891446754,1.9108699431711538,1.0,50,False,0.0,0.001,5,18,0.0,0.04056503219713653,0,UNKNOWN: 0
5486,3.477087415056303,3.48,0.6837822591819444,0.21501547891446754,1.911472685251708,1.0,50,False,0.0,0.001,5,19,-0.0003013710390839911,0.04026366115805254,0,UNKNOWN: 0
5487,3.4780606161803007,3.48,0.6837822591819444,0.21501547891446754,1.911472685251708,1.0,50,False,0.0,0.001,5,19,0.0,0.04026366115805254,0,UNKNOWN: 0
5488,3.4789593280293047,3.48,0.6837822591819444,0.21501547891446754,1.911472685251708,1.0,50,False,0.0,0.001,5,19,0.0,0.04026366115805254,0,UNKNOWN: 0
5489,3.479596032993868,3.48,0.6837822591819444,0.21501547891446754,1.911472685251708,1.0,50,False,0.0,0.001,5,19,0.0,0.04026366115805254,0,UNKNOWN: 0
5490,3.4802160570397973,3.48,0.6837822591819444,0.21501547891446754,1.911472685251708,1.0,50,False,0.0,0.001,5,19,0.0,0.04026366115805254,0,UNKNOWN: 0
5491,3.4808401421178132,3.48,0.6837822591819444,0.21501547891446754,1.911472685251708,1.0,50,False,0.0,0.001,5,19,0.0,0.04026366115805254,0,UNKNOWN: 0
5492,3.4814807961229235,3.48,0.6837822591819444,0.21501547891446754,1.911472685251708,1.0,50,False,0.0,0.001,5,19,0.0,0.04026366115805254,0,UNKNOWN: 0
5493,3.4821119101252407,3.48,0.6837822591819444,0.21501547891446754,1.911472685251708,1.0,50,False,0.0,0.001,5,19,0.0,0.04026366115805254,0,UNKNOWN: 0
5494,3.4827499052044004,3.48,0.6837822591819444,0.21501547891446754,1.911472685251708,1.0,50,False,0.0,0.001,5,19,0.0,0.04026366115805254,0,UNKNOWN: 0
5495,3.483395209070295,3.48,0.6837822591819444,0.21501547891446754,1.911472685251708,1.0,50,False,0.0,0.001,5,19,0.0,0.04026366115805254,0,UNKNOWN: 0
5496,3.484007443068549,3.48,0.6837822591819444,0.21501547891446754,1.911472685251708,1.0,50,False,0.0,0.001,5,19,0.0,0.04026366115805254,0,UNKNOWN: 0
5497,3.4845850481651723,3.48,0.6837822591819444,0.21501547891446754,1.911472685251708,1.0,50,False,0.0,0.001,5,19,0.0,0.04026366115805254,0,UNKNOWN: 0
5498,3.4851775229908526,3.48,0.6837822591819444,0.21501547891446754,1.911472685251708,1.0,50,False,0.0,0.001,5,19,0.0,0.04026366115805254,0,UNKNOWN: 0
5499,3.4857813380658627,3.48,0.6837822591819444,0.21501547891446754,1.911472685251708,1.0,50,False,0.0,0.001,5,19,0.0,0.04026366115805254,0,UNKNOWN: 0
5500,3.4863779221195728,3.48,0.6837822591819444,0.21501547891446754,1.911472685251708,1.0,50,False,0.0,0.001,5,19,0.0,0.04026366115805254,0,UNKNOWN: 0
5501,3.4869879269972444,3.48,0.6837822591819444,0.21501547891446754,1.911472685251708,1.0,50,False,0.0,0.001,5,19,0.0,0.04026366115805254,0,UNKNOWN: 0
5502,3.4875768821220845,3.48,0.6837822591819444,0.21501547891446754,1.911472685251708,1.0,50,False,0.0,0.001,5,19,0.0,0.04026366115805254,0,UNKNOWN: 0
5503,3.488197206053883,3.48,0.6837822591819444,0.21501547891446754,1.911472685251708,1.0,50,False,0.0,0.001,5,19,0.0,0.04026366115805254,0,UNKNOWN: 0
5504,3.4888033610768616,3.48,0.6837822591819444,0.21501547891446754,1.911472685251708,1.0,50,False,0.0,0.001,5,19,0.0,0.04026366115805254,0,UNKNOWN: 0
5505,3.4893798150587827,3.48,0.6837822591819444,0.21501547891446754,1.911472685251708,1.0,50,False,0.0,0.001,5,19,0.0,0.04026366115805254,0,UNKNOWN: 0
5506,3.489967850036919,3.48,0.6837822591819444,0.21501547891446754,1.911472685251708,1.0,50,False,0.0,0.001,5,19,0.0,0.04026366115805254,0,UNKNOWN: 0
5507,3.4905508051160723,3.48,0.6837822591819444,0.21501547891446754,1.911472685251708,1.0,50,False,0.0,0.001,5,19,0.0,0.04026366115805254,0,UNKNOWN: 0
5508,3.491148960078135,3.48,0.6837822591819444,0.21501547891446754,1.911472685251708,1.0,50,False,0.0,0.001,5,19,0.0,0.04026366115805254,0,UNKNOWN: 0
5509,3.4918008639942855,3.48,0.6837822591819444,0.21501547891446754,1.911472685251708,1.0,50,False,0.0,0.001,5,19,0.0,0.04026366115805254,0,UNKNOWN: 0
5510,3.4923893290106207,3.48,0.6837822591819444,0.21501547891446754,1.911472685251708,1.0,50,False,0.0,0.001,5,19,0.0,0.04026366115805254,0,UNKNOWN: 0
5511,3.4929822131525725,3.48,0.6837822591819444,0.21501547891446754,1.911472685251708,1.0,50,False,0.0,0.001,5,19,0.0,0.04026366115805254,0,UNKNOWN: 0
5512,3.4935679980553687,3.48,0.6837822591819444,0.21501547891446754,1.911472685251708,1.0,50,False,0.0,0.001,5,19,0.0,0.04026366115805254,0,UNKNOWN: 0
5513,3.4941687430255115,3.48,0.6837822591819444,0.21501547891446754,1.911472685251708,1.0,50,False,0.0,0.001,5,19,0.0,0.04026366115805254,0,UNKNOWN: 0
5514,3.494757077191025,3.48,0.6837822591819444,0.21501547891446754,1.911472685251708,1.0,50,False,0.0,0.001,5,19,0.0,0.04026366115805254,0,UNKNOWN: 0
5515,3.4953297020401806,3.48,0.6837822591819444,0.21501547891446754,1.911472685251708,1.0,50,False,0.0,0.001,5,19,0.0,0.04026366115805254,0,UNKNOWN: 0
5516,3.4959234171546996,3.48,0.6837822591819444,0.21501547891446754,1.911472685251708,1.0,50,False,0.0,0.001,5,19,0.0,0.04026366115805254,0,UNKNOWN: 0
5517,3.496839919127524,3.5,0.6875722757818283,0.21588798671331758,1.9120175428505175,1.0,50,False,0.0,0.001,5,20,-0.00027242879832611297,0.03999123235972643,0,UNKNOWN: 0
5518,3.497826360166073,3.5,0.6875722757818283,0.21588798671331758,1.9120175428505175,1.0,50,False,0.0,0.001,5,20,0.0,0.03999123235972643,0,UNKNOWN: 0
5519,3.4987101620063186,3.5,0.6875722757818283,0.21588798671331758,1.9120175428505175,1.0,50,False,0.0,0.001,5,20,0.0,0.03999123235972643,0,UNKNOWN: 0
5520,3.4993061071727425,3.5,0.6875722757818283,0.21588798671331758,1.9120175428505175,1.0,50,False,0.0,0.001,5,20,0.0,0.03999123235972643,0,UNKNOWN: 0
5521,3.4999094121158123,3.5,0.6875722757818283,0.21588798671331758,1.9120175428505175,1.0,50,False,0.0,0.001,5,20,0.0,0.03999123235972643,0,UNKNOWN: 0
5522,3.500497586093843,3.5,0.6875722757818283,0.21588798671331758,1.9120175428505175,1.0,50,False,0.0,0.001,5,20,0.0,0.03999123235972643,0,UNKNOWN: 0
5523,3.5011126010213047,3.5,0.6875722757818283,0.21588798671331758,1.9120175428505175,1.0,50,False,0.0,0.001,5,20,0.0,0.03999123235972643,0,UNKNOWN: 0
5524,3.5017560550477356,3.5,0.6875722757818283,0.21588798671331758,1.9120175428505175,1.0,50,False,0.0,0.001,5,20,0.0,0.03999123235972643,0,UNKNOWN: 0
5525,3.502353999996558,3.5,0.6875722757818283,0.21588798671331758,1.9120175428505175,1.0,50,False,0.0,0.001,5,20,0.0,0.03999123235972643,0,UNKNOWN: 0
5526,3.5029530541505665,3.5,0.6875722757818283,0.21588798671331758,1.9120175428505175,1.0,50,False,0.0,0.001,5,20,0.0,0.03999123235972643,0,UNKNOWN: 0
5527,3.5035359491594136,3.5,0.6875722757818283,0.21588798671331758,1.9120175428505175,1.0,50,False,0.0,0.001,5,20,0.0,0.03999123235972643,0,UNKNOWN: 0
5528,3.504154024180025,3.5,0.6875722757818283,0.21588798671331758,1.9120175428505175,1.0,50,False,0.0,0.001,5,20,0.0,0.03999123235972643,0,UNKNOWN: 0
5529,3.5047502680681646,3.5,0.6875722757818283,0.21588798671331758,1.9120175428505175,1.0,50,False,0.0,0.001,5,20,0.0,0.03999123235972643,0,UNKNOWN: 0
5530,3.505325873149559,3.5,0.6875722757818283,0.21588798671331758,1.9120175428505175,1.0,50,False,0.0,0.001,5,20,0.0,0.03999123235972643,0,UNKNOWN: 0
5531,3.5059086880646646,3.5,0.6875722757818283,0.21588798671331758,1.9120175428505175,1.0,50,False,0.0,0.001,5,20,0.0,0.03999123235972643,0,UNKNOWN: 0
5532,3.506498813163489,3.5,0.6875722757818283,0.21588798671331758,1.9120175428505175,1.0,50,False,0.0,0.001,5,20,0.0,0.03999123235972643,0,UNKNOWN: 0
5533,3.507106167031452,3.5,0.6875722757818283,0.21588798671331758,1.9120175428505175,1.0,50,False,0.0,0.001,5,20,0.0,0.03999123235972643,0,UNKNOWN: 0
5534,3.5076955719850957,3.5,0.6875722757818283,0.21588798671331758,1.9120175428505175,1.0,50,False,0.0,0.001,5,20,0.0,0.03999123235972643,0,UNKNOWN: 0
5535,3.5082871371414512,3.5,0.6875722757818283,0.21588798671331758,1.9120175428505175,1.0,50,False,0.0,0.001,5,20,0.0,0.03999123235972643,0,UNKNOWN: 0
5536,3.5089143810328096,3.5,0.6875722757818283,0.21588798671331758,1.9120175428505175,1.0,50,False,0.0,0.001,5,20,0.0,0.03999123235972643,0,UNKNOWN: 0
5537,3.5095047161448747,3.5,0.6875722757818283,0.21588798671331758,1.9120175428505175,1.0,50,False,0.0,0.001,5,20,0.0,0.03999123235972643,0,UNKNOWN: 0
5538,3.510133370058611,3.5,0.6875722757818283,0.21588798671331758,1.9120175428505175,1.0,50,False,0.0,0.001,5,20,0.0,0.03999123235972643,0,UNKNOWN: 0
5539,3.510722335195169,3.5,0.6875722757818283,0.21588798671331758,1.9120175428505175,1.0,50,False,0.0,0.001,5,20,0.0,0.03999123235972643,0,UNKNOWN: 0
5540,3.5113291300367564,3.5,0.6875722757818283,0.21588798671331758,1.9120175428505175,1.0,50,False,0.0,0.001,5,20,0.0,0.03999123235972643,0,UNKNOWN: 0
5541,3.5119927041232586,3.5,0.6875722757818283,0.21588798671331758,1.9120175428505175,1.0,50,False,0.0,0.001,5,20,0.0,0.03999123235972643,0,UNKNOWN: 0
5542,3.5126711782068014,3.5,0.6875722757818283,0.21588798671331758,1.9120175428505175,1.0,50,False,0.0,0.001,5,20,0.0,0.03999123235972643,0,UNKNOWN: 0
5543,3.51326352218166,3.5,0.6875722757818283,0.21588798671331758,1.9120175428505175,1.0,50,False,0.0,0.001,5,20,0.0,0.03999123235972643,0,UNKNOWN: 0
5544,3.5138540470506996,3.5,0.6875722757818283,0.21588798671331758,1.9120175428505175,1.0,50,False,0.0,0.001,5,20,0.0,0.03999123235972643,0,UNKNOWN: 0
5545,3.5144378719851375,3.5,0.6875722757818283,0.21588798671331758,1.9120175428505175,1.0,50,False,0.0,0.001,5,20,0.0,0.03999123235972643,0,UNKNOWN: 0
5546,3.5150466160848737,3.5,0.6875722757818283,0.21588798671331758,1.9120175428505175,1.0,50,False,0.0,0.001,5,20,0.0,0.03999123235972643,0,UNKNOWN: 0
5547,3.515659671043977,3.5,0.6875722757818283,0.21588798671331758,1.9120175428505175,1.0,50,False,0.0,0.001,5,20,0.0,0.03999123235972643,0,UNKNOWN: 0
5548,3.5164242640603334,3.52,0.6913426571669502,0.21682344698110573,1.9120175428505175,1.0,50,False,0.0,0.001,5,20,0.0,0.03999123235972643,0,UNKNOWN: 0
5549,3.517058798111975,3.52,0.6913426571669502,0.21682344698110573,1.9125045159675822,1.0,50,False,0.0,0.001,5,21,-0.00024348655756834588,0.039747745802158084,0,UNKNOWN: 0
5550,3.5178492211271077,3.52,0.6913426571669502,0.21682344698110573,1.9125045159675822,1.0,50,False,0.0,0.001,5,21,0.0,0.039747745802158084,0,UNKNOWN: 0
5551,3.518748733215034,3.52,0.6913426571669502,0.21682344698110573,1.9125045159675822,1.0,50,False,0.0,0.001,5,21,0.0,0.039747745802158084,0,UNKNOWN: 0
5552,3.519361938117072,3.52,0.6913426571669502,0.21682344698110573,1.9125045159675822,1.0,50,False,0.0,0.001,5,21,0.0,0.039747745802158084,0,UNKNOWN: 0
5553,3.5199633832089603,3.52,0.6913426571669502,0.21682344698110573,1.9125045159675822,1.0,50,False,0.0,0.001,5,21,0.0,0.039747745802158084,0,UNKNOWN: 0
5554,3.520555657101795,3.52,0.6913426571669502,0.21682344698110573,1.9125045159675822,1.0,50,False,0.0,0.001,5,21,0.0,0.039747745802158084,0,UNKNOWN: 0
5555,3.521164232166484,3.52,0.6913426571669502,0.21682344698110573,1.9125045159675822,1.0,50,False,0.0,0.001,5,21,0.0,0.039747745802158084,0,UNKNOWN: 0
5556,3.5217773760668933,3.52,0.6913426571669502,0.21682344698110573,1.9125045159675822,1.0,50,False,0.0,0.001,5,21,0.0,0.039747745802158084,0,UNKNOWN: 0
5557,3.522365170996636,3.52,0.6913426571669502,0.21682344698110573,1.9125045159675822,1.0,50,False,0.0,0.001,5,21,0.0,0.039747745802158084,0,UNKNOWN: 0
5558,3.5229786462150514,3.52,0.6913426571669502,0.21682344698110573,1.9125045159675822,1.0,50,False,0.0,0.001,5,21,0.0,0.039747745802158084,0,UNKNOWN: 0
5559,3.52356946002692,3.52,0.6913426571669502,0.21682344698110573,1.9125045159675822,1.0,50,False,0.0,0.001,5,21,0.0,0.039747745802158084,0,UNKNOWN: 0
5560,3.5241776451002806,3.52,0.6913426571669502,0.21682344698110573,1.9125045159675822,1.0,50,False,0.0,0.001,5,21,0.0,0.039747745802158084,0,UNKNOWN: 0
5561,3.5247743900399655,3.52,0.6913426571669502,0.21682344698110573,1.9125045159675822,1.0,50,False,0.0,0.001,5,21,0.0,0.039747745802158084,0,UNKNOWN: 0
5562,3.5253599940333515,3.52,0.6913426571669502,0.21682344698110573,1.9125045159675822,1.0,50,False,0.0,0.001,5,21,0.0,0.039747745802158084,0,UNKNOWN: 0
5563,3.5259530290495604,3.52,0.6913426571669502,0.21682344698110573,1.9125045159675822,1.0,50,False,0.0,0.001,5,21,0.0,0.039747745802158084,0,UNKNOWN: 0
5564,3.5265316241420805,3.52,0.6913426571669502,0.21682344698110573,1.9125045159675822,1.0,50,False,0.0,0.001,5,21,0.0,0.039747745802158084,0,UNKNOWN: 0
5565,3.527155218180269,3.52,0.6913426571669502,0.21682344698110573,1.9125045159675822,1.0,50,False,0.0,0.001,5,21,0.0,0.039747745802158084,0,UNKNOWN: 0
5566,3.527733303140849,3.52,0.6913426571669502,0.21682344698110573,1.9125045159675822,1.0,50,False,0.0,0.001,5,21,0.0,0.039747745802158084,0,UNKNOWN: 0
5567,3.5283536980859935,3.52,0.6913426571669502,0.21682344698110573,1.9125045159675822,1.0,50,False,0.0,0.001,5,21,0.0,0.039747745802158084,0,UNKNOWN: 0
5568,3.5289760720916092,3.52,0.6913426571669502,0.21682344698110573,1.9125045159675822,1.0,50,False,0.0,0.001,5,21,0.0,0.039747745802158084,0,UNKNOWN: 0
5569,3.529591937083751,3.52,0.6913426571669502,0.21682344698110573,1.9125045159675822,1.0,50,False,0.0,0.001,5,21,0.0,0.039747745802158084,0,UNKNOWN: 0
5570,3.5302108810283244,3.52,0.6913426571669502,0.21682344698110573,1.9125045159675822,1.0,50,False,0.0,0.001,5,21,0.0,0.039747745802158084,0,UNKNOWN: 0
5571,3.5308206561021507,3.52,0.6913426571669502,0.21682344698110573,1.9125045159675822,1.0,50,False,0.0,0.001,5,21,0.0,0.039747745802158084,0,UNKNOWN: 0
5572,3.5314297501463443,3.52,0.6913426571669502,0.21682344698110573,1.9125045159675822,1.0,50,False,0.0,0.001,5,21,0.0,0.039747745802158084,0,UNKNOWN: 0
5573,3.5320298650767654,3.52,0.6913426571669502,0.21682344698110573,1.9125045159675822,1.0,50,False,0.0,0.001,5,21,0.0,0.039747745802158084,0,UNKNOWN: 0
5574,3.5326275900006294,3.52,0.6913426571669502,0.21682344698110573,1.9125045159675822,1.0,50,False,0.0,0.001,5,21,0.0,0.039747745802158084,0,UNKNOWN: 0
5575,3.5332313240505755,3.52,0.6913426571669502,0.21682344698110573,1.9125045159675822,1.0,50,False,0.0,0.001,5,21,0.0,0.039747745802158084,0,UNKNOWN: 0
5576,3.533835618989542,3.52,0.6913426571669502,0.21682344698110573,1.9125045159675822,1.0,50,False,0.0,0.001,5,21,0.0,0.039747745802158084,0,UNKNOWN: 0
5577,3.534439923008904,3.52,0.6913426571669502,0.21682344698110573,1.9125045159675822,1.0,50,False,0.0,0.001,5,21,0.0,0.039747745802158084,0,UNKNOWN: 0
5578,3.5350530680734664,3.52,0.6913426571669502,0.21682344698110573,1.9125045159675822,1.0,50,False,0.0,0.001,5,21,0.0,0.039747745802158084,0,UNKNOWN: 0
5579,3.5356374830007553,3.52,0.6913426571669502,0.21682344698110573,1.9125045159675822,1.0,50,False,0.0,0.001,5,21,0.0,0.039747745802158084,0,UNKNOWN: 0
5580,3.5364356860518456,3.54,0.6950921678125798,0.21782168252818124,1.9125045159675822,1.0,50,False,0.0,0.001,5,21,0.0,0.039747745802158084,0,UNKNOWN: 0
5581,3.537074090214446,3.54,0.6950921678125798,0.21782168252818124,1.9129330735526107,1.0,50,False,0.0,0.001,5,22,-0.00021427879166587054,0.039533467010492214,0,UNKNOWN: 0
5582,3.537818083073944,3.54,0.6950921678125798,0.21782168252818124,1.9129330735526107,1.0,50,False,0.0,0.001,5,22,0.0,0.039533467010492214,0,UNKNOWN: 0
5583,3.5387257949914783,3.54,0.6950921678125798,0.21782168252818124,1.9129330735526107,1.0,50,False,0.0,0.001,5,22,0.0,0.039533467010492214,0,UNKNOWN: 0
5584,3.539332610089332,3.54,0.6950921678125798,0.21782168252818124,1.9129330735526107,1.0,50,False,0.0,0.001,5,22,0.0,0.039533467010492214,0,UNKNOWN: 0
5585,3.539941064082086,3.54,0.6950921678125798,0.21782168252818124,1.9129330735526107,1.0,50,False,0.0,0.001,5,22,0.0,0.039533467010492214,0,UNKNOWN: 0
5586,3.5405373591929674,3.54,0.6950921678125798,0.21782168252818124,1.9129330735526107,1.0,50,False,0.0,0.001,5,22,0.0,0.039533467010492214,0,UNKNOWN: 0
5587,3.5411543531809,3.54,0.6950921678125798,0.21782168252818124,1.9129330735526107,1.0,50,False,0.0,0.001,5,22,0.0,0.039533467010492214,0,UNKNOWN: 0
5588,3.5417598080821335,3.54,0.6950921678125798,0.21782168252818124,1.9129330735526107,1.0,50,False,0.0,0.001,5,22,0.0,0.039533467010492214,0,UNKNOWN: 0
5589,3.542363323038444,3.54,0.6950921678125798,0.21782168252818124,1.9129330735526107,1.0,50,False,0.0,0.001,5,22,0.0,0.039533467010492214,0,UNKNOWN: 0
5590,3.5429871371015906,3.54,0.6950921678125798,0.21782168252818124,1.9129330735526107,1.0,50,False,0.0,0.001,5,22,0.0,0.039533467010492214,0,UNKNOWN: 0
5591,3.543569802073762,3.54,0.6950921678125798,0.21782168252818124,1.9129330735526107,1.0,50,False,0.0,0.001,5,22,0.0,0.039533467010492214,0,UNKNOWN: 0
5592,3.544176797149703,3.54,0.6950921678125798,0.21782168252818124,1.9129330735526107,1.0,50,False,0.0,0.001,5,22,0.0,0.039533467010492214,0,UNKNOWN: 0
5593,3.544796801172197,3.54,0.6950921678125798,0.21782168252818124,1.9129330735526107,1.0,50,False,0.0,0.001,5,22,0.0,0.039533467010492214,0,UNKNOWN: 0
5594,3.5453887360636145,3.54,0.6950921678125798,0.21782168252818124,1.9129330735526107,1.0,50,False,0.0,0.001,5,22,0.0,0.039533467010492214,0,UNKNOWN: 0
5595,3.5459758401848376,3.54,0.6950921678125798,0.21782168252818124,1.9129330735526107,1.0,50,False,0.0,0.001,5,22,0.0,0.039533467010492214,0,UNKNOWN: 0
5596,3.546567055163905,3.54,0.6950921678125798,0.21782168252818124,1.9129330735526107,1.0,50,False,0.0,0.001,5,22,0.0,0.039533467010492214,0,UNKNOWN: 0
