step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
1743,3.4274849940557033,3.4000000000000057,1.7919333214962445,-1.5250455535326948,-2.2912880741627846,False,18,-2.2205586433410645,-4318.001623868942,0.0,0.05248058315684051,0,False,0.7194514870643616,4.273323811998828,0.9430861473083496,-0.06442545354366302,5.0,5.0,10
1744,3.4295543550979346,3.4000000000000057,1.7919333214962445,-1.5250455535326948,-2.2912880741627846,False,18,-2.2205586433410645,-4320.222182512283,0.0,0.05248058315684051,0,False,0.7194514870643616,4.273323811998828,0.9430861473083496,-0.06442543864250183,5.0,5.0,10
1745,3.4350343372207135,3.4200000000000017,1.7893287015961834,-1.5280076800436613,-2.2929568405789387,False,18,-2.2195944786071777,-4322.4417769908905,0.0003047349308498103,0.05278531808769032,0,False,0.7192201018333435,4.271949453845106,0.9430861473083496,-0.06442540884017944,5.0,5.0,10
1746,3.4371807780116796,3.4200000000000017,1.7893287015961834,-1.5280076800436613,-2.2929568405789387,False,18,-2.219613552093506,-4324.661390542984,0.0,0.05278531808769032,0,False,0.7192201018333435,4.271949453845106,0.9429656267166138,-0.06433334946632385,5.0,5.0,10
1747,3.4381689990404993,3.4200000000000017,1.7893287015961834,-1.5280076800436613,-2.2929568405789387,False,18,-2.219613552093506,-4326.8810040950775,0.0,0.05278531808769032,0,False,0.7192201018333435,4.271949453845106,0.9429656267166138,-0.06433333456516266,5.0,5.0,10
1748,3.4396878050174564,3.4200000000000017,1.7893287015961834,-1.5280076800436613,-2.2929568405789387,False,18,-2.2196128368377686,-4329.100616931915,0.0,0.05278531808769032,0,False,0.7192201018333435,4.271949453845106,0.9429681301116943,-0.06433472037315369,5.0,5.0,10
1749,3.441229792078957,3.4200000000000017,1.7893287015961834,-1.5280076800436613,-2.2929568405789387,False,18,-2.2196128368377686,-4331.320229768753,0.0,0.05278531808769032,0,False,0.7192201018333435,4.271949453845106,0.9429681301116943,-0.06433472037315369,5.0,5.0,10
1750,3.442741518141702,3.4200000000000017,1.7893287015961834,-1.5280076800436613,-2.2929568405789387,False,18,-2.2196128368377686,-4333.539842605591,0.0,0.05278531808769032,0,False,0.7192201018333435,4.271949453845106,0.9429680705070496,-0.0643346831202507,5.0,5.0,10
1751,3.444274335168302,3.4200000000000017,1.7893287015961834,-1.5280076800436613,-2.2929568405789387,False,18,-2.2196128368377686,-4335.759455442429,0.0,0.05278531808769032,0,False,0.7192201018333435,4.271949453845106,0.9429680705070496,-0.0643346831202507,5.0,5.0,10
1752,3.445777292130515,3.4200000000000017,1.7893287015961834,-1.5280076800436613,-2.2929568405789387,False,18,-2.2196128368377686,-4337.979068279266,0.0,0.05278531808769032,0,False,0.7192201018333435,4.271949453845106,0.9429680705070496,-0.0643346831202507,5.0,5.0,10
1753,3.4472896880470216,3.4200000000000017,1.7893287015961834,-1.5280076800436613,-2.2929568405789387,False,18,-2.2196128368377686,-4340.198681116104,0.0,0.05278531808769032,0,False,0.7192201018333435,4.271949453845106,0.9429680705070496,-0.0643346831202507,5.0,5.0,10
1754,3.449357030214742,3.4200000000000017,1.7893287015961834,-1.5280076800436613,-2.2929568405789387,False,18,-2.2196128368377686,-4342.418293952942,0.0,0.05278531808769032,0,False,0.7192201018333435,4.271949453845106,0.9429680705070496,-0.0643346831202507,5.0,5.0,10
1755,3.450854937080294,3.440000000000012,1.786578851803561,-1.5311254216093377,-2.2943456021752437,False,18,-2.218966484069824,-4344.637260437012,0.00032176931518635186,0.05310708740287667,0,False,0.7189757823944092,4.270498270415918,0.9429680705070496,-0.0643346831202507,5.0,5.0,10
1756,3.4556012051180005,3.440000000000012,1.786578851803561,-1.5311254216093377,-2.2943456021752437,False,18,-2.218975782394409,-4346.856236219406,0.0,0.05310708740287667,0,False,0.7189757823944092,4.270498270415918,0.942878007888794,-0.06425593048334122,5.0,5.0,10
1757,3.4571686210110784,3.440000000000012,1.786578851803561,-1.5311254216093377,-2.2943456021752437,False,18,-2.218975782394409,-4349.0752120018005,0.0,0.05310708740287667,0,False,0.7189757823944092,4.270498270415918,0.942878007888794,-0.06425593048334122,5.0,5.0,10
1758,3.4586891080252826,3.440000000000012,1.786578851803561,-1.5311254216093377,-2.2943456021752437,False,18,-2.218975305557251,-4351.294187307358,0.0,0.05310708740287667,0,False,0.7189757823944092,4.270498270415918,0.9428797960281372,-0.06425707787275314,5.0,5.0,10
1759,3.4602209941949695,3.440000000000012,1.786578851803561,-1.5311254216093377,-2.2943456021752437,False,18,-2.218975305557251,-4353.513162612915,0.0,0.05310708740287667,0,False,0.7189757823944092,4.270498270415918,0.9428797960281372,-0.06425707787275314,5.0,5.0,10
1760,3.4617381601128727,3.440000000000012,1.786578851803561,-1.5311254216093377,-2.2943456021752437,False,18,-2.218975305557251,-4355.732137918472,0.0,0.05310708740287667,0,False,0.7189757823944092,4.270498270415918,0.9428797364234924,-0.06425704807043076,5.0,5.0,10
1761,3.4632635170128196,3.440000000000012,1.786578851803561,-1.5311254216093377,-2.2943456021752437,False,18,-2.218975305557251,-4357.9511132240295,0.0,0.05310708740287667,0,False,0.7189757823944092,4.270498270415918,0.9428797364234924,-0.06425704807043076,5.0,5.0,10
1762,3.464760354021564,3.440000000000012,1.786578851803561,-1.5311254216093377,-2.2943456021752437,False,18,-2.218975305557251,-4360.170088529587,0.0,0.05310708740287667,0,False,0.7189757823944092,4.270498270415918,0.9428797364234924,-0.06425701826810837,5.0,5.0,10
1763,3.466821116162464,3.440000000000012,1.786578851803561,-1.5311254216093377,-2.2943456021752437,False,18,-2.218975305557251,-4362.389063835144,0.0,0.05310708740287667,0,False,0.7189757823944092,4.270498270415918,0.9428797364234924,-0.06425701826810837,5.0,5.0,10
1764,3.46780047705397,3.440000000000012,1.786578851803561,-1.5311254216093377,-2.2943456021752437,False,18,-2.218975305557251,-4364.608039140701,0.0,0.05310708740287667,0,False,0.7189757823944092,4.270498270415918,0.9428797364234924,-0.06425703316926956,5.0,5.0,10
1765,3.469313304172829,3.440000000000012,1.786578851803561,-1.5311254216093377,-2.2943456021752437,False,18,-2.218975305557251,-4366.8270144462585,0.0,0.05310708740287667,0,False,0.7189757823944092,4.270498270415918,0.9428797364234924,-0.06425703316926956,5.0,5.0,10
1766,3.474965853150934,3.460000000000008,1.7838268106661923,-1.5342351123114393,-2.2964537020763607,False,18,-2.2176084518432617,-4369.044622898102,0.0003220048135871473,0.05342909221646382,0,False,0.7187312841415405,4.269046024886149,0.9428797364234924,-0.06425703316926956,5.0,5.0,10
1767,3.4764632200822234,3.460000000000008,1.7838268106661923,-1.5342351123114393,-2.2964537020763607,False,18,-2.2176432609558105,-4371.262266159058,0.0,0.05342909221646382,0,False,0.7187312841415405,4.269046024886149,0.9427173137664795,-0.06415000557899475,5.0,5.0,10
1768,3.4780057470779866,3.460000000000008,1.7838268106661923,-1.5342351123114393,-2.2964537020763607,False,18,-2.2176432609558105,-4373.479909420013,0.0,0.05342909221646382,0,False,0.7187312841415405,4.269046024886149,0.9427173137664795,-0.06415000557899475,5.0,5.0,10
1769,3.479516573017463,3.460000000000008,1.7838268106661923,-1.5342351123114393,-2.2964537020763607,False,18,-2.2176430225372314,-4375.697552442551,0.0,0.05342909221646382,0,False,0.7187312841415405,4.269046024886149,0.9427209496498108,-0.06415323168039322,5.0,5.0,10
1770,3.481057019205764,3.460000000000008,1.7838268106661923,-1.5342351123114393,-2.2964537020763607,False,18,-2.2176430225372314,-4377.915195465088,0.0,0.05342909221646382,0,False,0.7187312841415405,4.269046024886149,0.9427209496498108,-0.06415323168039322,5.0,5.0,10
1771,3.483130711130798,3.460000000000008,1.7838268106661923,-1.5342351123114393,-2.2964537020763607,False,18,-2.2176430225372314,-4380.132838487625,0.0,0.05342909221646382,0,False,0.7187312841415405,4.269046024886149,0.9427208304405212,-0.06415314972400665,5.0,5.0,10
1772,3.4841020030435175,3.460000000000008,1.7838268106661923,-1.5342351123114393,-2.2964537020763607,False,18,-2.2176430225372314,-4382.350481510162,0.0,0.05342909221646382,0,False,0.7187312841415405,4.269046024886149,0.9427208304405212,-0.06415314972400665,5.0,5.0,10
1773,3.4856110690161586,3.460000000000008,1.7838268106661923,-1.5342351123114393,-2.2964537020763607,False,18,-2.2176430225372314,-4384.5681245327,0.0,0.05342909221646382,0,False,0.7187312841415405,4.269046024886149,0.942720890045166,-0.06415316462516785,5.0,5.0,10
1774,3.487134266179055,3.460000000000008,1.7838268106661923,-1.5342351123114393,-2.2964537020763607,False,18,-2.2176430225372314,-4386.785767555237,0.0,0.05342909221646382,0,False,0.7187312841415405,4.269046024886149,0.942720890045166,-0.06415316462516785,5.0,5.0,10
1775,3.488632893189788,3.460000000000008,1.7838268106661923,-1.5342351123114393,-2.2964537020763607,False,18,-2.2176430225372314,-4389.003410577774,0.0,0.05342909221646382,0,False,0.7187312841415405,4.269046024886149,0.9427208304405212,-0.06415316462516785,5.0,5.0,10
1776,3.490650235209614,3.480000000000004,1.7810660352341698,-1.5373388793766207,-2.299447698320673,False,18,-2.2176430225372314,-4391.221053600311,0.0,0.05342909221646382,0,False,0.7187312841415405,4.269046024886149,0.9427208304405212,-0.06415316462516785,5.0,5.0,10
1777,3.4957886692136526,3.480000000000004,1.7810660352341698,-1.5373388793766207,-2.299447698320673,False,18,-2.2153894901275635,-4393.436443090439,0.00032357480292722745,0.05375266701939104,0,False,0.7184855937957764,4.267586698685828,0.942720890045166,-0.06415316462516785,5.0,5.0,10
1778,3.497354715131223,3.480000000000004,1.7810660352341698,-1.5373388793766207,-2.299447698320673,False,18,-2.215456247329712,-4395.651899337769,0.0,0.05375266701939104,0,False,0.7184855937957764,4.267586698685828,0.9424684643745422,-0.06400986015796661,5.0,5.0,10
1779,3.4988644421100616,3.480000000000004,1.7810660352341698,-1.5373388793766207,-2.299447698320673,False,18,-2.215456247329712,-4397.867355585098,0.0,0.05375266701939104,0,False,0.7184855937957764,4.267586698685828,0.9424684643745422,-0.06400984525680542,5.0,5.0,10
1780,3.5004243780858815,3.480000000000004,1.7810660352341698,-1.5373388793766207,-2.299447698320673,False,18,-2.2154552936553955,-4400.082810878754,0.0,0.05375266701939104,0,False,0.7184855937957764,4.267586698685828,0.9424742460250854,-0.0640142410993576,5.0,5.0,10
1781,3.501927075209096,3.480000000000004,1.7810660352341698,-1.5373388793766207,-2.299447698320673,False,18,-2.2154552936553955,-4402.298266172409,0.0,0.05375266701939104,0,False,0.7184855937957764,4.267586698685828,0.9424742460250854,-0.0640142634510994,5.0,5.0,10
1782,3.5034559410996735,3.480000000000004,1.7810660352341698,-1.5373388793766207,-2.299447698320673,False,18,-2.2154552936553955,-4404.513721466064,0.0,0.05375266701939104,0,False,0.7184855937957764,4.267586698685828,0.9424741268157959,-0.06401413679122925,5.0,5.0,10
1783,3.505533393006772,3.480000000000004,1.7810660352341698,-1.5373388793766207,-2.299447698320673,False,18,-2.2154552936553955,-4406.72917675972,0.0,0.05375266701939104,0,False,0.7184855937957764,4.267586698685828,0.9424741268157959,-0.06401413679122925,5.0,5.0,10
1784,3.5065097941551358,3.480000000000004,1.7810660352341698,-1.5373388793766207,-2.299447698320673,False,18,-2.2154552936553955,-4408.944632053375,0.0,0.05375266701939104,0,False,0.7184855937957764,4.267586698685828,0.9424741268157959,-0.06401413679122925,5.0,5.0,10
1785,3.5080350511707366,3.480000000000004,1.7810660352341698,-1.5373388793766207,-2.299447698320673,False,18,-2.2154552936553955,-4411.160087347031,0.0,0.05375266701939104,0,False,0.7184855937957764,4.267586698685828,0.9424741268157959,-0.06401413679122925,5.0,5.0,10
1786,3.5095554781146348,3.480000000000004,1.7810660352341698,-1.5373388793766207,-2.299447698320673,False,18,-2.2154552936553955,-4413.375542640686,0.0,0.05375266701939104,0,False,0.7184855937957764,4.267586698685828,0.9424741268157959,-0.06401413679122925,5.0,5.0,10
1787,3.515249317046255,3.5,1.778295552375063,-1.5404340064711874,-2.302695279786661,False,18,-2.2129464149475098,-4415.5884890556335,0.00032538029066770915,0.054078047310058754,0,False,0.7182385325431824,4.266119229714376,0.9424741268157959,-0.06401413679122925,5.0,5.0,10
1788,3.5168019831180573,3.5,1.778295552375063,-1.5404340064711874,-2.302695279786661,False,18,-2.2130234241485596,-4417.801512479782,0.0,0.054078047310058754,0,False,0.7182385325431824,4.266119229714376,0.9421947002410889,-0.06385956704616547,5.0,5.0,10
1789,3.5183238801546395,3.5,1.778295552375063,-1.5404340064711874,-2.302695279786661,False,18,-2.2130234241485596,-4420.014535903931,0.0,0.054078047310058754,0,False,0.7182385325431824,4.266119229714376,0.9421947002410889,-0.06385956704616547,5.0,5.0,10
1790,3.519819017034024,3.5,1.778295552375063,-1.5404340064711874,-2.302695279786661,False,18,-2.213022232055664,-4422.227558135986,0.0,0.054078047310058754,0,False,0.7182385325431824,4.266119229714376,0.9422011375427246,-0.0638643354177475,5.0,5.0,10
1791,3.5213272031396627,3.5,1.778295552375063,-1.5404340064711874,-2.302695279786661,False,18,-2.213022232055664,-4424.440580368042,0.0,0.054078047310058754,0,False,0.7182385325431824,4.266119229714376,0.9422011375427246,-0.0638643354177475,5.0,5.0,10
1792,3.5228124200366437,3.5,1.778295552375063,-1.5404340064711874,-2.302695279786661,False,18,-2.213022232055664,-4426.653602600098,0.0,0.054078047310058754,0,False,0.7182385325431824,4.266119229714376,0.9422008991241455,-0.06386416405439377,5.0,5.0,10
1793,3.5243226871825755,3.5,1.778295552375063,-1.5404340064711874,-2.302695279786661,False,18,-2.213022232055664,-4428.866624832153,0.0,0.054078047310058754,0,False,0.7182385325431824,4.266119229714376,0.9422008991241455,-0.06386416405439377,5.0,5.0,10
1794,3.525824774056673,3.5,1.778295552375063,-1.5404340064711874,-2.302695279786661,False,18,-2.213022232055664,-4431.079647064209,0.0,0.054078047310058754,0,False,0.7182385325431824,4.266119229714376,0.9422010183334351,-0.06386423110961914,5.0,5.0,10
1795,3.52734099002555,3.5,1.778295552375063,-1.5404340064711874,-2.302695279786661,False,18,-2.213022232055664,-4433.292669296265,0.0,0.054078047310058754,0,False,0.7182385325431824,4.266119229714376,0.9422010183334351,-0.06386423110961914,5.0,5.0,10
1796,3.52939988207072,3.5,1.778295552375063,-1.5404340064711874,-2.302695279786661,False,18,-2.213022232055664,-4435.50569152832,0.0,0.054078047310058754,0,False,0.7182385325431824,4.266119229714376,0.9422010183334351,-0.06386421620845795,5.0,5.0,10
1797,3.530892839189619,3.5200000000000102,1.7755167222807895,-1.5435190935207286,-2.3055345764203636,False,18,-2.2109200954437256,-4437.716611623764,0.0003271857784085847,0.054405233088467335,0,False,0.7179901003837585,4.2646436179717915,0.9422010183334351,-0.06386421620845795,5.0,5.0,10
1798,3.536232852144167,3.5200000000000102,1.7755167222807895,-1.5435190935207286,-2.3055345764203636,False,18,-2.210984230041504,-4439.9275958538055,0.0,0.054405233088467335,0,False,0.7179901003837585,4.2646436179717915,0.9419615268707275,-0.06372693181037903,5.0,5.0,10
1799,3.5372411732096225,3.5200000000000102,1.7755167222807895,-1.5435190935207286,-2.3055345764203636,False,18,-2.210984230041504,-4442.138580083847,0.0,0.054405233088467335,0,False,0.7179901003837585,4.2646436179717915,0.9419615268707275,-0.06372693181037903,5.0,5.0,10
1800,3.538789219222963,3.5200000000000102,1.7755167222807895,-1.5435190935207286,-2.3055345764203636,False,18,-2.2109832763671875,-4444.349563360214,0.0,0.054405233088467335,0,False,0.7179901003837585,4.2646436179717915,0.9419670701026917,-0.06373114883899689,5.0,5.0,10
1801,3.5403263051994145,3.5200000000000102,1.7755167222807895,-1.5435190935207286,-2.3055345764203636,False,18,-2.2109832763671875,-4446.560546636581,0.0,0.054405233088467335,0,False,0.7179901003837585,4.2646436179717915,0.9419670701026917,-0.06373114883899689,5.0,5.0,10
1802,3.5418349921237677,3.5200000000000102,1.7755167222807895,-1.5435190935207286,-2.3055345764203636,False,18,-2.2109832763671875,-4448.771529912949,0.0,0.054405233088467335,0,False,0.7179901003837585,4.2646436179717915,0.9419668912887573,-0.06373099237680435,5.0,5.0,10
1803,3.543341709068045,3.5200000000000102,1.7755167222807895,-1.5435190935207286,-2.3055345764203636,False,18,-2.2109832763671875,-4450.982513189316,0.0,0.054405233088467335,0,False,0.7179901003837585,4.2646436179717915,0.9419668912887573,-0.06373099237680435,5.0,5.0,10
1804,3.5448311851359904,3.5200000000000102,1.7755167222807895,-1.5435190935207286,-2.3055345764203636,False,18,-2.2109832763671875,-4453.193496465683,0.0,0.054405233088467335,0,False,0.7179901003837585,4.2646436179717915,0.9419668912887573,-0.06373099982738495,5.0,5.0,10
1805,3.546351762022823,3.5200000000000102,1.7755167222807895,-1.5435190935207286,-2.3055345764203636,False,18,-2.2109832763671875,-4455.40447974205,0.0,0.054405233088467335,0,False,0.7179901003837585,4.2646436179717915,0.9419668912887573,-0.06373099982738495,5.0,5.0,10
1806,3.547846739180386,3.5200000000000102,1.7755167222807895,-1.5435190935207286,-2.3055345764203636,False,18,-2.2109832763671875,-4457.615463018417,0.0,0.054405233088467335,0,False,0.7179901003837585,4.2646436179717915,0.9419668912887573,-0.06373099237680435,5.0,5.0,10
