step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
5869,10.979099398944527,10.939999999999998,0.41277023922682476,-1.6070034559946644,2.5092350904149976,False,274,-0.9355883598327637,-10635.103854477406,0.0,0.31421230423543733,0,False,0.5164260268211365,3.067414102590192,0.9710779190063477,0.09616231918334961,25.0,25.0,2
5870,10.980457687051967,10.939999999999998,0.41277023922682476,-1.6070034559946644,2.5092350904149976,False,274,-0.9355883598327637,-10636.039442837238,0.0,0.31421230423543733,0,False,0.5164260268211365,3.067414102590192,0.9710779190063477,0.09616231918334961,25.0,25.0,2
5871,10.981750936014578,10.939999999999998,0.41277023922682476,-1.6070034559946644,2.5092350904149976,False,274,-0.9355883002281189,-10636.975031137466,0.0,0.31421230423543733,0,False,0.5164260268211365,3.067414102590192,0.9710779786109924,0.09616230428218842,25.0,25.0,2
5872,10.983097854070365,10.939999999999998,0.41277023922682476,-1.6070034559946644,2.5092350904149976,False,274,-0.9355883002281189,-10637.910619437695,0.0,0.31421230423543733,0,False,0.5164260268211365,3.067414102590192,0.9710779786109924,0.09616230428218842,25.0,25.0,2
5873,10.98511341609992,10.939999999999998,0.41277023922682476,-1.6070034559946644,2.5092350904149976,False,274,-0.9355883002281189,-10638.846207737923,0.0,0.31421230423543733,0,False,0.5164260268211365,3.067414102590192,0.9710779786109924,0.09616228938102722,25.0,25.0,2
5874,10.989426728105173,10.959999999999994,0.409326634140896,-1.604487774859582,2.5126147068080606,False,274,-0.9316500425338745,-10639.777857780457,0.0009504567305522738,0.3151627609659896,0,False,0.5157102942466736,3.0631628679920744,0.9710779786109924,0.09616228938102722,25.0,25.0,2
5875,10.991255081957206,10.959999999999994,0.409326634140896,-1.604487774859582,2.5126147068080606,True,275,-0.929473340511322,-10640.707331120968,0.0,0.3151627609659896,0,False,0.5157102942466736,3.0631628679920744,0.9714493155479431,0.09342825412750244,25.0,25.0,2
5876,10.992357712937519,10.959999999999994,0.409326634140896,-1.604487774859582,2.5126147068080606,False,275,-0.9356658458709717,-10641.642996966839,0.0,0.3151627609659896,0,False,0.5157102942466736,3.0631628679920744,0.9620031118392944,0.09755170345306396,25.0,25.0,2
5877,10.99369447096251,10.959999999999994,0.409326634140896,-1.604487774859582,2.5126147068080606,False,275,-0.9355276226997375,-10642.578524589539,0.0,0.3151627609659896,0,False,0.5157102942466736,3.0631628679920744,0.9621313214302063,0.09743484109640121,25.0,25.0,2
5878,10.995172338094562,10.959999999999994,0.409326634140896,-1.604487774859582,2.5126147068080606,False,275,-0.9360104203224182,-10643.514535009861,0.0,0.3151627609659896,0,False,0.5157102942466736,3.0631628679920744,0.9617875814437866,0.09789077192544937,25.0,25.0,2
5879,10.996460566995665,10.959999999999994,0.409326634140896,-1.604487774859582,2.5126147068080606,False,275,-0.936000645160675,-10644.450535655022,0.0,0.3151627609659896,0,False,0.5157102942466736,3.0631628679920744,0.9617952108383179,0.09788189083337784,25.0,25.0,2
5880,10.997775345109403,10.959999999999994,0.409326634140896,-1.604487774859582,2.5126147068080606,False,275,-0.9360335469245911,-10645.386569201946,0.0,0.3151627609659896,0,False,0.5157102942466736,3.0631628679920744,0.9617683291435242,0.09791120141744614,25.0,25.0,2
5881,10.999079823959619,10.959999999999994,0.409326634140896,-1.604487774859582,2.5126147068080606,False,275,-0.9360328912734985,-10646.32260209322,0.0,0.3151627609659896,0,False,0.5157102942466736,3.0631628679920744,0.9617688655853271,0.09791058301925659,25.0,25.0,2
5882,11.000371813075617,10.959999999999994,0.409326634140896,-1.604487774859582,2.5126147068080606,False,275,-0.93603515625,-10647.25863724947,0.0,0.3151627609659896,0,False,0.5157102942466736,3.0631628679920744,0.9617670178413391,0.09791261702775955,25.0,25.0,2
5883,11.001660492038354,10.959999999999994,0.409326634140896,-1.604487774859582,2.5126147068080606,False,275,-0.9360350966453552,-10648.194672346115,0.0,0.3151627609659896,0,False,0.5157102942466736,3.0631628679920744,0.9617670774459839,0.09791258722543716,25.0,25.0,2
5884,11.003152918070555,10.959999999999994,0.409326634140896,-1.604487774859582,2.5126147068080606,False,275,-0.9360352754592896,-10649.130707621574,0.0,0.3151627609659896,0,False,0.5157102942466736,3.0631628679920744,0.9617669582366943,0.09791272133588791,25.0,25.0,2
5885,11.005557988071814,10.97999999999999,0.4058733470533141,-1.6019850778198856,2.516844661960267,False,275,-0.9360352754592896,-10650.066742897034,0.0,0.3151627609659896,0,False,0.5157102942466736,3.0631628679920744,0.9617669582366943,0.0979127362370491,25.0,25.0,2
5886,11.010222736978903,10.97999999999999,0.4058733470533141,-1.6019850778198856,2.516844661960267,False,275,-0.9312406778335571,-10650.997983574867,0.0009507733383906674,0.3161135343043803,0,False,0.5149943232536316,3.058910217259846,0.9617669582366943,0.09791272133588791,25.0,25.0,2
5887,11.011610825080425,10.97999999999999,0.4058733470533141,-1.6019850778198856,2.516844661960267,False,275,-0.9289563298225403,-10651.92693990469,0.0,0.3161135343043803,0,False,0.5149943232536316,3.058910217259846,0.9622406959533691,0.09518075734376907,25.0,25.0,2
5888,11.012955723097548,10.97999999999999,0.4058733470533141,-1.6019850778198856,2.516844661960267,False,275,-0.9289563298225403,-10652.855896234512,0.0,0.3161135343043803,0,False,0.5149943232536316,3.058910217259846,0.9622406959533691,0.09518077224493027,25.0,25.0,2
5889,11.014460559934378,10.97999999999999,0.4058733470533141,-1.6019850778198856,2.516844661960267,False,275,-0.9288167357444763,-10653.784712970257,0.0,0.3161135343043803,0,False,0.5149943232536316,3.058910217259846,0.9623704552650452,0.09505955874919891,25.0,25.0,2
5890,11.015825947979465,10.97999999999999,0.4058733470533141,-1.6019850778198856,2.516844661960267,False,275,-0.9288167357444763,-10654.713529706001,0.0,0.3161135343043803,0,False,0.5149943232536316,3.058910217259846,0.9623704552650452,0.09505955874919891,25.0,25.0,2
5891,11.01722658611834,10.97999999999999,0.4058733470533141,-1.6019850778198856,2.516844661960267,False,275,-0.9288070201873779,-10655.642336726189,0.0,0.3161135343043803,0,False,0.5149943232536316,3.058910217259846,0.9623781442642212,0.09505041688680649,25.0,25.0,2
5892,11.018666183110327,10.97999999999999,0.4058733470533141,-1.6019850778198856,2.516844661960267,False,275,-0.9288070201873779,-10656.571143746376,0.0,0.3161135343043803,0,False,0.5149943232536316,3.058910217259846,0.9623781442642212,0.09505041688680649,25.0,25.0,2
5893,11.020065661054105,10.97999999999999,0.4058733470533141,-1.6019850778198856,2.516844661960267,False,275,-0.9288063049316406,-10657.499950051308,0.0,0.3161135343043803,0,False,0.5149943232536316,3.058910217259846,0.962378740310669,0.09504979848861694,25.0,25.0,2
5894,11.021523188101128,10.97999999999999,0.4058733470533141,-1.6019850778198856,2.516844661960267,False,275,-0.9288063049316406,-10658.42875635624,0.0,0.3161135343043803,0,False,0.5149943232536316,3.058910217259846,0.962378740310669,0.09504979848861694,25.0,25.0,2
5895,11.022918205941096,10.97999999999999,0.4058733470533141,-1.6019850778198856,2.516844661960267,False,275,-0.9288063049316406,-10659.357562661171,0.0,0.3161135343043803,0,False,0.5149943232536316,3.058910217259846,0.962378740310669,0.09504976868629456,25.0,25.0,2
5896,11.024798579048365,10.97999999999999,0.4058733470533141,-1.6019850778198856,2.516844661960267,False,275,-0.9288063049316406,-10660.286368966103,0.0,0.3161135343043803,0,False,0.5149943232536316,3.058910217259846,0.962378740310669,0.09504976868629456,25.0,25.0,2
5897,11.029082912020385,11.0,0.4024426092348487,-1.5995217758761244,2.5213524483629457,False,275,-0.923732578754425,-10661.210101544857,0.0009418291669588751,0.31705536347133917,0,False,0.5142850875854492,3.0546975723162246,0.962378740310669,0.09504976868629456,25.0,25.0,2
5898,11.031052455073223,11.0,0.4024426092348487,-1.5995217758761244,2.5213524483629457,True,276,-0.9213655591011047,-10662.131467103958,0.0,0.31705536347133917,0,False,0.5142850875854492,3.0546975723162246,0.9628734588623047,0.09212730824947357,25.0,25.0,2
5899,11.032389233121648,11.0,0.4024426092348487,-1.5995217758761244,2.5213524483629457,False,276,-0.9276227355003357,-10663.059089839458,0.0,0.31705536347133917,0,False,0.5142850875854492,3.0546975723162246,0.9598738551139832,0.0988500788807869,25.0,25.0,2
5900,11.033730721101165,11.0,0.4024426092348487,-1.5995217758761244,2.5213524483629457,False,276,-0.9274881482124329,-10663.98657798767,0.0,0.31705536347133917,0,False,0.5142850875854492,3.0546975723162246,0.9599547386169434,0.09871949255466461,25.0,25.0,2
5901,11.035050590056926,11.0,0.4024426092348487,-1.5995217758761244,2.5213524483629457,False,276,-0.9278484582901001,-10664.914426445961,0.0,0.31705536347133917,0,False,0.5142850875854492,3.0546975723162246,0.9597708582878113,0.09908463060855865,25.0,25.0,2
5902,11.036679225973785,11.0,0.4024426092348487,-1.5995217758761244,2.5213524483629457,False,276,-0.9278408885002136,-10665.842267334461,0.0,0.31705536347133917,0,False,0.5142850875854492,3.0546975723162246,0.959774374961853,0.0990767627954483,25.0,25.0,2
5903,11.03831156110391,11.0,0.4024426092348487,-1.5995217758761244,2.5213524483629457,False,276,-0.9278610348701477,-10666.770128369331,0.0,0.31705536347133917,0,False,0.5142850875854492,3.0546975723162246,0.9597643613815308,0.09909730404615402,25.0,25.0,2
5904,11.039683029055595,11.0,0.4024426092348487,-1.5995217758761244,2.5213524483629457,False,276,-0.9278606176376343,-10667.697988986969,0.0,0.31705536347133917,0,False,0.5142850875854492,3.0546975723162246,0.9597646594047546,0.09909692406654358,25.0,25.0,2
5905,11.04107245709747,11.0,0.4024426092348487,-1.5995217758761244,2.5213524483629457,False,276,-0.9278616905212402,-10668.62585067749,0.0,0.31705536347133917,0,False,0.5142850875854492,3.0546975723162246,0.9597640633583069,0.09909798204898834,25.0,25.0,2
5906,11.042394005926326,11.0,0.4024426092348487,-1.5995217758761244,2.5213524483629457,False,276,-0.9278616905212402,-10669.553712368011,0.0,0.31705536347133917,0,False,0.5142850875854492,3.0546975723162246,0.9597640633583069,0.09909798204898834,25.0,25.0,2
5907,11.043729153927416,11.0,0.4024426092348487,-1.5995217758761244,2.5213524483629457,False,276,-0.9278618097305298,-10670.481574177742,0.0,0.31705536347133917,0,False,0.5142850875854492,3.0546975723162246,0.9597640037536621,0.09909805655479431,25.0,25.0,2
5908,11.048543052049354,11.019999999999996,0.3989985408671137,-1.5970717092909523,2.5254992589182303,False,276,-0.9231418967247009,-10671.404716074467,0.0009427789904737584,0.3179981424618129,0,False,0.5135751366615295,3.050480678970273,0.9597640037536621,0.09909805655479431,25.0,25.0,2
5909,11.050021088914946,11.019999999999996,0.3989985408671137,-1.5970717092909523,2.5254992589182303,False,276,-0.9210070371627808,-10672.32572311163,0.0,0.3179981424618129,0,False,0.5135751366615295,3.050480678970273,0.9598380923271179,0.09640495479106903,25.0,25.0,2
5910,11.051358886994421,11.019999999999996,0.3989985408671137,-1.5970717092909523,2.5254992589182303,False,276,-0.9210070371627808,-10673.246730148792,0.0,0.3179981424618129,0,False,0.5135751366615295,3.050480678970273,0.9598380923271179,0.09640495479106903,25.0,25.0,2
5911,11.052708496106789,11.019999999999996,0.3989985408671137,-1.5970717092909523,2.5254992589182303,False,276,-0.9208755493164062,-10674.167605698109,0.0,0.3179981424618129,0,False,0.5135751366615295,3.050480678970273,0.9599663615226746,0.09629892557859421,25.0,25.0,2
5912,11.054022964090109,11.019999999999996,0.3989985408671137,-1.5970717092909523,2.5254992589182303,False,276,-0.9208755493164062,-10675.088481247425,0.0,0.3179981424618129,0,False,0.5135751366615295,3.050480678970273,0.9599663615226746,0.09629892557859421,25.0,25.0,2
5913,11.055344461929053,11.019999999999996,0.3989985408671137,-1.5970717092909523,2.5254992589182303,False,276,-0.9208661317825317,-10676.009347379208,0.0,0.3179981424618129,0,False,0.5135751366615295,3.050480678970273,0.9599738121032715,0.0962904542684555,25.0,25.0,2
5914,11.056744340108708,11.019999999999996,0.3989985408671137,-1.5970717092909523,2.5254992589182303,False,276,-0.9208661317825317,-10676.93021351099,0.0,0.3179981424618129,0,False,0.5135751366615295,3.050480678970273,0.9599738121032715,0.0962904542684555,25.0,25.0,2
5915,11.058064219076186,11.019999999999996,0.3989985408671137,-1.5970717092909523,2.5254992589182303,False,276,-0.9208654165267944,-10677.851078927517,0.0,0.3179981424618129,0,False,0.5135751366615295,3.050480678970273,0.9599744081497192,0.09628988802433014,25.0,25.0,2
5916,11.059367327019572,11.019999999999996,0.3989985408671137,-1.5970717092909523,2.5254992589182303,False,276,-0.9208654165267944,-10678.771944344044,0.0,0.3179981424618129,0,False,0.5135751366615295,3.050480678970273,0.9599744081497192,0.09628988802433014,25.0,25.0,2
5917,11.060694695916027,11.019999999999996,0.3989985408671137,-1.5970717092909523,2.5254992589182303,False,276,-0.9208654165267944,-10679.69280976057,0.0,0.3179981424618129,0,False,0.5135751366615295,3.050480678970273,0.9599744081497192,0.09628982841968536,25.0,25.0,2
5918,11.062009003944695,11.019999999999996,0.3989985408671137,-1.5970717092909523,2.5254992589182303,False,276,-0.9208654165267944,-10680.613675177097,0.0,0.3179981424618129,0,False,0.5135751366615295,3.050480678970273,0.9599744081497192,0.09628982841968536,25.0,25.0,2
5919,11.063319572946057,11.019999999999996,0.3989985408671137,-1.5970717092909523,2.5254992589182303,False,276,-0.9208654165267944,-10681.534540593624,0.0,0.3179981424618129,0,False,0.5135751366615295,3.050480678970273,0.9599744081497192,0.09628982841968536,25.0,25.0,2
5920,11.065581263042986,11.039999999999992,0.3955536218309068,-1.5946411378913938,2.5291288524431845,False,276,-0.9208654165267944,-10682.45540601015,0.0,0.3179981424618129,0,False,0.5135751366615295,3.050480678970273,0.9599744081497192,0.09628982841968536,25.0,25.0,2
5921,11.070157113019377,11.039999999999992,0.3955536218309068,-1.5946411378913938,2.5291288524431845,True,277,-0.9166581630706787,-10683.372064173222,0.000940721039524795,0.3189388635013377,0,False,0.512866735458374,3.046272990496037,0.9599744081497192,0.09628982841968536,25.0,25.0,2
5922,11.071541650919244,11.039999999999992,0.3955536218309068,-1.5946411378913938,2.5291288524431845,False,277,-0.9273322224617004,-10684.299396395683,0.0,0.3189388635013377,0,False,0.512866735458374,3.046272990496037,0.9597966074943542,0.10919246077537537,25.0,25.0,2
5923,11.072882329113781,11.039999999999992,0.3955536218309068,-1.5946411378913938,2.5291288524431845,False,277,-0.9273322224617004,-10685.226728618145,0.0,0.3189388635013377,0,False,0.512866735458374,3.046272990496037,0.9597966074943542,0.10919246077537537,25.0,25.0,2
5924,11.07439311593771,11.039999999999992,0.3955536218309068,-1.5946411378913938,2.5291288524431845,False,277,-0.9269290566444397,-10686.15365767479,0.0,0.3189388635013377,0,False,0.512866735458374,3.046272990496037,0.9599027633666992,0.10877732187509537,25.0,25.0,2
5925,11.075747743947431,11.039999999999992,0.3955536218309068,-1.5946411378913938,2.5291288524431845,False,277,-0.9269290566444397,-10687.080586731434,0.0,0.3189388635013377,0,False,0.512866735458374,3.046272990496037,0.9599027633666992,0.10877732187509537,25.0,25.0,2
5926,11.07712565199472,11.039999999999992,0.3955536218309068,-1.5946411378913938,2.5291288524431845,False,277,-0.9269421100616455,-10688.007528841496,0.0,0.3189388635013377,0,False,0.512866735458374,3.046272990496037,0.9599010348320007,0.10879156738519669,25.0,25.0,2
5927,11.078489910112694,11.039999999999992,0.3955536218309068,-1.5946411378913938,2.5291288524431845,False,277,-0.9269421100616455,-10688.934470951557,0.0,0.3189388635013377,0,False,0.512866735458374,3.046272990496037,0.9599010348320007,0.10879156738519669,25.0,25.0,2
5928,11.079841368133202,11.039999999999992,0.3955536218309068,-1.5946411378913938,2.5291288524431845,False,277,-0.9269416332244873,-10689.861412584782,0.0,0.3189388635013377,0,False,0.512866735458374,3.046272990496037,0.9599010944366455,0.1087910607457161,25.0,25.0,2
5929,11.08114562695846,11.039999999999992,0.3955536218309068,-1.5946411378913938,2.5291288524431845,False,277,-0.9269416332244873,-10690.788354218006,0.0,0.3189388635013377,0,False,0.512866735458374,3.046272990496037,0.9599010944366455,0.1087910607457161,25.0,25.0,2
5930,11.082489795051515,11.039999999999992,0.3955536218309068,-1.5946411378913938,2.5291288524431845,False,277,-0.9269417524337769,-10691.71529597044,0.0,0.3189388635013377,0,False,0.512866735458374,3.046272990496037,0.9599010944366455,0.10879115015268326,25.0,25.0,2
