step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
1366,1.4082620430272073,1.3999999999999986,-0.033201207995066505,1.7900691454069582,-2.1930050836619075,False,2,-1.2376983165740967,-3275.8668600320816,0.0,0.16301382493510216,0,False,0.21020649373531342,1.248562872225376,0.9997542500495911,0.1254911720752716,1.0,1.0,50
1367,1.4090116559527814,1.3999999999999986,-0.033201207995066505,1.7900691454069582,-2.1930050836619075,False,2,-1.2376983165740967,-3277.1045583486557,0.0,0.16301382493510216,0,False,0.21020649373531342,1.248562872225376,0.9997542500495911,0.1254911720752716,1.0,1.0,50
1368,1.4097411199472845,1.3999999999999986,-0.033201207995066505,1.7900691454069582,-2.1930050836619075,False,2,-1.2376983165740967,-3278.34225666523,0.0,0.16301382493510216,0,False,0.21020649373531342,1.248562872225376,0.9997542500495911,0.1254911720752716,1.0,1.0,50
1369,1.4104748028330505,1.3999999999999986,-0.033201207995066505,1.7900691454069582,-2.1930050836619075,False,2,-1.2376983165740967,-3279.579954981804,0.0,0.16301382493510216,0,False,0.21020649373531342,1.248562872225376,0.9997542500495911,0.1254911720752716,1.0,1.0,50
1370,1.4112816059496254,1.3999999999999986,-0.033201207995066505,1.7900691454069582,-2.1930050836619075,False,2,-1.2376983165740967,-3280.817653298378,0.0,0.16301382493510216,0,False,0.21020649373531342,1.248562872225376,0.9997542500495911,0.1254911720752716,1.0,1.0,50
1371,1.4121084888465703,1.3999999999999986,-0.033201207995066505,1.7900691454069582,-2.1930050836619075,False,2,-1.2376983165740967,-3282.055351614952,0.0,0.16301382493510216,0,False,0.21020649373531342,1.248562872225376,0.9997542500495911,0.1254911720752716,1.0,1.0,50
1372,1.4129608508665115,1.3999999999999986,-0.033201207995066505,1.7900691454069582,-2.1930050836619075,False,2,-1.2376983165740967,-3283.293049931526,0.0,0.16301382493510216,0,False,0.21020649373531342,1.248562872225376,0.9997542500495911,0.1254911720752716,1.0,1.0,50
1373,1.4137373140547425,1.3999999999999986,-0.033201207995066505,1.7900691454069582,-2.1930050836619075,False,2,-1.2376983165740967,-3284.5307482481003,0.0,0.16301382493510216,0,False,0.21020649373531342,1.248562872225376,0.9997542500495911,0.1254911720752716,1.0,1.0,50
1374,1.414584106998518,1.4200000000000017,-0.035751282939862544,1.7864963320417764,-2.188285030347805,False,2,-1.2416597604751587,-3285.7724080085754,0.002838938983934258,0.16585276391903642,0,False,0.2094935029745102,1.2443279231695226,0.9997542500495911,0.1254911720752716,1.0,1.0,50
1375,1.4172543128952384,1.4200000000000017,-0.035751282939862544,1.7864963320417764,-2.188285030347805,False,2,-1.2379891872406006,-3287.010397195816,0.0,0.16585276391903642,0,False,0.2094935029745102,1.2443279231695226,0.9997448325157166,0.12178012728691101,1.0,1.0,50
1376,1.4180087170097977,1.4200000000000017,-0.035751282939862544,1.7864963320417764,-2.188285030347805,False,2,-1.2379891872406006,-3288.2483863830566,0.0,0.16585276391903642,0,False,0.2094935029745102,1.2443279231695226,0.9997448325157166,0.12178012728691101,1.0,1.0,50
1377,1.4188055698759854,1.4200000000000017,-0.035751282939862544,1.7864963320417764,-2.188285030347805,False,2,-1.2379943132400513,-3289.4863806962967,0.0,0.16585276391903642,0,False,0.2094935029745102,1.2443279231695226,0.9997438788414001,0.12178532779216766,1.0,1.0,50
1378,1.4196309519466013,1.4200000000000017,-0.035751282939862544,1.7864963320417764,-2.188285030347805,False,2,-1.2379943132400513,-3290.7243750095367,0.0,0.16585276391903642,0,False,0.2094935029745102,1.2443279231695226,0.9997438788414001,0.12178532779216766,1.0,1.0,50
1379,1.4204429748933762,1.4200000000000017,-0.035751282939862544,1.7864963320417764,-2.188285030347805,False,2,-1.2379943132400513,-3291.962369322777,0.0,0.16585276391903642,0,False,0.2094935029745102,1.2443279231695226,0.9997438788414001,0.12178535759449005,1.0,1.0,50
1380,1.421258577844128,1.4200000000000017,-0.035751282939862544,1.7864963320417764,-2.188285030347805,False,2,-1.2379943132400513,-3293.200363636017,0.0,0.16585276391903642,0,False,0.2094935029745102,1.2443279231695226,0.9997438788414001,0.12178535759449005,1.0,1.0,50
1381,1.422095550922677,1.4200000000000017,-0.035751282939862544,1.7864963320417764,-2.188285030347805,False,2,-1.2379943132400513,-3294.438357949257,0.0,0.16585276391903642,0,False,0.2094935029745102,1.2443279231695226,0.9997438788414001,0.12178535759449005,1.0,1.0,50
1382,1.4229597230441868,1.4200000000000017,-0.035751282939862544,1.7864963320417764,-2.188285030347805,False,2,-1.2379943132400513,-3295.676352262497,0.0,0.16585276391903642,0,False,0.2094935029745102,1.2443279231695226,0.9997438788414001,0.12178535759449005,1.0,1.0,50
1383,1.4238197358790785,1.4200000000000017,-0.035751282939862544,1.7864963320417764,-2.188285030347805,False,2,-1.2379943132400513,-3296.914346575737,0.0,0.16585276391903642,0,False,0.2094935029745102,1.2443279231695226,0.9997438788414001,0.12178535759449005,1.0,1.0,50
1384,1.4246726280543953,1.4200000000000017,-0.035751282939862544,1.7864963320417764,-2.188285030347805,False,2,-1.2379943132400513,-3298.152340888977,0.0,0.16585276391903642,0,False,0.2094935029745102,1.2443279231695226,0.9997438788414001,0.12178535759449005,1.0,1.0,50
1385,1.425520010991022,1.4200000000000017,-0.035751282939862544,1.7864963320417764,-2.188285030347805,False,2,-1.2379943132400513,-3299.390335202217,0.0,0.16585276391903642,0,False,0.2094935029745102,1.2443279231695226,0.9997438788414001,0.12178535759449005,1.0,1.0,50
1386,1.4263679429423064,1.4200000000000017,-0.035751282939862544,1.7864963320417764,-2.188285030347805,False,2,-1.2379943132400513,-3300.628329515457,0.0,0.16585276391903642,0,False,0.2094935029745102,1.2443279231695226,0.9997438788414001,0.12178535759449005,1.0,1.0,50
1387,1.4271976258605719,1.4200000000000017,-0.035751282939862544,1.7864963320417764,-2.188285030347805,False,2,-1.2379943132400513,-3301.866323828697,0.0,0.16585276391903642,0,False,0.2094935029745102,1.2443279231695226,0.9997438788414001,0.12178535759449005,1.0,1.0,50
1388,1.428042737999931,1.4200000000000017,-0.035751282939862544,1.7864963320417764,-2.188285030347805,False,2,-1.2379943132400513,-3303.1043181419373,0.0,0.16585276391903642,0,False,0.2094935029745102,1.2443279231695226,0.9997438788414001,0.12178535759449005,1.0,1.0,50
1389,1.4288661710452288,1.4200000000000017,-0.035751282939862544,1.7864963320417764,-2.188285030347805,False,2,-1.2379943132400513,-3304.3423124551773,0.0,0.16585276391903642,0,False,0.2094935029745102,1.2443279231695226,0.9997438788414001,0.12178535759449005,1.0,1.0,50
1390,1.429688623873517,1.4200000000000017,-0.035751282939862544,1.7864963320417764,-2.188285030347805,False,2,-1.2379943132400513,-3305.5803067684174,0.0,0.16585276391903642,0,False,0.2094935029745102,1.2443279231695226,0.9997438788414001,0.12178535759449005,1.0,1.0,50
1391,1.430516165914014,1.4200000000000017,-0.035751282939862544,1.7864963320417764,-2.188285030347805,False,2,-1.2379943132400513,-3306.8183010816574,0.0,0.16585276391903642,0,False,0.2094935029745102,1.2443279231695226,0.9997438788414001,0.12178535759449005,1.0,1.0,50
1392,1.4319900129921734,1.4200000000000017,-0.035751282939862544,1.7864963320417764,-2.188285030347805,False,2,-1.2379943132400513,-3308.0562953948975,0.0,0.16585276391903642,0,False,0.2094935029745102,1.2443279231695226,0.9997438788414001,0.12178535759449005,1.0,1.0,50
1393,1.4328512959182262,1.4200000000000017,-0.035751282939862544,1.7864963320417764,-2.188285030347805,False,2,-1.2379943132400513,-3309.2942897081375,0.0,0.16585276391903642,0,False,0.2094935029745102,1.2443279231695226,0.9997438788414001,0.12178535759449005,1.0,1.0,50
1394,1.4336793390102684,1.4200000000000017,-0.035751282939862544,1.7864963320417764,-2.188285030347805,False,2,-1.2379943132400513,-3310.5322840213776,0.0,0.16585276391903642,0,False,0.2094935029745102,1.2443279231695226,0.9997438788414001,0.12178535759449005,1.0,1.0,50
1395,1.4351132060401142,1.4399999999999977,-0.038282711987529146,1.7829116005615857,-2.182926746938845,False,2,-1.2426152229309082,-3311.7748992443085,0.0028334803986950095,0.16868624431773144,0,False,0.2087818831205368,1.2401011168848015,0.9997438788414001,0.12178535759449005,1.0,1.0,50
1396,1.4374606448691338,1.4399999999999977,-0.038282711987529146,1.7829116005615857,-2.182926746938845,False,2,-1.2386845350265503,-3313.013583779335,0.0,0.16868624431773144,0,False,0.2087818831205368,1.2401011168848015,0.9997332692146301,0.11768168956041336,1.0,1.0,50
1397,1.4382850879337639,1.4399999999999977,-0.038282711987529146,1.7829116005615857,-2.182926746938845,False,2,-1.2386845350265503,-3314.2522683143616,0.0,0.16868624431773144,0,False,0.2087818831205368,1.2401011168848015,0.9997332692146301,0.11768168956041336,1.0,1.0,50
1398,1.4391229699831456,1.4399999999999977,-0.038282711987529146,1.7829116005615857,-2.182926746938845,False,2,-1.2386901378631592,-3315.4909584522247,0.0,0.16868624431773144,0,False,0.2087818831205368,1.2401011168848015,0.9997321367263794,0.11768768727779388,1.0,1.0,50
1399,1.439973902888596,1.4399999999999977,-0.038282711987529146,1.7829116005615857,-2.182926746938845,False,2,-1.2386901378631592,-3316.729648590088,0.0,0.16868624431773144,0,False,0.2087818831205368,1.2401011168848015,0.9997321367263794,0.11768768727779388,1.0,1.0,50
1400,1.440800104988739,1.4399999999999977,-0.038282711987529146,1.7829116005615857,-2.182926746938845,False,2,-1.2386902570724487,-3317.9683388471603,0.0,0.16868624431773144,0,False,0.2087818831205368,1.2401011168848015,0.9997321367263794,0.11768777668476105,1.0,1.0,50
1401,1.4416240679565817,1.4399999999999977,-0.038282711987529146,1.7829116005615857,-2.182926746938845,False,2,-1.2386902570724487,-3319.207029104233,0.0,0.16868624431773144,0,False,0.2087818831205368,1.2401011168848015,0.9997321367263794,0.11768777668476105,1.0,1.0,50
1402,1.4424346608575433,1.4399999999999977,-0.038282711987529146,1.7829116005615857,-2.182926746938845,False,2,-1.2386902570724487,-3320.4457193613052,0.0,0.16868624431773144,0,False,0.2087818831205368,1.2401011168848015,0.9997321367263794,0.11768776178359985,1.0,1.0,50
1403,1.4432636038400233,1.4399999999999977,-0.038282711987529146,1.7829116005615857,-2.182926746938845,False,2,-1.2386902570724487,-3321.6844096183777,0.0,0.16868624431773144,0,False,0.2087818831205368,1.2401011168848015,0.9997321367263794,0.11768776178359985,1.0,1.0,50
1404,1.4441006858833134,1.4399999999999977,-0.038282711987529146,1.7829116005615857,-2.182926746938845,False,2,-1.2386902570724487,-3322.92309987545,0.0,0.16868624431773144,0,False,0.2087818831205368,1.2401011168848015,0.9997321367263794,0.11768777668476105,1.0,1.0,50
1405,1.4449460490141064,1.4399999999999977,-0.038282711987529146,1.7829116005615857,-2.182926746938845,False,2,-1.2386902570724487,-3324.1617901325226,0.0,0.16868624431773144,0,False,0.2087818831205368,1.2401011168848015,0.9997321367263794,0.11768777668476105,1.0,1.0,50
1406,1.4457897208631039,1.4399999999999977,-0.038282711987529146,1.7829116005615857,-2.182926746938845,False,2,-1.2386902570724487,-3325.400480389595,0.0,0.16868624431773144,0,False,0.2087818831205368,1.2401011168848015,0.9997321367263794,0.11768776178359985,1.0,1.0,50
1407,1.4466204340569675,1.4399999999999977,-0.038282711987529146,1.7829116005615857,-2.182926746938845,False,2,-1.2386902570724487,-3326.6391706466675,0.0,0.16868624431773144,0,False,0.2087818831205368,1.2401011168848015,0.9997321367263794,0.11768776178359985,1.0,1.0,50
1408,1.4474432468414307,1.4399999999999977,-0.038282711987529146,1.7829116005615857,-2.182926746938845,False,2,-1.2386902570724487,-3327.87786090374,0.0,0.16868624431773144,0,False,0.2087818831205368,1.2401011168848015,0.9997321367263794,0.11768777668476105,1.0,1.0,50
1409,1.448268200038001,1.4399999999999977,-0.038282711987529146,1.7829116005615857,-2.182926746938845,False,2,-1.2386902570724487,-3329.1165511608124,0.0,0.16868624431773144,0,False,0.2087818831205368,1.2401011168848015,0.9997321367263794,0.11768777668476105,1.0,1.0,50
1410,1.4491033519152552,1.4399999999999977,-0.038282711987529146,1.7829116005615857,-2.182926746938845,False,2,-1.2386902570724487,-3330.355241417885,0.0,0.16868624431773144,0,False,0.2087818831205368,1.2401011168848015,0.9997321367263794,0.11768776178359985,1.0,1.0,50
1411,1.4499478449579328,1.4399999999999977,-0.038282711987529146,1.7829116005615857,-2.182926746938845,False,2,-1.2386902570724487,-3331.5939316749573,0.0,0.16868624431773144,0,False,0.2087818831205368,1.2401011168848015,0.9997321367263794,0.11768776178359985,1.0,1.0,50
1412,1.4507497679442167,1.4399999999999977,-0.038282711987529146,1.7829116005615857,-2.182926746938845,False,2,-1.2386902570724487,-3332.8326219320297,0.0,0.16868624431773144,0,False,0.2087818831205368,1.2401011168848015,0.9997321367263794,0.11768777668476105,1.0,1.0,50
1413,1.4515635210555047,1.4399999999999977,-0.038282711987529146,1.7829116005615857,-2.182926746938845,False,2,-1.2386902570724487,-3334.071312189102,0.0,0.16868624431773144,0,False,0.2087818831205368,1.2401011168848015,0.9997321367263794,0.11768777668476105,1.0,1.0,50
1414,1.4523828430101275,1.4399999999999977,-0.038282711987529146,1.7829116005615857,-2.182926746938845,False,2,-1.2386902570724487,-3335.3100024461746,0.0,0.16868624431773144,0,False,0.2087818831205368,1.2401011168848015,0.9997321367263794,0.11768776178359985,1.0,1.0,50
1415,1.4532329959329218,1.4399999999999977,-0.038282711987529146,1.7829116005615857,-2.182926746938845,False,2,-1.2386902570724487,-3336.548692703247,0.0,0.16868624431773144,0,False,0.2087818831205368,1.2401011168848015,0.9997321367263794,0.11768776178359985,1.0,1.0,50
1416,1.4540552289690822,1.4600000000000009,-0.040794431151126895,1.7793131991532516,-2.1774402858742463,False,2,-1.2386902570724487,-3337.7873829603195,0.0,0.16868624431773144,0,False,0.2087818831205368,1.2401011168848015,0.9997321367263794,0.11768777668476105,1.0,1.0,50
1417,1.4565697258803993,1.4600000000000009,-0.040794431151126895,1.7793131991532516,-2.1774402858742463,False,2,-1.243462324142456,-3339.030845284462,0.0028283184756971503,0.17151456279342858,0,False,0.20807155966758728,1.2358820108293034,0.9997321367263794,0.11768777668476105,1.0,1.0,50
1418,1.4576642368920147,1.4600000000000009,-0.040794431151126895,1.7793131991532516,-2.1774402858742463,False,2,-1.2395809888839722,-3340.270426273346,0.0,0.17151456279342858,0,False,0.20807155966758728,1.2358820108293034,0.9997208714485168,0.11349037289619446,1.0,1.0,50
1419,1.4584898890461773,1.4600000000000009,-0.040794431151126895,1.7793131991532516,-2.1774402858742463,False,2,-1.2395809888839722,-3341.51000726223,0.0,0.17151456279342858,0,False,0.20807155966758728,1.2358820108293034,0.9997208714485168,0.11349037289619446,1.0,1.0,50
1420,1.4593072219286114,1.4600000000000009,-0.040794431151126895,1.7793131991532516,-2.1774402858742463,False,2,-1.239586591720581,-3342.7495938539505,0.0,0.17151456279342858,0,False,0.20807155966758728,1.2358820108293034,0.9997196197509766,0.11349660903215408,1.0,1.0,50
1421,1.4601363849360496,1.4600000000000009,-0.040794431151126895,1.7793131991532516,-2.1774402858742463,False,2,-1.239586591720581,-3343.989180445671,0.0,0.17151456279342858,0,False,0.20807155966758728,1.2358820108293034,0.9997196197509766,0.11349660903215408,1.0,1.0,50
1422,1.4609750870149583,1.4600000000000009,-0.040794431151126895,1.7793131991532516,-2.1774402858742463,False,2,-1.239586591720581,-3345.2287670373917,0.0,0.17151456279342858,0,False,0.20807155966758728,1.2358820108293034,0.9997196793556213,0.1134965792298317,1.0,1.0,50
1423,1.4618200699333102,1.4600000000000009,-0.040794431151126895,1.7793131991532516,-2.1774402858742463,False,2,-1.239586591720581,-3346.4683536291122,0.0,0.17151456279342858,0,False,0.20807155966758728,1.2358820108293034,0.9997196793556213,0.1134965792298317,1.0,1.0,50
1424,1.4626058728899807,1.4600000000000009,-0.040794431151126895,1.7793131991532516,-2.1774402858742463,False,2,-1.2395867109298706,-3347.707940340042,0.0,0.17151456279342858,0,False,0.20807155966758728,1.2358820108293034,0.9997196793556213,0.11349662393331528,1.0,1.0,50
1425,1.4633550059515983,1.4600000000000009,-0.040794431151126895,1.7793131991532516,-2.1774402858742463,False,2,-1.2395867109298706,-3348.947527050972,0.0,0.17151456279342858,0,False,0.20807155966758728,1.2358820108293034,0.9997196793556213,0.11349662393331528,1.0,1.0,50
1426,1.4640904900152236,1.4600000000000009,-0.040794431151126895,1.7793131991532516,-2.1774402858742463,False,2,-1.239586591720581,-3350.1871136426926,0.0,0.17151456279342858,0,False,0.20807155966758728,1.2358820108293034,0.9997196793556213,0.11349660903215408,1.0,1.0,50
1427,1.4648352628573775,1.4600000000000009,-0.040794431151126895,1.7793131991532516,-2.1774402858742463,False,2,-1.239586591720581,-3351.426700234413,0.0,0.17151456279342858,0,False,0.20807155966758728,1.2358820108293034,0.9997196793556213,0.11349660903215408,1.0,1.0,50
1428,1.465595036977902,1.4600000000000009,-0.040794431151126895,1.7793131991532516,-2.1774402858742463,False,2,-1.239586591720581,-3352.6662868261337,0.0,0.17151456279342858,0,False,0.20807155966758728,1.2358820108293034,0.9997196793556213,0.11349660903215408,1.0,1.0,50
1429,1.4663619198836386,1.4600000000000009,-0.040794431151126895,1.7793131991532516,-2.1774402858742463,False,2,-1.239586591720581,-3353.9058734178543,0.0,0.17151456279342858,0,False,0.20807155966758728,1.2358820108293034,0.9997196793556213,0.11349660903215408,1.0,1.0,50
