step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
542,1.1645540688186884,1.16,0.23662096828707002,0.054258842775787984,0.3089906947048454,False,1,-3.9342286586761475,-2151.819395542145,0.0,-0.10084482704444375,0,False,0.4103281795978546,2.437225041766826,0.9996060729026794,0.08854296803474426,0.1,0.1,500
543,1.1662848240230232,1.16,0.23662096828707002,0.054258842775787984,0.3089906947048454,False,1,-3.934298038482666,-2155.7536935806274,0.0,-0.10084482704444375,0,False,0.4103281795978546,2.437225041766826,0.9996064305305481,0.0886409729719162,0.1,0.1,500
544,1.167991328984499,1.16,0.23662096828707002,0.054258842775787984,0.3089906947048454,False,1,-3.934298038482666,-2159.68799161911,0.0,-0.10084482704444375,0,False,0.4103281795978546,2.437225041766826,0.9996064305305481,0.08864093571901321,0.1,0.1,500
545,1.1697348938323557,1.16,0.23662096828707002,0.054258842775787984,0.3089906947048454,False,1,-3.9343056678771973,-2163.6222972869873,0.0,-0.10084482704444375,0,False,0.4103281795978546,2.437225041766826,0.9996064901351929,0.08865169435739517,0.1,0.1,500
546,1.1715192378032953,1.16,0.23662096828707002,0.054258842775787984,0.3089906947048454,False,1,-3.9343056678771973,-2167.5566029548645,0.0,-0.10084482704444375,0,False,0.4103281795978546,2.437225041766826,0.9996064901351929,0.08865167200565338,0.1,0.1,500
547,1.1732659419067204,1.16,0.23662096828707002,0.054258842775787984,0.3089906947048454,False,1,-3.9343063831329346,-2171.4909093379974,0.0,-0.10084482704444375,0,False,0.4103281795978546,2.437225041766826,0.9996064901351929,0.0886528342962265,0.1,0.1,500
548,1.1749886069446802,1.16,0.23662096828707002,0.054258842775787984,0.3089906947048454,False,1,-3.9343063831329346,-2175.4252157211304,0.0,-0.10084482704444375,0,False,0.4103281795978546,2.437225041766826,0.9996064901351929,0.08865287154912949,0.1,0.1,500
549,1.1767509719356894,1.18,0.2408000188677222,0.055600127677532925,0.3124964317257662,False,1,-3.9321725368499756,-2179.3573882579803,-0.001900766903037142,-0.1027455939474809,0,False,0.4110366702079773,2.441433261291354,0.9996064901351929,0.08865302056074142,0.1,0.1,500
550,1.182317562866956,1.18,0.2408000188677222,0.055600127677532925,0.3124964317257662,False,1,-3.9328174591064453,-2183.290205717087,0.0,-0.1027455939474809,0,False,0.4110366702079773,2.441433261291354,0.999605655670166,0.08955781161785126,0.1,0.1,500
551,1.1840804580133408,1.18,0.2408000188677222,0.055600127677532925,0.3124964317257662,False,1,-3.9328174591064453,-2187.2230231761932,0.0,-0.1027455939474809,0,False,0.4110366702079773,2.441433261291354,0.999605655670166,0.08955779671669006,0.1,0.1,500
552,1.185807592002675,1.18,0.2408000188677222,0.055600127677532925,0.3124964317257662,False,1,-3.9328885078430176,-2191.1559116840363,0.0,-0.1027455939474809,0,False,0.4110366702079773,2.441433261291354,0.9996060132980347,0.08965681493282318,0.1,0.1,500
553,1.1875918069854379,1.18,0.2408000188677222,0.055600127677532925,0.3124964317257662,False,1,-3.9328885078430176,-2195.0888001918793,0.0,-0.1027455939474809,0,False,0.4110366702079773,2.441433261291354,0.9996060132980347,0.08965681493282318,0.1,0.1,500
554,1.1893897210247815,1.18,0.2408000188677222,0.055600127677532925,0.3124964317257662,False,1,-3.932896375656128,-2199.0216965675354,0.0,-0.1027455939474809,0,False,0.4110366702079773,2.441433261291354,0.9996060729026794,0.0896676704287529,0.1,0.1,500
555,1.1910566759761423,1.18,0.2408000188677222,0.055600127677532925,0.3124964317257662,False,1,-3.932896375656128,-2202.9545929431915,0.0,-0.1027455939474809,0,False,0.4110366702079773,2.441433261291354,0.9996060729026794,0.0896676704287529,0.1,0.1,500
556,1.1927020819857717,1.18,0.2408000188677222,0.055600127677532925,0.3124964317257662,False,1,-3.9328970909118652,-2206.8874900341034,0.0,-0.1027455939474809,0,False,0.4110366702079773,2.441433261291354,0.9996060729026794,0.08966883271932602,0.1,0.1,500
557,1.194473085924983,1.18,0.2408000188677222,0.055600127677532925,0.3124964317257662,False,1,-3.9328970909118652,-2210.8203871250153,0.0,-0.1027455939474809,0,False,0.4110366702079773,2.441433261291354,0.9996060729026794,0.08966883271932602,0.1,0.1,500
558,1.2004516539163888,1.2,0.24497396994616674,0.05695587198156687,0.3160429369238056,False,1,-3.9328973293304443,-2214.7532844543457,0.0,-0.1027455939474809,0,False,0.4110366702079773,2.441433261291354,0.9996060729026794,0.08966902643442154,0.1,0.1,500
559,1.202217997983098,1.2,0.24497396994616674,0.05695587198156687,0.3160429369238056,False,1,-3.9307241439819336,-2218.6840085983276,-0.001898847986380915,-0.10464444193386181,0,False,0.41174444556236267,2.445637232413552,0.9996060729026794,0.08966902643442154,0.1,0.1,500
560,1.2038933630101383,1.2,0.24497396994616674,0.05695587198156687,0.3160429369238056,False,1,-3.931382894515991,-2222.6153914928436,0.0,-0.10464444193386181,0,False,0.41174444556236267,2.445637232413552,0.9996052384376526,0.09058260172605515,0.1,0.1,500
561,1.205629947828129,1.2,0.24497396994616674,0.05695587198156687,0.3160429369238056,False,1,-3.931382894515991,-2226.5467743873596,0.0,-0.10464444193386181,0,False,0.41174444556236267,2.445637232413552,0.9996052384376526,0.09058260172605515,0.1,0.1,500
562,1.2073802829254419,1.2,0.24497396994616674,0.05695587198156687,0.3160429369238056,False,1,-3.931455373764038,-2230.4782297611237,0.0,-0.10464444193386181,0,False,0.41174444556236267,2.445637232413552,0.999605655670166,0.09068258106708527,0.1,0.1,500
563,1.2090720478445292,1.2,0.24497396994616674,0.05695587198156687,0.3160429369238056,False,1,-3.931455373764038,-2234.4096851348877,0.0,-0.10464444193386181,0,False,0.41174444556236267,2.445637232413552,0.999605655670166,0.09068258106708527,0.1,0.1,500
564,1.210755982901901,1.2,0.24497396994616674,0.05695587198156687,0.3160429369238056,False,1,-3.9314632415771484,-2238.341148376465,0.0,-0.10464444193386181,0,False,0.41174444556236267,2.445637232413552,0.999605655670166,0.09069350361824036,0.1,0.1,500
565,1.2124704679008573,1.2,0.24497396994616674,0.05695587198156687,0.3160429369238056,False,1,-3.9314632415771484,-2242.272611618042,0.0,-0.10464444193386181,0,False,0.41174444556236267,2.445637232413552,0.999605655670166,0.09069350361824036,0.1,0.1,500
566,1.2141006928868592,1.2,0.24497396994616674,0.05695587198156687,0.3160429369238056,False,1,-3.931464195251465,-2246.2040758132935,0.0,-0.10464444193386181,0,False,0.41174444556236267,2.445637232413552,0.999605655670166,0.09069471061229706,0.1,0.1,500
567,1.2157399088609964,1.2,0.24497396994616674,0.05695587198156687,0.3160429369238056,False,1,-3.931464195251465,-2250.135540008545,0.0,-0.10464444193386181,0,False,0.41174444556236267,2.445637232413552,0.999605655670166,0.09069471061229706,0.1,0.1,500
568,1.2213348699733615,1.22,0.24914315172994528,0.05832674042513888,0.3196290982661366,False,1,-3.929253578186035,-2254.064793586731,-0.0018972488891671252,-0.10654169082302893,0,False,0.4124516248703003,2.449837663200475,0.999605655670166,0.09069474041461945,0.1,0.1,500
569,1.2235646599438041,1.22,0.24914315172994528,0.05832674042513888,0.3196290982661366,False,1,-3.9299261569976807,-2257.9947197437286,0.0,-0.10654169082302893,0,False,0.4124516248703003,2.449837663200475,0.9996048212051392,0.0916169062256813,0.1,0.1,500
570,1.225204705959186,1.22,0.24914315172994528,0.05832674042513888,0.3196290982661366,False,1,-3.9299261569976807,-2261.9246459007263,0.0,-0.10654169082302893,0,False,0.4124516248703003,2.449837663200475,0.9996048212051392,0.0916169062256813,0.1,0.1,500
571,1.226840770803392,1.22,0.24914315172994528,0.05832674042513888,0.3196290982661366,False,1,-3.930000066757202,-2265.8546459674835,0.0,-0.10654169082302893,0,False,0.4124516248703003,2.449837663200475,0.9996052384376526,0.09171780943870544,0.1,0.1,500
572,1.2284566268790513,1.22,0.24914315172994528,0.05832674042513888,0.3196290982661366,False,1,-3.930000066757202,-2269.7846460342407,0.0,-0.10654169082302893,0,False,0.4124516248703003,2.449837663200475,0.9996052384376526,0.09171780943870544,0.1,0.1,500
573,1.2300719928462058,1.22,0.24914315172994528,0.05832674042513888,0.3196290982661366,False,1,-3.9300081729888916,-2273.7146542072296,0.0,-0.10654169082302893,0,False,0.4124516248703003,2.449837663200475,0.9996052384376526,0.09172879159450531,0.1,0.1,500
574,1.2317073789890856,1.22,0.24914315172994528,0.05832674042513888,0.3196290982661366,False,1,-3.9300081729888916,-2277.6446623802185,0.0,-0.10654169082302893,0,False,0.4124516248703003,2.449837663200475,0.9996052384376526,0.09172879159450531,0.1,0.1,500
575,1.2333805139642209,1.22,0.24914315172994528,0.05832674042513888,0.3196290982661366,False,1,-3.930009126663208,-2281.5746715068817,0.0,-0.10654169082302893,0,False,0.4124516248703003,2.449837663200475,0.9996052384376526,0.09173008799552917,0.1,0.1,500
576,1.2349652198608965,1.22,0.24914315172994528,0.05832674042513888,0.3196290982661366,False,1,-3.930009126663208,-2285.504680633545,0.0,-0.10654169082302893,0,False,0.4124516248703003,2.449837663200475,0.9996052384376526,0.09173008799552917,0.1,0.1,500
577,1.2368155138101429,1.24,0.25330738852363843,0.05971269105746064,0.32325335059895627,False,1,-3.927762746810913,-2289.432443380356,-0.0018954099273714572,-0.10843710075040039,0,False,0.413158118724823,2.454034022601832,0.9996052384376526,0.09173020720481873,0.1,0.1,500
578,1.2423379849642515,1.24,0.25330738852363843,0.05971269105746064,0.32325335059895627,False,1,-3.9284486770629883,-2293.360892057419,0.0,-0.10843710075040039,0,False,0.413158118724823,2.454034022601832,0.9996044039726257,0.0926603227853775,0.1,0.1,500
579,1.2440138799138367,1.24,0.25330738852363843,0.05971269105746064,0.32325335059895627,False,1,-3.9284486770629883,-2297.289340734482,0.0,-0.10843710075040039,0,False,0.413158118724823,2.454034022601832,0.9996044039726257,0.09266035258769989,0.1,0.1,500
580,1.24566958588548,1.24,0.25330738852363843,0.05971269105746064,0.32325335059895627,False,1,-3.9285242557525635,-2301.2178649902344,0.0,-0.10843710075040039,0,False,0.413158118724823,2.454034022601832,0.9996048212051392,0.09276211261749268,0.1,0.1,500
581,1.2472892119549215,1.24,0.25330738852363843,0.05971269105746064,0.32325335059895627,False,1,-3.9285242557525635,-2305.146389245987,0.0,-0.10843710075040039,0,False,0.413158118724823,2.454034022601832,0.9996048212051392,0.09276212751865387,0.1,0.1,500
582,1.248891316819936,1.24,0.25330738852363843,0.05971269105746064,0.32325335059895627,False,1,-3.928532361984253,-2309.074921607971,0.0,-0.10843710075040039,0,False,0.413158118724823,2.454034022601832,0.9996048212051392,0.0927731916308403,0.1,0.1,500
583,1.2505726628005505,1.24,0.25330738852363843,0.05971269105746064,0.32325335059895627,False,1,-3.928532361984253,-2313.0034539699554,0.0,-0.10843710075040039,0,False,0.413158118724823,2.454034022601832,0.9996048212051392,0.0927731916308403,0.1,0.1,500
584,1.2521993080154061,1.24,0.25330738852363843,0.05971269105746064,0.32325335059895627,False,1,-3.9285333156585693,-2316.931987285614,0.0,-0.10843710075040039,0,False,0.413158118724823,2.454034022601832,0.9996048212051392,0.09277445822954178,0.1,0.1,500
585,1.253765095025301,1.24,0.25330738852363843,0.05971269105746064,0.32325335059895627,False,1,-3.9285333156585693,-2320.8605206012726,0.0,-0.10843710075040039,0,False,0.413158118724823,2.454034022601832,0.9996048212051392,0.09277445822954178,0.1,0.1,500
586,1.25544020999223,1.24,0.25330738852363843,0.05971269105746064,0.32325335059895627,False,1,-3.9285335540771484,-2324.7890541553497,0.0,-0.10843710075040039,0,False,0.413158118724823,2.454034022601832,0.9996048212051392,0.09277454763650894,0.1,0.1,500
587,1.2611504700034857,1.26,0.257466605235315,0.06111386760710006,0.3269147994943191,False,1,-3.9262518882751465,-2328.715306043625,-0.0018935709655755887,-0.11033067171597598,0,False,0.4138639271259308,2.4582263106176225,0.9996048212051392,0.09277454763650894,0.1,0.1,500
588,1.2633764098864049,1.26,0.257466605235315,0.06111386760710006,0.3269147994943191,False,1,-3.9269516468048096,-2332.6422576904297,0.0,-0.11033067171597598,0,False,0.4138639271259308,2.4582263106176225,0.9996039867401123,0.09371276944875717,0.1,0.1,500
589,1.2649976159445941,1.26,0.257466605235315,0.06111386760710006,0.3269147994943191,False,1,-3.9269516468048096,-2336.5692093372345,0.0,-0.11033067171597598,0,False,0.4138639271259308,2.4582263106176225,0.9996039867401123,0.09371276944875717,0.1,0.1,500
590,1.2666686109732836,1.26,0.257466605235315,0.06111386760710006,0.3269147994943191,False,1,-3.9270286560058594,-2340.4962379932404,0.0,-0.11033067171597598,0,False,0.4138639271259308,2.4582263106176225,0.999604344367981,0.09381525963544846,0.1,0.1,500
591,1.2683759259525687,1.26,0.257466605235315,0.06111386760710006,0.3269147994943191,False,1,-3.9270286560058594,-2344.423266649246,0.0,-0.11033067171597598,0,False,0.4138639271259308,2.4582263106176225,0.999604344367981,0.09381525963544846,0.1,0.1,500
592,1.2700275119859725,1.26,0.257466605235315,0.06111386760710006,0.3269147994943191,False,1,-3.927037000656128,-2348.3503036499023,0.0,-0.11033067171597598,0,False,0.4138639271259308,2.4582263106176225,0.9996044039726257,0.09382651001214981,0.1,0.1,500
593,1.271683626808226,1.26,0.257466605235315,0.06111386760710006,0.3269147994943191,False,1,-3.927037000656128,-2352.2773406505585,0.0,-0.11033067171597598,0,False,0.4138639271259308,2.4582263106176225,0.9996044039726257,0.09382651001214981,0.1,0.1,500
594,1.273395961849019,1.26,0.257466605235315,0.06111386760710006,0.3269147994943191,False,1,-3.9270379543304443,-2356.204378604889,0.0,-0.11033067171597598,0,False,0.4138639271259308,2.4582263106176225,0.9996044039726257,0.0938277393579483,0.1,0.1,500
595,1.2750201979652047,1.26,0.257466605235315,0.06111386760710006,0.3269147994943191,False,1,-3.9270379543304443,-2360.1314165592194,0.0,-0.11033067171597598,0,False,0.4138639271259308,2.4582263106176225,0.9996044039726257,0.0938277393579483,0.1,0.1,500
596,1.2767290628980845,1.28,0.2616206870412097,0.06253039681826549,0.33061575247359015,False,1,-3.9247190952301025,-2364.0561356544495,-0.0018918119586406805,-0.11222248367461665,0,False,0.41456907987594604,2.462414704264611,0.9996044039726257,0.09382782876491547,0.1,0.1,500
597,1.2822007548529655,1.28,0.2616206870412097,0.06253039681826549,0.33061575247359015,False,1,-3.9254331588745117,-2367.981568813324,0.0,-0.11222248367461665,0,False,0.41456907987594604,2.462414704264611,0.9996035695075989,0.09477433562278748,0.1,0.1,500
598,1.2838454798329622,1.28,0.2616206870412097,0.06253039681826549,0.33061575247359015,False,1,-3.9254331588745117,-2371.9070019721985,0.0,-0.11222248367461665,0,False,0.41456907987594604,2.462414704264611,0.9996035695075989,0.09477436542510986,0.1,0.1,500
599,1.285564344841987,1.28,0.2616206870412097,0.06253039681826549,0.33061575247359015,False,1,-3.925511598587036,-2375.8325135707855,0.0,-0.11222248367461665,0,False,0.41456907987594604,2.462414704264611,0.9996039271354675,0.0948779433965683,0.1,0.1,500
600,1.2872203108854592,1.28,0.2616206870412097,0.06253039681826549,0.33061575247359015,False,1,-3.925511598587036,-2379.7580251693726,0.0,-0.11222248367461665,0,False,0.41456907987594604,2.462414704264611,0.9996039271354675,0.09487791359424591,0.1,0.1,500
601,1.2888380959630013,1.28,0.2616206870412097,0.06253039681826549,0.33061575247359015,False,1,-3.925520181655884,-2383.6835453510284,0.0,-0.11222248367461665,0,False,0.41456907987594604,2.462414704264611,0.9996039867401123,0.09488916397094727,0.1,0.1,500
602,1.2905414109118283,1.28,0.2616206870412097,0.06253039681826549,0.33061575247359015,False,1,-3.925520181655884,-2387.6090655326843,0.0,-0.11222248367461665,0,False,0.41456907987594604,2.462414704264611,0.9996039867401123,0.09488917887210846,0.1,0.1,500
603,1.2921875668689609,1.28,0.2616206870412097,0.06253039681826549,0.33061575247359015,False,1,-3.9255211353302,-2391.5345866680145,0.0,-0.11222248367461665,0,False,0.41456907987594604,2.462414704264611,0.9996039867401123,0.09489043056964874,0.1,0.1,500
604,1.2938647319097072,1.28,0.2616206870412097,0.06253039681826549,0.33061575247359015,False,1,-3.9255211353302,-2395.4601078033447,0.0,-0.11222248367461665,0,False,0.41456907987594604,2.462414704264611,0.9996039867401123,0.09489047527313232,0.1,0.1,500
605,1.2955193079542369,1.28,0.2616206870412097,0.06253039681826549,0.33061575247359015,False,1,-3.9255213737487793,-2399.3856291770935,0.0,-0.11222248367461665,0,False,0.41456907987594604,2.462414704264611,0.9996039867401123,0.09489057958126068,0.1,0.1,500
606,1.300954659935087,1.3,0.2657695042825147,0.06396242155462688,0.3343599318750086,False,1,-3.923161268234253,-2403.3087904453278,-0.0018899729968448122,-0.11411245667146147,0,False,0.4152735471725464,2.466599026526033,0.9996039867401123,0.0948905348777771,0.1,0.1,500
607,1.303176529938355,1.3,0.2657695042825147,0.06396242155462688,0.3343599318750086,False,1,-3.9238905906677246,-2407.2326810359955,0.0,-0.11411245667146147,0,False,0.4152735471725464,2.466599026526033,0.9996030926704407,0.09584643691778183,0.1,0.1,500
608,1.3048217759933323,1.3,0.2657695042825147,0.06396242155462688,0.3343599318750086,False,1,-3.9238905906677246,-2411.156571626663,0.0,-0.11411245667146147,0,False,0.4152735471725464,2.466599026526033,0.9996030926704407,0.09584640711545944,0.1,0.1,500
609,1.3065248308703303,1.3,0.2657695042825147,0.06396242155462688,0.3343599318750086,False,1,-3.9239706993103027,-2415.0805423259735,0.0,-0.11411245667146147,0,False,0.4152735471725464,2.466599026526033,0.9996035099029541,0.09595087915658951,0.1,0.1,500
