step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
1123,1.0215171889867634,0.9800000000000001,0.18484384950959454,0.027000404162877786,0.33545904079035443,False,1,-2.5364532470703125,-2997.833343744278,0.0,0.009180354856654077,0,False,0.33362632989883423,1.9816392981323054,0.9993992447853088,0.2303863912820816,0.2,0.2,250
1124,1.022123992908746,0.9800000000000001,0.18484384950959454,0.027000404162877786,0.33545904079035443,False,1,-2.5364532470703125,-3000.3697969913483,0.0,0.009180354856654077,0,False,0.33362632989883423,1.9816392981323054,0.9993992447853088,0.2303863912820816,0.2,0.2,250
1125,1.0227593479212373,0.9800000000000001,0.18484384950959454,0.027000404162877786,0.33545904079035443,False,1,-2.5364532470703125,-3002.9062502384186,0.0,0.009180354856654077,0,False,0.33362632989883423,1.9816392981323054,0.9993992447853088,0.2303863912820816,0.2,0.2,250
1126,1.0234058420173824,0.9800000000000001,0.18484384950959454,0.027000404162877786,0.33545904079035443,False,1,-2.5364532470703125,-3005.442703485489,0.0,0.009180354856654077,0,False,0.33362632989883423,1.9816392981323054,0.9993992447853088,0.2303863912820816,0.2,0.2,250
1127,1.0240536259952933,0.9800000000000001,0.18484384950959454,0.027000404162877786,0.33545904079035443,False,1,-2.5364532470703125,-3007.979156732559,0.0,0.009180354856654077,0,False,0.33362632989883423,1.9816392981323054,0.9993992447853088,0.2303863912820816,0.2,0.2,250
1128,1.0247046609874815,0.9800000000000001,0.18484384950959454,0.027000404162877786,0.33545904079035443,False,1,-2.5364532470703125,-3010.5156099796295,0.0,0.009180354856654077,0,False,0.33362632989883423,1.9816392981323054,0.9993992447853088,0.2303863912820816,0.2,0.2,250
1129,1.0253513648640364,0.9800000000000001,0.18484384950959454,0.027000404162877786,0.33545904079035443,False,1,-2.5364532470703125,-3013.0520632267,0.0,0.009180354856654077,0,False,0.33362632989883423,1.9816392981323054,0.9993992447853088,0.2303863912820816,0.2,0.2,250
1130,1.0259989988990128,0.9800000000000001,0.18484384950959454,0.027000404162877786,0.33545904079035443,False,1,-2.5364532470703125,-3015.58851647377,0.0,0.009180354856654077,0,False,0.33362632989883423,1.9816392981323054,0.9993992447853088,0.2303863912820816,0.2,0.2,250
1131,1.0266309739090502,0.9800000000000001,0.18484384950959454,0.027000404162877786,0.33545904079035443,False,1,-2.5364532470703125,-3018.1249697208405,0.0,0.009180354856654077,0,False,0.33362632989883423,1.9816392981323054,0.9993992447853088,0.2303863912820816,0.2,0.2,250
1132,1.0272736579645425,0.9800000000000001,0.18484384950959454,0.027000404162877786,0.33545904079035443,False,1,-2.5364532470703125,-3020.6614229679108,0.0,0.009180354856654077,0,False,0.33362632989883423,1.9816392981323054,0.9993992447853088,0.2303863912820816,0.2,0.2,250
1133,1.02790389303118,0.9800000000000001,0.18484384950959454,0.027000404162877786,0.33545904079035443,False,1,-2.5364532470703125,-3023.197876214981,0.0,0.009180354856654077,0,False,0.33362632989883423,1.9816392981323054,0.9993992447853088,0.2303863912820816,0.2,0.2,250
1134,1.0285510069224983,0.9800000000000001,0.18484384950959454,0.027000404162877786,0.33545904079035443,False,1,-2.5364532470703125,-3025.7343294620514,0.0,0.009180354856654077,0,False,0.33362632989883423,1.9816392981323054,0.9993992447853088,0.2303863912820816,0.2,0.2,250
1135,1.0292006509844214,0.9800000000000001,0.18484384950959454,0.027000404162877786,0.33545904079035443,False,1,-2.5364532470703125,-3028.2707827091217,0.0,0.009180354856654077,0,False,0.33362632989883423,1.9816392981323054,0.9993992447853088,0.2303863912820816,0.2,0.2,250
1136,1.0298450249247253,0.9800000000000001,0.18484384950959454,0.027000404162877786,0.33545904079035443,False,1,-2.5364532470703125,-3030.807235956192,0.0,0.009180354856654077,0,False,0.33362632989883423,1.9816392981323054,0.9993992447853088,0.2303863912820816,0.2,0.2,250
1137,1.0304906798992306,0.9800000000000001,0.18484384950959454,0.027000404162877786,0.33545904079035443,False,1,-2.5364532470703125,-3033.3436892032623,0.0,0.009180354856654077,0,False,0.33362632989883423,1.9816392981323054,0.9993992447853088,0.2303863912820816,0.2,0.2,250
1138,1.031555589986965,0.9800000000000001,0.18484384950959454,0.027000404162877786,0.33545904079035443,False,1,-2.5364532470703125,-3035.8801424503326,0.0,0.009180354856654077,0,False,0.33362632989883423,1.9816392981323054,0.9993992447853088,0.2303863912820816,0.2,0.2,250
1139,1.0321691748686135,1.0,0.18897708922290757,0.028460157414647587,0.34465699678032874,False,1,-2.5291335582733154,-3038.409276008606,0.0005315813394239189,0.009711936196077997,0,False,0.33344733715057373,1.9805761354492484,0.9993992447853088,0.2303863912820816,0.2,0.2,250
1140,1.0343529258389026,1.0,0.18897708922290757,0.028460157414647587,0.34465699678032874,False,1,-2.52974271774292,-3040.939018726349,0.0,0.009711936196077997,0,False,0.33344733715057373,1.9805761354492484,0.9993990659713745,0.23071666061878204,0.2,0.2,250
1141,1.0349765399005264,1.0,0.18897708922290757,0.028460157414647587,0.34465699678032874,False,1,-2.52974271774292,-3043.468761444092,0.0,0.009711936196077997,0,False,0.33344733715057373,1.9805761354492484,0.9993990659713745,0.23071666061878204,0.2,0.2,250
1142,1.0355862649157643,1.0,0.18897708922290757,0.028460157414647587,0.34465699678032874,False,1,-2.529745578765869,-3045.9985070228577,0.0,0.009711936196077997,0,False,0.33344733715057373,1.9805761354492484,0.9993987679481506,0.23071818053722382,0.2,0.2,250
1143,1.0361902399454266,1.0,0.18897708922290757,0.028460157414647587,0.34465699678032874,False,1,-2.529745578765869,-3048.5282526016235,0.0,0.009711936196077997,0,False,0.33344733715057373,1.9805761354492484,0.9993987679481506,0.23071818053722382,0.2,0.2,250
1144,1.0368122740183026,1.0,0.18897708922290757,0.028460157414647587,0.34465699678032874,False,1,-2.529745578765869,-3051.0579981803894,0.0,0.009711936196077997,0,False,0.33344733715057373,1.9805761354492484,0.9993987679481506,0.2307182401418686,0.2,0.2,250
1145,1.0374278989620507,1.0,0.18897708922290757,0.028460157414647587,0.34465699678032874,False,1,-2.529745578765869,-3053.5877437591553,0.0,0.009711936196077997,0,False,0.33344733715057373,1.9805761354492484,0.9993987679481506,0.2307182401418686,0.2,0.2,250
1146,1.0380259428638965,1.0,0.18897708922290757,0.028460157414647587,0.34465699678032874,False,1,-2.529745578765869,-3056.117489337921,0.0,0.009711936196077997,0,False,0.33344733715057373,1.9805761354492484,0.9993987679481506,0.2307182401418686,0.2,0.2,250
1147,1.038625317858532,1.0,0.18897708922290757,0.028460157414647587,0.34465699678032874,False,1,-2.529745578765869,-3058.647234916687,0.0,0.009711936196077997,0,False,0.33344733715057373,1.9805761354492484,0.9993987679481506,0.2307182401418686,0.2,0.2,250
1148,1.0392181728966534,1.0,0.18897708922290757,0.028460157414647587,0.34465699678032874,False,1,-2.529745578765869,-3061.176980495453,0.0,0.009711936196077997,0,False,0.33344733715057373,1.9805761354492484,0.9993987679481506,0.2307182401418686,0.2,0.2,250
1149,1.0398145578801632,1.0,0.18897708922290757,0.028460157414647587,0.34465699678032874,False,1,-2.529745578765869,-3063.7067260742188,0.0,0.009711936196077997,0,False,0.33344733715057373,1.9805761354492484,0.9993987679481506,0.2307182401418686,0.2,0.2,250
1150,1.0404383018612862,1.0,0.18897708922290757,0.028460157414647587,0.34465699678032874,False,1,-2.529745578765869,-3066.2364716529846,0.0,0.009711936196077997,0,False,0.33344733715057373,1.9805761354492484,0.9993987679481506,0.2307182401418686,0.2,0.2,250
1151,1.0410388368181884,1.0,0.18897708922290757,0.028460157414647587,0.34465699678032874,False,1,-2.529745578765869,-3068.7662172317505,0.0,0.009711936196077997,0,False,0.33344733715057373,1.9805761354492484,0.9993987679481506,0.2307182401418686,0.2,0.2,250
1152,1.0416797909419984,1.0,0.18897708922290757,0.028460157414647587,0.34465699678032874,False,1,-2.529745578765869,-3071.2959628105164,0.0,0.009711936196077997,0,False,0.33344733715057373,1.9805761354492484,0.9993987679481506,0.2307182401418686,0.2,0.2,250
1153,1.0423153759911656,1.0,0.18897708922290757,0.028460157414647587,0.34465699678032874,False,1,-2.529745578765869,-3073.825708389282,0.0,0.009711936196077997,0,False,0.33344733715057373,1.9805761354492484,0.9993987679481506,0.2307182401418686,0.2,0.2,250
1154,1.0429078110028058,1.0,0.18897708922290757,0.028460157414647587,0.34465699678032874,False,1,-2.529745578765869,-3076.355453968048,0.0,0.009711936196077997,0,False,0.33344733715057373,1.9805761354492484,0.9993987679481506,0.2307182401418686,0.2,0.2,250
1155,1.0435246450360864,1.0,0.18897708922290757,0.028460157414647587,0.34465699678032874,False,1,-2.529745578765869,-3078.885199546814,0.0,0.009711936196077997,0,False,0.33344733715057373,1.9805761354492484,0.9993987679481506,0.2307182401418686,0.2,0.2,250
1156,1.0441257199272513,1.0,0.18897708922290757,0.028460157414647587,0.34465699678032874,False,1,-2.529745578765869,-3081.41494512558,0.0,0.009711936196077997,0,False,0.33344733715057373,1.9805761354492484,0.9993987679481506,0.2307182401418686,0.2,0.2,250
1157,1.044834833825007,1.0,0.18897708922290757,0.028460157414647587,0.34465699678032874,False,1,-2.529745578765869,-3083.9446907043457,0.0,0.009711936196077997,0,False,0.33344733715057373,1.9805761354492484,0.9993987679481506,0.2307182401418686,0.2,0.2,250
1158,1.0455712268594652,1.0,0.18897708922290757,0.028460157414647587,0.34465699678032874,False,1,-2.529745578765869,-3086.4744362831116,0.0,0.009711936196077997,0,False,0.33344733715057373,1.9805761354492484,0.9993987679481506,0.2307182401418686,0.2,0.2,250
1159,1.0463198400102556,1.0,0.18897708922290757,0.028460157414647587,0.34465699678032874,False,1,-2.529745578765869,-3089.0041818618774,0.0,0.009711936196077997,0,False,0.33344733715057373,1.9805761354492484,0.9993987679481506,0.2307182401418686,0.2,0.2,250
1160,1.0470219238195568,1.0,0.18897708922290757,0.028460157414647587,0.34465699678032874,False,1,-2.529745578765869,-3091.5339274406433,0.0,0.009711936196077997,0,False,0.33344733715057373,1.9805761354492484,0.9993987679481506,0.2307182401418686,0.2,0.2,250
1161,1.0476701080333441,1.0,0.18897708922290757,0.028460157414647587,0.34465699678032874,False,1,-2.529745578765869,-3094.063673019409,0.0,0.009711936196077997,0,False,0.33344733715057373,1.9805761354492484,0.9993987679481506,0.2307182401418686,0.2,0.2,250
1162,1.0483032029587775,1.0,0.18897708922290757,0.028460157414647587,0.34465699678032874,False,1,-2.529745578765869,-3096.593418598175,0.0,0.009711936196077997,0,False,0.33344733715057373,1.9805761354492484,0.9993987679481506,0.2307182401418686,0.2,0.2,250
1163,1.0489294468425214,1.0,0.18897708922290757,0.028460157414647587,0.34465699678032874,False,1,-2.529745578765869,-3099.123164176941,0.0,0.009711936196077997,0,False,0.33344733715057373,1.9805761354492484,0.9993987679481506,0.2307182401418686,0.2,0.2,250
1164,1.0495698519516736,1.0,0.18897708922290757,0.028460157414647587,0.34465699678032874,False,1,-2.529745578765869,-3101.652909755707,0.0,0.009711936196077997,0,False,0.33344733715057373,1.9805761354492484,0.9993987679481506,0.2307182401418686,0.2,0.2,250
1165,1.0502064258325845,1.0,0.18897708922290757,0.028460157414647587,0.34465699678032874,False,1,-2.529745578765869,-3104.1826553344727,0.0,0.009711936196077997,0,False,0.33344733715057373,1.9805761354492484,0.9993987679481506,0.2307182401418686,0.2,0.2,250
1166,1.0508471899665892,1.0,0.18897708922290757,0.028460157414647587,0.34465699678032874,False,1,-2.529745578765869,-3106.7124009132385,0.0,0.009711936196077997,0,False,0.33344733715057373,1.9805761354492484,0.9993987679481506,0.2307182401418686,0.2,0.2,250
1167,1.052106129936874,1.02,0.19309681111923188,0.02995782822667737,0.3538735302172844,False,1,-2.522397041320801,-3109.2347979545593,0.000546627764282689,0.010258563960360685,0,False,0.3332632780075073,1.9794828799163546,0.9993987679481506,0.2307182401418686,0.2,0.2,250
1168,1.0541466719005257,1.02,0.19309681111923188,0.02995782822667737,0.3538735302172844,False,1,-2.5230085849761963,-3111.7578065395355,0.0,0.010258563960360685,0,False,0.3332632780075073,1.9794828799163546,0.9993985891342163,0.2310493439435959,0.2,0.2,250
1169,1.0547696659341455,1.02,0.19309681111923188,0.02995782822667737,0.3538735302172844,False,1,-2.5230085849761963,-3114.2808151245117,0.0,0.010258563960360685,0,False,0.3332632780075073,1.9794828799163546,0.9993985891342163,0.2310493439435959,0.2,0.2,250
1170,1.0553964509163052,1.02,0.19309681111923188,0.02995782822667737,0.3538735302172844,False,1,-2.5230114459991455,-3116.803826570511,0.0,0.010258563960360685,0,False,0.3332632780075073,1.9794828799163546,0.9993983507156372,0.2310509830713272,0.2,0.2,250
1171,1.0559376359451562,1.02,0.19309681111923188,0.02995782822667737,0.3538735302172844,False,1,-2.5230114459991455,-3119.32683801651,0.0,0.010258563960360685,0,False,0.3332632780075073,1.9794828799163546,0.9993983507156372,0.2310509830713272,0.2,0.2,250
1172,1.0566471598576754,1.02,0.19309681111923188,0.02995782822667737,0.3538735302172844,False,1,-2.5230114459991455,-3121.849849462509,0.0,0.010258563960360685,0,False,0.3332632780075073,1.9794828799163546,0.9993983507156372,0.2310509830713272,0.2,0.2,250
1173,1.0572837139479816,1.02,0.19309681111923188,0.02995782822667737,0.3538735302172844,False,1,-2.5230114459991455,-3124.3728609085083,0.0,0.010258563960360685,0,False,0.3332632780075073,1.9794828799163546,0.9993983507156372,0.2310509830713272,0.2,0.2,250
1174,1.0579071978572756,1.02,0.19309681111923188,0.02995782822667737,0.3538735302172844,False,1,-2.5230114459991455,-3126.8958723545074,0.0,0.010258563960360685,0,False,0.3332632780075073,1.9794828799163546,0.9993983507156372,0.2310509830713272,0.2,0.2,250
1175,1.0585533929988742,1.02,0.19309681111923188,0.02995782822667737,0.3538735302172844,False,1,-2.5230114459991455,-3129.4188838005066,0.0,0.010258563960360685,0,False,0.3332632780075073,1.9794828799163546,0.9993983507156372,0.2310509830713272,0.2,0.2,250
1176,1.0592472769785672,1.02,0.19309681111923188,0.02995782822667737,0.3538735302172844,False,1,-2.5230114459991455,-3131.9418952465057,0.0,0.010258563960360685,0,False,0.3332632780075073,1.9794828799163546,0.9993983507156372,0.2310509830713272,0.2,0.2,250
1177,1.0599567799363285,1.02,0.19309681111923188,0.02995782822667737,0.3538735302172844,False,1,-2.5230114459991455,-3134.464906692505,0.0,0.010258563960360685,0,False,0.3332632780075073,1.9794828799163546,0.9993983507156372,0.2310509830713272,0.2,0.2,250
1178,1.0606422538403422,1.02,0.19309681111923188,0.02995782822667737,0.3538735302172844,False,1,-2.5230114459991455,-3136.987918138504,0.0,0.010258563960360685,0,False,0.3332632780075073,1.9794828799163546,0.9993983507156372,0.2310509830713272,0.2,0.2,250
1179,1.0612460088450462,1.02,0.19309681111923188,0.02995782822667737,0.3538735302172844,False,1,-2.5230114459991455,-3139.510929584503,0.0,0.010258563960360685,0,False,0.3332632780075073,1.9794828799163546,0.9993983507156372,0.2310509830713272,0.2,0.2,250
1180,1.0618437640368938,1.02,0.19309681111923188,0.02995782822667737,0.3538735302172844,False,1,-2.5230114459991455,-3142.0339410305023,0.0,0.010258563960360685,0,False,0.3332632780075073,1.9794828799163546,0.9993983507156372,0.2310509830713272,0.2,0.2,250
1181,1.062461017863825,1.02,0.19309681111923188,0.02995782822667737,0.3538735302172844,False,1,-2.5230114459991455,-3144.5569524765015,0.0,0.010258563960360685,0,False,0.3332632780075073,1.9794828799163546,0.9993983507156372,0.2310509830713272,0.2,0.2,250
1182,1.063039192929864,1.02,0.19309681111923188,0.02995782822667737,0.3538735302172844,False,1,-2.5230114459991455,-3147.0799639225006,0.0,0.010258563960360685,0,False,0.3332632780075073,1.9794828799163546,0.9993983507156372,0.2310509830713272,0.2,0.2,250
1183,1.0637592368293554,1.02,0.19309681111923188,0.02995782822667737,0.3538735302172844,False,1,-2.5230114459991455,-3149.6029753684998,0.0,0.010258563960360685,0,False,0.3332632780075073,1.9794828799163546,0.9993983507156372,0.2310509830713272,0.2,0.2,250
1184,1.0644111009314656,1.02,0.19309681111923188,0.02995782822667737,0.3538735302172844,False,1,-2.5230114459991455,-3152.125986814499,0.0,0.010258563960360685,0,False,0.3332632780075073,1.9794828799163546,0.9993983507156372,0.2310509830713272,0.2,0.2,250
1185,1.0651254549156874,1.02,0.19309681111923188,0.02995782822667737,0.3538735302172844,False,1,-2.5230114459991455,-3154.648998260498,0.0,0.010258563960360685,0,False,0.3332632780075073,1.9794828799163546,0.9993983507156372,0.2310509830713272,0.2,0.2,250
1186,1.0659079980105162,1.02,0.19309681111923188,0.02995782822667737,0.3538735302172844,False,1,-2.5230114459991455,-3157.172009706497,0.0,0.010258563960360685,0,False,0.3332632780075073,1.9794828799163546,0.9993983507156372,0.2310509830713272,0.2,0.2,250
1187,1.066668840823695,1.02,0.19309681111923188,0.02995782822667737,0.3538735302172844,False,1,-2.5230114459991455,-3159.6950211524963,0.0,0.010258563960360685,0,False,0.3332632780075073,1.9794828799163546,0.9993983507156372,0.2310509830713272,0.2,0.2,250
