step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
2629,2.3578083228785545,2.3599999999999994,-0.6590479235301291,1.3754855580345364,0.5325454668369103,False,24,-1.804491400718689,-10119.473181962967,0.0,0.05660827390915012,0,False,0.33582648634910583,1.9947075607158358,0.9765364527702332,-0.1651054471731186,10.0,10.0,5
2630,2.3585584468673915,2.3599999999999994,-0.6590479235301291,1.3754855580345364,0.5325454668369103,False,24,-1.804491400718689,-10121.277673363686,0.0,0.05660827390915012,0,False,0.33582648634910583,1.9947075607158358,0.9765364527702332,-0.1651054471731186,10.0,10.0,5
2631,2.359310109866783,2.3599999999999994,-0.6590479235301291,1.3754855580345364,0.5325454668369103,False,24,-1.8044929504394531,-10123.082166314125,0.0,0.05660827390915012,0,False,0.33582648634910583,1.9947075607158358,0.9765483736991882,-0.16510869562625885,10.0,10.0,5
2632,2.3600477238651365,2.3599999999999994,-0.6590479235301291,1.3754855580345364,0.5325454668369103,False,24,-1.8044929504394531,-10124.886659264565,0.0,0.05660827390915012,0,False,0.33582648634910583,1.9947075607158358,0.9765483736991882,-0.16510869562625885,10.0,10.0,5
2633,2.3607860668562353,2.3599999999999994,-0.6590479235301291,1.3754855580345364,0.5325454668369103,False,24,-1.8044934272766113,-10126.691152691841,0.0,0.05660827390915012,0,False,0.33582648634910583,1.9947075607158358,0.9765485525131226,-0.16510902345180511,10.0,10.0,5
2634,2.3615098209120333,2.3599999999999994,-0.6590479235301291,1.3754855580345364,0.5325454668369103,False,24,-1.8044934272766113,-10128.495646119118,0.0,0.05660827390915012,0,False,0.33582648634910583,1.9947075607158358,0.9765485525131226,-0.16510902345180511,10.0,10.0,5
2635,2.362227324862033,2.3599999999999994,-0.6590479235301291,1.3754855580345364,0.5325454668369103,False,24,-1.8044934272766113,-10130.300139546394,0.0,0.05660827390915012,0,False,0.33582648634910583,1.9947075607158358,0.9765485525131226,-0.16510900855064392,10.0,10.0,5
2636,2.3629633479285985,2.3599999999999994,-0.6590479235301291,1.3754855580345364,0.5325454668369103,False,24,-1.8044934272766113,-10132.104632973671,0.0,0.05660827390915012,0,False,0.33582648634910583,1.9947075607158358,0.9765485525131226,-0.16510900855064392,10.0,10.0,5
2637,2.363683602074161,2.3599999999999994,-0.6590479235301291,1.3754855580345364,0.5325454668369103,False,24,-1.8044934272766113,-10133.909126400948,0.0,0.05660827390915012,0,False,0.33582648634910583,1.9947075607158358,0.9765485525131226,-0.16510902345180511,10.0,10.0,5
2638,2.3644010559655726,2.3599999999999994,-0.6590479235301291,1.3754855580345364,0.5325454668369103,False,24,-1.8044934272766113,-10135.713619828224,0.0,0.05660827390915012,0,False,0.33582648634910583,1.9947075607158358,0.9765485525131226,-0.16510902345180511,10.0,10.0,5
2639,2.3651186290662736,2.3599999999999994,-0.6590479235301291,1.3754855580345364,0.5325454668369103,False,24,-1.8044934272766113,-10137.5181132555,0.0,0.05660827390915012,0,False,0.33582648634910583,1.9947075607158358,0.9765485525131226,-0.16510900855064392,10.0,10.0,5
2640,2.365837622899562,2.3599999999999994,-0.6590479235301291,1.3754855580345364,0.5325454668369103,False,24,-1.8044934272766113,-10139.322606682777,0.0,0.05660827390915012,0,False,0.33582648634910583,1.9947075607158358,0.9765485525131226,-0.16510900855064392,10.0,10.0,5
2641,2.3665672070346773,2.3599999999999994,-0.6590479235301291,1.3754855580345364,0.5325454668369103,False,24,-1.8044934272766113,-10141.127100110054,0.0,0.05660827390915012,0,False,0.33582648634910583,1.9947075607158358,0.9765485525131226,-0.16510902345180511,10.0,10.0,5
2642,2.367306540021673,2.3599999999999994,-0.6590479235301291,1.3754855580345364,0.5325454668369103,False,24,-1.8044934272766113,-10142.93159353733,0.0,0.05660827390915012,0,False,0.33582648634910583,1.9947075607158358,0.9765485525131226,-0.16510902345180511,10.0,10.0,5
2643,2.3680483740754426,2.3599999999999994,-0.6590479235301291,1.3754855580345364,0.5325454668369103,False,24,-1.8044934272766113,-10144.736086964607,0.0,0.05660827390915012,0,False,0.33582648634910583,1.9947075607158358,0.9765485525131226,-0.16510900855064392,10.0,10.0,5
2644,2.3687767470255494,2.3599999999999994,-0.6590479235301291,1.3754855580345364,0.5325454668369103,False,24,-1.8044934272766113,-10146.540580391884,0.0,0.05660827390915012,0,False,0.33582648634910583,1.9947075607158358,0.9765485525131226,-0.16510900855064392,10.0,10.0,5
2645,2.369525731075555,2.3599999999999994,-0.6590479235301291,1.3754855580345364,0.5325454668369103,False,24,-1.8044934272766113,-10148.34507381916,0.0,0.05660827390915012,0,False,0.33582648634910583,1.9947075607158358,0.9765485525131226,-0.16510902345180511,10.0,10.0,5
2646,2.3702463740482926,2.3599999999999994,-0.6590479235301291,1.3754855580345364,0.5325454668369103,False,24,-1.8044934272766113,-10150.149567246437,0.0,0.05660827390915012,0,False,0.33582648634910583,1.9947075607158358,0.9765485525131226,-0.16510902345180511,10.0,10.0,5
2647,2.3709788678679615,2.3599999999999994,-0.6590479235301291,1.3754855580345364,0.5325454668369103,False,24,-1.8044934272766113,-10151.954060673714,0.0,0.05660827390915012,0,False,0.33582648634910583,1.9947075607158358,0.9765485525131226,-0.16510900855064392,10.0,10.0,5
2648,2.3717152520548552,2.3599999999999994,-0.6590479235301291,1.3754855580345364,0.5325454668369103,False,24,-1.8044934272766113,-10153.75855410099,0.0,0.05660827390915012,0,False,0.33582648634910583,1.9947075607158358,0.9765485525131226,-0.16510900855064392,10.0,10.0,5
2649,2.372446015011519,2.3599999999999994,-0.6590479235301291,1.3754855580345364,0.5325454668369103,False,24,-1.8044934272766113,-10155.563047528267,0.0,0.05660827390915012,0,False,0.33582648634910583,1.9947075607158358,0.9765485525131226,-0.16510902345180511,10.0,10.0,5
2650,2.373174568871036,2.3599999999999994,-0.6590479235301291,1.3754855580345364,0.5325454668369103,False,24,-1.8044934272766113,-10157.367540955544,0.0,0.05660827390915012,0,False,0.33582648634910583,1.9947075607158358,0.9765485525131226,-0.16510902345180511,10.0,10.0,5
2651,2.373920442070812,2.3599999999999994,-0.6590479235301291,1.3754855580345364,0.5325454668369103,False,24,-1.8044934272766113,-10159.17203438282,0.0,0.05660827390915012,0,False,0.33582648634910583,1.9947075607158358,0.9765485525131226,-0.16510900855064392,10.0,10.0,5
2652,2.375464848941192,2.3799999999999955,-0.6553277429672673,1.3776626576917033,0.525668106667887,False,24,-1.8044934272766113,-10160.976527810097,0.0,0.05660827390915012,0,False,0.33582648634910583,1.9947075607158358,0.9765485525131226,-0.16510900855064392,10.0,10.0,5
2653,2.3777895278763026,2.3799999999999955,-0.6553277429672673,1.3776626576917033,0.525668106667887,False,24,-1.7982287406921387,-10162.774756550789,0.001533241040829014,0.05814151494997913,0,False,0.3352806866168976,1.991465675704596,0.9765485525131226,-0.16510902345180511,10.0,10.0,5
2654,2.3785232219379395,2.3799999999999955,-0.6553277429672673,1.3776626576917033,0.525668106667887,False,24,-1.797807216644287,-10164.572563767433,0.0,0.05814151494997913,0,False,0.3352806866168976,1.991465675704596,0.976442277431488,-0.164771169424057,10.0,10.0,5
2655,2.379239476053044,2.3799999999999955,-0.6553277429672673,1.3776626576917033,0.525668106667887,False,24,-1.797807216644287,-10166.370370984077,0.0,0.05814151494997913,0,False,0.3352806866168976,1.991465675704596,0.976442277431488,-0.164771169424057,10.0,10.0,5
2656,2.3799648890271783,2.3799999999999955,-0.6553277429672673,1.3776626576917033,0.525668106667887,False,24,-1.7978087663650513,-10168.168179750443,0.0,0.05814151494997913,0,False,0.3352806866168976,1.991465675704596,0.9764544367790222,-0.16477446258068085,10.0,10.0,5
2657,2.3806830330286175,2.3799999999999955,-0.6553277429672673,1.3776626576917033,0.525668106667887,False,24,-1.7978087663650513,-10169.965988516808,0.0,0.05814151494997913,0,False,0.3352806866168976,1.991465675704596,0.9764544367790222,-0.16477446258068085,10.0,10.0,5
2658,2.3814067570492625,2.3799999999999955,-0.6553277429672673,1.3776626576917033,0.525668106667887,False,24,-1.7978090047836304,-10171.763797521591,0.0,0.05814151494997913,0,False,0.3352806866168976,1.991465675704596,0.9764546751976013,-0.16477474570274353,10.0,10.0,5
2659,2.3821231899783015,2.3799999999999955,-0.6553277429672673,1.3776626576917033,0.525668106667887,False,24,-1.7978090047836304,-10173.561606526375,0.0,0.05814151494997913,0,False,0.3352806866168976,1.991465675704596,0.9764546751976013,-0.16477474570274353,10.0,10.0,5
2660,2.3828430538997054,2.3799999999999955,-0.6553277429672673,1.3776626576917033,0.525668106667887,False,24,-1.79780912399292,-10175.359415650368,0.0,0.05814151494997913,0,False,0.3352806866168976,1.991465675704596,0.9764546751976013,-0.16477477550506592,10.0,10.0,5
2661,2.3835767679847777,2.3799999999999955,-0.6553277429672673,1.3776626576917033,0.525668106667887,False,24,-1.79780912399292,-10177.15722477436,0.0,0.05814151494997913,0,False,0.3352806866168976,1.991465675704596,0.9764546751976013,-0.16477477550506592,10.0,10.0,5
2662,2.384299651021138,2.3799999999999955,-0.6553277429672673,1.3776626576917033,0.525668106667887,False,24,-1.79780912399292,-10178.955033898354,0.0,0.05814151494997913,0,False,0.3352806866168976,1.991465675704596,0.9764546751976013,-0.16477476060390472,10.0,10.0,5
2663,2.3850168050266802,2.3799999999999955,-0.6553277429672673,1.3776626576917033,0.525668106667887,False,24,-1.79780912399292,-10180.752843022346,0.0,0.05814151494997913,0,False,0.3352806866168976,1.991465675704596,0.9764546751976013,-0.16477476060390472,10.0,10.0,5
2664,2.385744548868388,2.3799999999999955,-0.6553277429672673,1.3776626576917033,0.525668106667887,False,24,-1.79780912399292,-10182.55065214634,0.0,0.05814151494997913,0,False,0.3352806866168976,1.991465675704596,0.9764546751976013,-0.16477476060390472,10.0,10.0,5
2665,2.386471932986751,2.3799999999999955,-0.6553277429672673,1.3776626576917033,0.525668106667887,False,24,-1.79780912399292,-10184.348461270332,0.0,0.05814151494997913,0,False,0.3352806866168976,1.991465675704596,0.9764546751976013,-0.16477476060390472,10.0,10.0,5
2666,2.387185165891424,2.3799999999999955,-0.6553277429672673,1.3776626576917033,0.525668106667887,False,24,-1.79780912399292,-10186.146270394325,0.0,0.05814151494997913,0,False,0.3352806866168976,1.991465675704596,0.9764546751976013,-0.16477476060390472,10.0,10.0,5
2667,2.387914940016344,2.3799999999999955,-0.6553277429672673,1.3776626576917033,0.525668106667887,False,24,-1.79780912399292,-10187.944079518318,0.0,0.05814151494997913,0,False,0.3352806866168976,1.991465675704596,0.9764546751976013,-0.16477476060390472,10.0,10.0,5
2668,2.3886350439861417,2.3799999999999955,-0.6553277429672673,1.3776626576917033,0.525668106667887,False,24,-1.79780912399292,-10189.741888642311,0.0,0.05814151494997913,0,False,0.3352806866168976,1.991465675704596,0.9764546751976013,-0.16477476060390472,10.0,10.0,5
2669,2.3893676470033824,2.3799999999999955,-0.6553277429672673,1.3776626576917033,0.525668106667887,False,24,-1.79780912399292,-10191.539697766304,0.0,0.05814151494997913,0,False,0.3352806866168976,1.991465675704596,0.9764546751976013,-0.16477476060390472,10.0,10.0,5
2670,2.3900891710072756,2.3799999999999955,-0.6553277429672673,1.3776626576917033,0.525668106667887,False,24,-1.79780912399292,-10193.337506890297,0.0,0.05814151494997913,0,False,0.3352806866168976,1.991465675704596,0.9764546751976013,-0.16477476060390472,10.0,10.0,5
2671,2.390799704939127,2.3799999999999955,-0.6553277429672673,1.3776626576917033,0.525668106667887,False,24,-1.79780912399292,-10195.13531601429,0.0,0.05814151494997913,0,False,0.3352806866168976,1.991465675704596,0.9764546751976013,-0.16477476060390472,10.0,10.0,5
2672,2.391862144926563,2.3799999999999955,-0.6553277429672673,1.3776626576917033,0.525668106667887,False,24,-1.79780912399292,-10196.933125138283,0.0,0.05814151494997913,0,False,0.3352806866168976,1.991465675704596,0.9764546751976013,-0.16477476060390472,10.0,10.0,5
2673,2.392601938918233,2.3799999999999955,-0.6553277429672673,1.3776626576917033,0.525668106667887,False,24,-1.79780912399292,-10198.730934262276,0.0,0.05814151494997913,0,False,0.3352806866168976,1.991465675704596,0.9764546751976013,-0.16477476060390472,10.0,10.0,5
2674,2.3933295828755945,2.3799999999999955,-0.6553277429672673,1.3776626576917033,0.525668106667887,False,24,-1.79780912399292,-10200.528743386269,0.0,0.05814151494997913,0,False,0.3352806866168976,1.991465675704596,0.9764546751976013,-0.16477476060390472,10.0,10.0,5
2675,2.3940486260689795,2.3799999999999955,-0.6553277429672673,1.3776626576917033,0.525668106667887,False,24,-1.79780912399292,-10202.326552510262,0.0,0.05814151494997913,0,False,0.3352806866168976,1.991465675704596,0.9764546751976013,-0.16477476060390472,10.0,10.0,5
2676,2.3955789029132575,2.3999999999999986,-0.6515937499885571,1.379813933388281,0.5189792967455805,False,24,-1.7917213439941406,-10204.118273854256,0.0015400223296958729,0.059681537279675,0,False,0.3347324728965759,1.988209452335493,0.9764546751976013,-0.16477476060390472,10.0,10.0,5
2677,2.399289509980008,2.3999999999999986,-0.6515937499885571,1.379813933388281,0.5189792967455805,True,25,-1.7913181781768799,-10205.909592032433,0.0,0.059681537279675,0,False,0.3347324728965759,1.988209452335493,0.9763522148132324,-0.16445083916187286,10.0,10.0,5
2678,2.40042838989757,2.3999999999999986,-0.6515937499885571,1.379813933388281,0.5189792967455805,False,25,-1.7945932149887085,-10207.704185247421,0.0,0.059681537279675,0,False,0.3347324728965759,1.988209452335493,0.9342485070228577,-0.152670755982399,10.0,10.0,5
2679,2.401156863896176,2.3999999999999986,-0.6515937499885571,1.379813933388281,0.5189792967455805,False,25,-1.7945659160614014,-10209.498751163483,0.0,0.059681537279675,0,False,0.3347324728965759,1.988209452335493,0.9342839121818542,-0.15266680717468262,10.0,10.0,5
2680,2.4018735280260444,2.3999999999999986,-0.6515937499885571,1.379813933388281,0.5189792967455805,False,25,-1.7946045398712158,-10211.293355703354,0.0,0.059681537279675,0,False,0.3347324728965759,1.988209452335493,0.932195782661438,-0.1515897661447525,10.0,10.0,5
2681,2.4026001510210335,2.3999999999999986,-0.6515937499885571,1.379813933388281,0.5189792967455805,False,25,-1.7946032285690308,-10213.087958931923,0.0,0.059681537279675,0,False,0.3347324728965759,1.988209452335493,0.9321998357772827,-0.15159088373184204,10.0,10.0,5
2682,2.4033173450734466,2.3999999999999986,-0.6515937499885571,1.379813933388281,0.5189792967455805,False,25,-1.7945539951324463,-10214.882512927055,0.0,0.059681537279675,0,False,0.3347324728965759,1.988209452335493,0.9321533441543579,-0.15152506530284882,10.0,10.0,5
2683,2.4040453189518303,2.3999999999999986,-0.6515937499885571,1.379813933388281,0.5189792967455805,False,25,-1.7945539951324463,-10216.677066922188,0.0,0.059681537279675,0,False,0.3347324728965759,1.988209452335493,0.9321535229682922,-0.15152519941329956,10.0,10.0,5
2684,2.4047614629380405,2.3999999999999986,-0.6515937499885571,1.379813933388281,0.5189792967455805,False,25,-1.7945488691329956,-10218.47161579132,0.0,0.059681537279675,0,False,0.3347324728965759,1.988209452335493,0.9321586489677429,-0.15152375400066376,10.0,10.0,5
2685,2.4054945060051978,2.3999999999999986,-0.6515937499885571,1.379813933388281,0.5189792967455805,False,25,-1.7945488691329956,-10220.266164660454,0.0,0.059681537279675,0,False,0.3347324728965759,1.988209452335493,0.9321586489677429,-0.15152376890182495,10.0,10.0,5
2686,2.406203330028802,2.3999999999999986,-0.6515937499885571,1.379813933388281,0.5189792967455805,False,25,-1.7945486307144165,-10222.060713291168,0.0,0.059681537279675,0,False,0.3347324728965759,1.988209452335493,0.9321593642234802,-0.15152394771575928,10.0,10.0,5
2687,2.406916534062475,2.3999999999999986,-0.6515937499885571,1.379813933388281,0.5189792967455805,False,25,-1.7945486307144165,-10223.855261921883,0.0,0.059681537279675,0,False,0.3347324728965759,1.988209452335493,0.9321593642234802,-0.15152394771575928,10.0,10.0,5
2688,2.4076313469558954,2.3999999999999986,-0.6515937499885571,1.379813933388281,0.5189792967455805,False,25,-1.7945486307144165,-10225.649810552597,0.0,0.059681537279675,0,False,0.3347324728965759,1.988209452335493,0.932159423828125,-0.15152394771575928,10.0,10.0,5
2689,2.408374500926584,2.3999999999999986,-0.6515937499885571,1.379813933388281,0.5189792967455805,False,25,-1.7945486307144165,-10227.444359183311,0.0,0.059681537279675,0,False,0.3347324728965759,1.988209452335493,0.932159423828125,-0.15152394771575928,10.0,10.0,5
2690,2.4090987748932093,2.3999999999999986,-0.6515937499885571,1.379813933388281,0.5189792967455805,False,25,-1.7945486307144165,-10229.238907814026,0.0,0.059681537279675,0,False,0.3347324728965759,1.988209452335493,0.932159423828125,-0.15152396261692047,10.0,10.0,5
2691,2.409813667880371,2.3999999999999986,-0.6515937499885571,1.379813933388281,0.5189792967455805,False,25,-1.7945486307144165,-10231.03345644474,0.0,0.059681537279675,0,False,0.3347324728965759,1.988209452335493,0.932159423828125,-0.15152396261692047,10.0,10.0,5
2692,2.4105601920746267,2.3999999999999986,-0.6515937499885571,1.379813933388281,0.5189792967455805,False,25,-1.7945486307144165,-10232.828005075455,0.0,0.059681537279675,0,False,0.3347324728965759,1.988209452335493,0.932159423828125,-0.15152394771575928,10.0,10.0,5
