step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
593,0.42997773201204836,0.4399999999999977,0.10340476439628997,1.9451355562014754,1.4528534938452582,10.0,5,False,0.0,0.001,5,1,0.0015430514302822702,0.026283802130710687,0,UNKNOWN: 0
594,0.43057398591190577,0.4399999999999977,0.10340476439628997,1.9451355562014754,1.4528534938452582,10.0,5,False,0.0,0.001,5,1,0.0,0.026283802130710687,0,UNKNOWN: 0
595,0.43139086896553636,0.4399999999999977,0.10340476439628997,1.9451355562014754,1.4528534938452582,10.0,5,False,0.0,0.001,5,1,0.0,0.026283802130710687,0,UNKNOWN: 0
596,0.43220650195144117,0.4399999999999977,0.10340476439628997,1.9451355562014754,1.4528534938452582,10.0,5,False,0.0,0.001,5,1,0.0,0.026283802130710687,0,UNKNOWN: 0
597,0.43280700594186783,0.4399999999999977,0.10340476439628997,1.9451355562014754,1.4528534938452582,10.0,5,False,0.0,0.001,5,1,0.0,0.026283802130710687,0,UNKNOWN: 0
598,0.43339987099170685,0.4399999999999977,0.10340476439628997,1.9451355562014754,1.4528534938452582,10.0,5,False,0.0,0.001,5,1,0.0,0.026283802130710687,0,UNKNOWN: 0
599,0.4340630250517279,0.4399999999999977,0.10340476439628997,1.9451355562014754,1.4528534938452582,10.0,5,False,0.0,0.001,5,1,0.0,0.026283802130710687,0,UNKNOWN: 0
600,0.434677769895643,0.4399999999999977,0.10340476439628997,1.9451355562014754,1.4528534938452582,10.0,5,False,0.0,0.001,5,1,0.0,0.026283802130710687,0,UNKNOWN: 0
601,0.43527971394360065,0.4399999999999977,0.10340476439628997,1.9451355562014754,1.4528534938452582,10.0,5,False,0.0,0.001,5,1,0.0,0.026283802130710687,0,UNKNOWN: 0
602,0.43590364907868207,0.4399999999999977,0.10340476439628997,1.9451355562014754,1.4528534938452582,10.0,5,False,0.0,0.001,5,1,0.0,0.026283802130710687,0,UNKNOWN: 0
603,0.43650608300231397,0.4399999999999977,0.10340476439628997,1.9451355562014754,1.4528534938452582,10.0,5,False,0.0,0.001,5,1,0.0,0.026283802130710687,0,UNKNOWN: 0
604,0.43711865809746087,0.4399999999999977,0.10340476439628997,1.9451355562014754,1.4528534938452582,10.0,5,False,0.0,0.001,5,1,0.0,0.026283802130710687,0,UNKNOWN: 0
605,0.43772129295393825,0.4399999999999977,0.10340476439628997,1.9451355562014754,1.4528534938452582,10.0,5,False,0.0,0.001,5,1,0.0,0.026283802130710687,0,UNKNOWN: 0
606,0.4383370070718229,0.4399999999999977,0.10340476439628997,1.9451355562014754,1.4528534938452582,10.0,5,False,0.0,0.001,5,1,0.0,0.026283802130710687,0,UNKNOWN: 0
607,0.4389935811050236,0.4399999999999977,0.10340476439628997,1.9451355562014754,1.4528534938452582,10.0,5,False,0.0,0.001,5,2,0.0,0.026283802130710687,0,UNKNOWN: 0
608,0.4395941160619259,0.4399999999999977,0.10340476439628997,1.9451355562014754,1.4528534938452582,10.0,5,False,0.0,0.001,5,2,0.0,0.026283802130710687,0,UNKNOWN: 0
609,0.4402050799690187,0.4399999999999977,0.10340476439628997,1.9451355562014754,1.4528534938452582,10.0,5,False,0.0,0.001,5,2,0.0,0.026283802130710687,0,UNKNOWN: 0
610,0.4408195149153471,0.4399999999999977,0.10340476439628997,1.9451355562014754,1.4528534938452582,10.0,5,False,0.0,0.001,5,2,0.0,0.026283802130710687,0,UNKNOWN: 0
611,0.4414087201002985,0.4399999999999977,0.10340476439628997,1.9451355562014754,1.4528534938452582,10.0,5,False,0.0,0.001,5,2,0.0,0.026283802130710687,0,UNKNOWN: 0
612,0.44201125390827656,0.4399999999999977,0.10340476439628997,1.9451355562014754,1.4528534938452582,10.0,5,False,0.0,0.001,5,2,0.0,0.026283802130710687,0,UNKNOWN: 0
613,0.44259328907355666,0.4399999999999977,0.10340476439628997,1.9451355562014754,1.4528534938452582,10.0,5,False,0.0,0.001,5,2,0.0,0.026283802130710687,0,UNKNOWN: 0
614,0.44320178404450417,0.4399999999999977,0.10340476439628997,1.9451355562014754,1.4528534938452582,10.0,5,False,0.0,0.001,5,2,0.0,0.026283802130710687,0,UNKNOWN: 0
615,0.4438052480109036,0.4399999999999977,0.10340476439628997,1.9451355562014754,1.4528534938452582,10.0,5,False,0.0,0.001,5,2,0.0,0.026283802130710687,0,UNKNOWN: 0
616,0.44440195290371776,0.4399999999999977,0.10340476439628997,1.9451355562014754,1.4528534938452582,10.0,5,False,0.0,0.001,5,2,0.0,0.026283802130710687,0,UNKNOWN: 0
617,0.44501416804268956,0.4399999999999977,0.10340476439628997,1.9451355562014754,1.4528534938452582,10.0,5,False,0.0,0.001,5,2,0.0,0.026283802130710687,0,UNKNOWN: 0
618,0.4456086920108646,0.4399999999999977,0.10340476439628997,1.9451355562014754,1.4528534938452582,10.0,5,False,0.0,0.001,5,2,0.0,0.026283802130710687,0,UNKNOWN: 0
619,0.4462227269541472,0.4399999999999977,0.10340476439628997,1.9451355562014754,1.4528534938452582,10.0,5,False,0.0,0.001,5,2,0.0,0.026283802130710687,0,UNKNOWN: 0
620,0.446834271075204,0.4399999999999977,0.10340476439628997,1.9451355562014754,1.4528534938452582,10.0,5,False,0.0,0.001,5,2,0.0,0.026283802130710687,0,UNKNOWN: 0
621,0.4474360060412437,0.4399999999999977,0.10340476439628997,1.9451355562014754,1.4528534938452582,10.0,5,False,0.0,0.001,5,2,0.0,0.026283802130710687,0,UNKNOWN: 0
622,0.4480624299030751,0.4399999999999977,0.10340476439628997,1.9451355562014754,1.4528534938452582,10.0,5,False,0.0,0.001,5,2,0.0,0.026283802130710687,0,UNKNOWN: 0
623,0.4486782948952168,0.4399999999999977,0.10340476439628997,1.9451355562014754,1.4528534938452582,10.0,5,False,0.0,0.001,5,2,0.0,0.026283802130710687,0,UNKNOWN: 0
624,0.4495147969573736,0.46000000000000085,0.10117999308220443,1.9446364824710576,1.4528534938452582,10.0,5,False,0.0,0.001,5,2,0.0,0.026283802130710687,0,UNKNOWN: 0
625,0.45015518204309046,0.46000000000000085,0.10117999308220443,1.9446364824710576,1.4508395741241227,10.0,5,False,0.0,0.001,5,2,0.0013442033784319865,0.027628005509142673,0,UNKNOWN: 0
626,0.45107556297443807,0.46000000000000085,0.10117999308220443,1.9446364824710576,1.4508395741241227,10.0,5,False,0.0,0.001,5,2,0.0,0.027628005509142673,0,UNKNOWN: 0
627,0.4518891558982432,0.46000000000000085,0.10117999308220443,1.9446364824710576,1.4508395741241227,10.0,5,False,0.0,0.001,5,2,0.0,0.027628005509142673,0,UNKNOWN: 0
628,0.452492481097579,0.46000000000000085,0.10117999308220443,1.9446364824710576,1.4508395741241227,10.0,5,False,0.0,0.001,5,2,0.0,0.027628005509142673,0,UNKNOWN: 0
629,0.4530945150181651,0.46000000000000085,0.10117999308220443,1.9446364824710576,1.4508395741241227,10.0,5,False,0.0,0.001,5,2,0.0,0.027628005509142673,0,UNKNOWN: 0
630,0.4536929898895323,0.46000000000000085,0.10117999308220443,1.9446364824710576,1.4508395741241227,10.0,5,False,0.0,0.001,5,2,0.0,0.027628005509142673,0,UNKNOWN: 0
631,0.4543042948935181,0.46000000000000085,0.10117999308220443,1.9446364824710576,1.4508395741241227,10.0,5,False,0.0,0.001,5,2,0.0,0.027628005509142673,0,UNKNOWN: 0
632,0.4549243990331888,0.46000000000000085,0.10117999308220443,1.9446364824710576,1.4508395741241227,10.0,5,False,0.0,0.001,5,2,0.0,0.027628005509142673,0,UNKNOWN: 0
633,0.4555205940268934,0.46000000000000085,0.10117999308220443,1.9446364824710576,1.4508395741241227,10.0,5,False,0.0,0.001,5,2,0.0,0.027628005509142673,0,UNKNOWN: 0
634,0.4561226279474795,0.46000000000000085,0.10117999308220443,1.9446364824710576,1.4508395741241227,10.0,5,False,0.0,0.001,5,2,0.0,0.027628005509142673,0,UNKNOWN: 0
635,0.45671676308847964,0.46000000000000085,0.10117999308220443,1.9446364824710576,1.4508395741241227,10.0,5,False,0.0,0.001,5,2,0.0,0.027628005509142673,0,UNKNOWN: 0
636,0.4573255379218608,0.46000000000000085,0.10117999308220443,1.9446364824710576,1.4508395741241227,10.0,5,False,0.0,0.001,5,2,0.0,0.027628005509142673,0,UNKNOWN: 0
637,0.45794112188741565,0.46000000000000085,0.10117999308220443,1.9446364824710576,1.4508395741241227,10.0,5,False,0.0,0.001,5,2,0.0,0.027628005509142673,0,UNKNOWN: 0
638,0.45853268704377115,0.46000000000000085,0.10117999308220443,1.9446364824710576,1.4508395741241227,10.0,5,False,0.0,0.001,5,2,0.0,0.027628005509142673,0,UNKNOWN: 0
639,0.4592029610648751,0.46000000000000085,0.10117999308220443,1.9446364824710576,1.4508395741241227,10.0,5,False,0.0,0.001,5,3,0.0,0.027628005509142673,0,UNKNOWN: 0
640,0.45981814502738416,0.46000000000000085,0.10117999308220443,1.9446364824710576,1.4508395741241227,10.0,5,False,0.0,0.001,5,3,0.0,0.027628005509142673,0,UNKNOWN: 0
641,0.4604203400667757,0.46000000000000085,0.10117999308220443,1.9446364824710576,1.4508395741241227,10.0,5,False,0.0,0.001,5,3,0.0,0.027628005509142673,0,UNKNOWN: 0
642,0.4610415541101247,0.46000000000000085,0.10117999308220443,1.9446364824710576,1.4508395741241227,10.0,5,False,0.0,0.001,5,3,0.0,0.027628005509142673,0,UNKNOWN: 0
643,0.46164768910966814,0.46000000000000085,0.10117999308220443,1.9446364824710576,1.4508395741241227,10.0,5,False,0.0,0.001,5,3,0.0,0.027628005509142673,0,UNKNOWN: 0
644,0.4622719429899007,0.46000000000000085,0.10117999308220443,1.9446364824710576,1.4508395741241227,10.0,5,False,0.0,0.001,5,3,0.0,0.027628005509142673,0,UNKNOWN: 0
645,0.46289110789075494,0.46000000000000085,0.10117999308220443,1.9446364824710576,1.4508395741241227,10.0,5,False,0.0,0.001,5,3,0.0,0.027628005509142673,0,UNKNOWN: 0
646,0.46348498295992613,0.46000000000000085,0.10117999308220443,1.9446364824710576,1.4508395741241227,10.0,5,False,0.0,0.001,5,3,0.0,0.027628005509142673,0,UNKNOWN: 0
647,0.46409048698842525,0.46000000000000085,0.10117999308220443,1.9446364824710576,1.4508395741241227,10.0,5,False,0.0,0.001,5,3,0.0,0.027628005509142673,0,UNKNOWN: 0
648,0.4646834419108927,0.46000000000000085,0.10117999308220443,1.9446364824710576,1.4508395741241227,10.0,5,False,0.0,0.001,5,3,0.0,0.027628005509142673,0,UNKNOWN: 0
649,0.46529615693725646,0.46000000000000085,0.10117999308220443,1.9446364824710576,1.4508395741241227,10.0,5,False,0.0,0.001,5,3,0.0,0.027628005509142673,0,UNKNOWN: 0
650,0.4659017010126263,0.46000000000000085,0.10117999308220443,1.9446364824710576,1.4508395741241227,10.0,5,False,0.0,0.001,5,3,0.0,0.027628005509142673,0,UNKNOWN: 0
651,0.4664946359116584,0.46000000000000085,0.10117999308220443,1.9446364824710576,1.4508395741241227,10.0,5,False,0.0,0.001,5,3,0.0,0.027628005509142673,0,UNKNOWN: 0
652,0.46708973008207977,0.46000000000000085,0.10117999308220443,1.9446364824710576,1.4508395741241227,10.0,5,False,0.0,0.001,5,3,0.0,0.027628005509142673,0,UNKNOWN: 0
653,0.46768402494490147,0.46000000000000085,0.10117999308220443,1.9446364824710576,1.4508395741241227,10.0,5,False,0.0,0.001,5,3,0.0,0.027628005509142673,0,UNKNOWN: 0
654,0.46829801006242633,0.46000000000000085,0.10117999308220443,1.9446364824710576,1.4508395741241227,10.0,5,False,0.0,0.001,5,3,0.0,0.027628005509142673,0,UNKNOWN: 0
655,0.46891141403466463,0.46000000000000085,0.10117999308220443,1.9446364824710576,1.4508395741241227,10.0,5,False,0.0,0.001,5,3,0.0,0.027628005509142673,0,UNKNOWN: 0
656,0.46962417801842093,0.480000000000004,0.09936125746563079,1.944157049072428,1.4491472053543315,10.0,5,False,0.0,0.001,5,3,0.0011295821745185674,0.02875758768366124,0,UNKNOWN: 0
657,0.4702527520712465,0.480000000000004,0.09936125746563079,1.944157049072428,1.4491472053543315,10.0,5,False,0.0,0.001,5,3,0.0,0.02875758768366124,0,UNKNOWN: 0
658,0.4710765250492841,0.480000000000004,0.09936125746563079,1.944157049072428,1.4491472053543315,10.0,5,False,0.0,0.001,5,3,0.0,0.02875758768366124,0,UNKNOWN: 0
659,0.47188216797076166,0.480000000000004,0.09936125746563079,1.944157049072428,1.4491472053543315,10.0,5,False,0.0,0.001,5,3,0.0,0.02875758768366124,0,UNKNOWN: 0
660,0.47249203198589385,0.480000000000004,0.09936125746563079,1.944157049072428,1.4491472053543315,10.0,5,False,0.0,0.001,5,3,0.0,0.02875758768366124,0,UNKNOWN: 0
661,0.47310255700722337,0.480000000000004,0.09936125746563079,1.944157049072428,1.4491472053543315,10.0,5,False,0.0,0.001,5,3,0.0,0.02875758768366124,0,UNKNOWN: 0
662,0.4737077709287405,0.480000000000004,0.09936125746563079,1.944157049072428,1.4491472053543315,10.0,5,False,0.0,0.001,5,3,0.0,0.02875758768366124,0,UNKNOWN: 0
663,0.4743151059374213,0.480000000000004,0.09936125746563079,1.944157049072428,1.4491472053543315,10.0,5,False,0.0,0.001,5,3,0.0,0.02875758768366124,0,UNKNOWN: 0
664,0.47492691106162965,0.480000000000004,0.09936125746563079,1.944157049072428,1.4491472053543315,10.0,5,False,0.0,0.001,5,3,0.0,0.02875758768366124,0,UNKNOWN: 0
665,0.4755249049048871,0.480000000000004,0.09936125746563079,1.944157049072428,1.4491472053543315,10.0,5,False,0.0,0.001,5,3,0.0,0.02875758768366124,0,UNKNOWN: 0
666,0.4761265399865806,0.480000000000004,0.09936125746563079,1.944157049072428,1.4491472053543315,10.0,5,False,0.0,0.001,5,3,0.0,0.02875758768366124,0,UNKNOWN: 0
667,0.4767409840133041,0.480000000000004,0.09936125746563079,1.944157049072428,1.4491472053543315,10.0,5,False,0.0,0.001,5,3,0.0,0.02875758768366124,0,UNKNOWN: 0
668,0.47735449904575944,0.480000000000004,0.09936125746563079,1.944157049072428,1.4491472053543315,10.0,5,False,0.0,0.001,5,3,0.0,0.02875758768366124,0,UNKNOWN: 0
669,0.47797484300099313,0.480000000000004,0.09936125746563079,1.944157049072428,1.4491472053543315,10.0,5,False,0.0,0.001,5,3,0.0,0.02875758768366124,0,UNKNOWN: 0
670,0.4787591260392219,0.480000000000004,0.09936125746563079,1.944157049072428,1.4491472053543315,10.0,5,False,0.0,0.001,5,4,0.0,0.02875758768366124,0,UNKNOWN: 0
671,0.47936015110462904,0.480000000000004,0.09936125746563079,1.944157049072428,1.4491472053543315,10.0,5,False,0.0,0.001,5,4,0.0,0.02875758768366124,0,UNKNOWN: 0
672,0.47996928496286273,0.480000000000004,0.09936125746563079,1.944157049072428,1.4491472053543315,10.0,5,False,0.0,0.001,5,4,0.0,0.02875758768366124,0,UNKNOWN: 0
673,0.4805720199365169,0.480000000000004,0.09936125746563079,1.944157049072428,1.4491472053543315,10.0,5,False,0.0,0.001,5,4,0.0,0.02875758768366124,0,UNKNOWN: 0
674,0.48119860398583114,0.480000000000004,0.09936125746563079,1.944157049072428,1.4491472053543315,10.0,5,False,0.0,0.001,5,4,0.0,0.02875758768366124,0,UNKNOWN: 0
675,0.48180701909586787,0.480000000000004,0.09936125746563079,1.944157049072428,1.4491472053543315,10.0,5,False,0.0,0.001,5,4,0.0,0.02875758768366124,0,UNKNOWN: 0
676,0.48240965395234525,0.480000000000004,0.09936125746563079,1.944157049072428,1.4491472053543315,10.0,5,False,0.0,0.001,5,4,0.0,0.02875758768366124,0,UNKNOWN: 0
677,0.4830186280887574,0.480000000000004,0.09936125746563079,1.944157049072428,1.4491472053543315,10.0,5,False,0.0,0.001,5,4,0.0,0.02875758768366124,0,UNKNOWN: 0
678,0.4836120530962944,0.480000000000004,0.09936125746563079,1.944157049072428,1.4491472053543315,10.0,5,False,0.0,0.001,5,4,0.0,0.02875758768366124,0,UNKNOWN: 0
679,0.4842237480916083,0.480000000000004,0.09936125746563079,1.944157049072428,1.4491472053543315,10.0,5,False,0.0,0.001,5,4,0.0,0.02875758768366124,0,UNKNOWN: 0
680,0.48483298206701875,0.480000000000004,0.09936125746563079,1.944157049072428,1.4491472053543315,10.0,5,False,0.0,0.001,5,4,0.0,0.02875758768366124,0,UNKNOWN: 0
681,0.48543880693614483,0.480000000000004,0.09936125746563079,1.944157049072428,1.4491472053543315,10.0,5,False,0.0,0.001,5,4,0.0,0.02875758768366124,0,UNKNOWN: 0
682,0.48604870098643005,0.480000000000004,0.09936125746563079,1.944157049072428,1.4491472053543315,10.0,5,False,0.0,0.001,5,4,0.0,0.02875758768366124,0,UNKNOWN: 0
683,0.48663654597476125,0.480000000000004,0.09936125746563079,1.944157049072428,1.4491472053543315,10.0,5,False,0.0,0.001,5,4,0.0,0.02875758768366124,0,UNKNOWN: 0
684,0.4872437010053545,0.480000000000004,0.09936125746563079,1.944157049072428,1.4491472053543315,10.0,5,False,0.0,0.001,5,4,0.0,0.02875758768366124,0,UNKNOWN: 0
685,0.4878335150424391,0.480000000000004,0.09936125746563079,1.944157049072428,1.4491472053543315,10.0,5,False,0.0,0.001,5,4,0.0,0.02875758768366124,0,UNKNOWN: 0
686,0.488460160093382,0.480000000000004,0.09936125746563079,1.944157049072428,1.4491472053543315,10.0,5,False,0.0,0.001,5,4,0.0,0.02875758768366124,0,UNKNOWN: 0
687,0.4893106420058757,0.5,0.0977118168886237,1.9436542616988155,1.4491472053543315,10.0,5,False,0.0,0.001,5,4,0.0,0.02875758768366124,0,UNKNOWN: 0
688,0.4899560159537941,0.5,0.0977118168886237,1.9436542616988155,1.447568481346865,10.0,5,False,0.0,0.001,5,4,0.0010537292634741331,0.029811316947135374,0,UNKNOWN: 0
689,0.49086036789231,0.5,0.0977118168886237,1.9436542616988155,1.447568481346865,10.0,5,False,0.0,0.001,5,4,0.0,0.029811316947135374,0,UNKNOWN: 0
690,0.4916801410727203,0.5,0.0977118168886237,1.9436542616988155,1.447568481346865,10.0,5,False,0.0,0.001,5,4,0.0,0.029811316947135374,0,UNKNOWN: 0
691,0.49230878497473896,0.5,0.0977118168886237,1.9436542616988155,1.447568481346865,10.0,5,False,0.0,0.001,5,4,0.0,0.029811316947135374,0,UNKNOWN: 0
692,0.4929233000148088,0.5,0.0977118168886237,1.9436542616988155,1.447568481346865,10.0,5,False,0.0,0.001,5,4,0.0,0.029811316947135374,0,UNKNOWN: 0
693,0.4935344241093844,0.5,0.0977118168886237,1.9436542616988155,1.447568481346865,10.0,5,False,0.0,0.001,5,4,0.0,0.029811316947135374,0,UNKNOWN: 0
694,0.49417455890215933,0.5,0.0977118168886237,1.9436542616988155,1.447568481346865,10.0,5,False,0.0,0.001,5,4,0.0,0.029811316947135374,0,UNKNOWN: 0
695,0.494793453020975,0.5,0.0977118168886237,1.9436542616988155,1.447568481346865,10.0,5,False,0.0,0.001,5,4,0.0,0.029811316947135374,0,UNKNOWN: 0
696,0.4953897779341787,0.5,0.0977118168886237,1.9436542616988155,1.447568481346865,10.0,5,False,0.0,0.001,5,4,0.0,0.029811316947135374,0,UNKNOWN: 0
697,0.49601984210312366,0.5,0.0977118168886237,1.9436542616988155,1.447568481346865,10.0,5,False,0.0,0.001,5,4,0.0,0.029811316947135374,0,UNKNOWN: 0
698,0.4966275671031326,0.5,0.0977118168886237,1.9436542616988155,1.447568481346865,10.0,5,False,0.0,0.001,5,4,0.0,0.029811316947135374,0,UNKNOWN: 0
699,0.4972481511067599,0.5,0.0977118168886237,1.9436542616988155,1.447568481346865,10.0,5,False,0.0,0.001,5,4,0.0,0.029811316947135374,0,UNKNOWN: 0
700,0.49784589605405927,0.5,0.0977118168886237,1.9436542616988155,1.447568481346865,10.0,5,False,0.0,0.001,5,4,0.0,0.029811316947135374,0,UNKNOWN: 0
701,0.498439660994336,0.5,0.0977118168886237,1.9436542616988155,1.447568481346865,10.0,5,False,0.0,0.001,5,4,0.0,0.029811316947135374,0,UNKNOWN: 0
702,0.4991297540254891,0.5,0.0977118168886237,1.9436542616988155,1.447568481346865,10.0,5,True,0.001,0.001,6,0,-0.001,0.028811316947135374,0,UNKNOWN: 0
703,0.4998998870141804,0.5,0.0977118168886237,1.9436542616988155,1.447568481346865,10.0,5,False,0.0,0.001,6,0,0.0,0.028811316947135374,0,UNKNOWN: 0
704,0.5005258820019662,0.5,0.0977118168886237,1.9436542616988155,1.447568481346865,10.0,5,False,0.0,0.001,6,0,0.0,0.028811316947135374,0,UNKNOWN: 0
705,0.5011420159135014,0.5,0.0977118168886237,1.9436542616988155,1.447568481346865,10.0,5,False,0.0,0.001,6,0,0.0,0.028811316947135374,0,UNKNOWN: 0
706,0.5017556110396981,0.5,0.0977118168886237,1.9436542616988155,1.447568481346865,10.0,5,False,0.0,0.001,6,0,0.0,0.028811316947135374,0,UNKNOWN: 0
707,0.5023516060318798,0.5,0.0977118168886237,1.9436542616988155,1.447568481346865,10.0,5,False,0.0,0.001,6,0,0.0,0.028811316947135374,0,UNKNOWN: 0
708,0.5029519500676543,0.5,0.0977118168886237,1.9436542616988155,1.447568481346865,10.0,5,False,0.0,0.001,6,0,0.0,0.028811316947135374,0,UNKNOWN: 0
709,0.5035551150795072,0.5,0.0977118168886237,1.9436542616988155,1.447568481346865,10.0,5,False,0.0,0.001,6,0,0.0,0.028811316947135374,0,UNKNOWN: 0
710,0.5041701390873641,0.5,0.0977118168886237,1.9436542616988155,1.447568481346865,10.0,5,False,0.0,0.001,6,0,0.0,0.028811316947135374,0,UNKNOWN: 0
711,0.5047679040580988,0.5,0.0977118168886237,1.9436542616988155,1.447568481346865,10.0,5,False,0.0,0.001,6,0,0.0,0.028811316947135374,0,UNKNOWN: 0
712,0.5053594789933413,0.5,0.0977118168886237,1.9436542616988155,1.447568481346865,10.0,5,False,0.0,0.001,6,0,0.0,0.028811316947135374,0,UNKNOWN: 0
713,0.5059825829230249,0.5,0.0977118168886237,1.9436542616988155,1.447568481346865,10.0,5,False,0.0,0.001,6,0,0.0,0.028811316947135374,0,UNKNOWN: 0
714,0.5065920678898692,0.5,0.0977118168886237,1.9436542616988155,1.447568481346865,10.0,5,False,0.0,0.001,6,0,0.0,0.028811316947135374,0,UNKNOWN: 0
715,0.5072214019019157,0.5,0.0977118168886237,1.9436542616988155,1.447568481346865,10.0,5,False,0.0,0.001,6,0,0.0,0.028811316947135374,0,UNKNOWN: 0
716,0.507835766999051,0.5,0.0977118168886237,1.9436542616988155,1.447568481346865,10.0,5,False,0.0,0.001,6,0,0.0,0.028811316947135374,0,UNKNOWN: 0
