t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
9.479709386825562,9.477,-0.7881335035131096,-0.815178467982393,1.297871081433703,-0.023646892541393884,-0.1563832366466522,-2.0,-2.2,0.0
9.499767780303955,9.497,-0.7837422919035703,-0.8171206345050247,1.262146696868617,-0.027090672245250674,-0.15801583409309386,-2.0,-2.2,0.0
9.519819021224976,9.517,-0.7803333155922483,-0.8198456825372534,1.2266480042001215,-0.03082147037197706,-0.15956849455833436,-2.0,-2.2,0.0
9.539833307266235,9.536999999999999,-0.7772197831898093,-0.8225856915001821,1.1912481442033611,-0.034785827194593916,-0.1614239740371704,-2.0,-2.2,0.0
9.559820890426636,9.557,-0.7744733192440829,-0.8252035477008903,1.1558405230916096,-0.0390989609578644,-0.1634177827835083,-2.0,-2.2,0.0
9.580509662628174,9.577,-0.7720929556447657,-0.8277183514582159,1.1203157984278904,-0.04370030629436279,-0.16513198256492614,-2.0,-2.2,0.0
9.599835634231567,9.597,-0.7700104499496166,-0.8302202907771346,1.0846207026990504,-0.04860547215622514,-0.16666930079460143,-2.0,-2.2,0.0
9.619898557662964,9.616999999999999,-0.7682884981966293,-0.8326639131856804,1.0487294997270304,-0.05381496905856576,-0.1681252133846283,-2.0,-2.2,0.0
9.639883041381836,9.637,-0.7669435363558377,-0.8350585139504695,1.0125927527674858,-0.05932572066574265,-0.1694120728969574,-2.0,-2.2,0.0
9.659895181655884,9.657,-0.765999715574905,-0.8374091860199243,0.9761545468507865,-0.06515054343530306,-0.17032476544380187,-2.0,-2.2,0.0
9.67992639541626,9.677,-0.7655261538252396,-0.8396815926789386,0.9393959155307549,-0.07127790238780066,-0.1712841272354126,-2.0,-2.2,0.0
9.699939012527466,9.697,-0.7655452548790962,-0.8418910011224537,0.9022905261283436,-0.07769873566971698,-0.17218331336975098,-2.0,-2.2,0.0
9.720296382904053,9.717,-0.7658782205336652,-0.8439959975267871,0.864792615975199,-0.08442488876114103,-0.17280345439910888,-2.0,-2.2,0.0
9.739836692810059,9.737,-0.765916082331955,-0.8459362987700315,0.8269052647649092,-0.09143294057325176,-0.17339541554450988,-2.0,-2.2,0.0
9.759836673736572,9.757,-0.7656057057591055,-0.8477402548197138,0.7886945820455632,-0.0986847391588625,-0.17400270581245422,-2.0,-2.2,0.0
9.780059099197388,9.777,-0.7649302332329743,-0.8494507462259906,0.7501206252437844,-0.10620144957166944,-0.17468607783317566,-2.0,-2.2,0.0
9.799939393997192,9.797,-0.7638972227740521,-0.8510826202869173,0.7112136982596092,-0.11396387001144316,-0.17467108964920045,-2.0,-2.2,0.0
9.819889545440674,9.817,-0.7625104187585398,-0.8526586118002045,0.6719806959735957,-0.12196404124844666,-0.1738588559627533,-2.0,-2.2,0.0
9.840038776397705,9.837,-0.7608123794118901,-0.8541480857988865,0.6324417453358738,-0.13019125926916572,-0.17350552558898927,-2.0,-2.2,0.0
9.860004663467407,9.857,-0.7588162875247584,-0.8555511801481822,0.5925986581027087,-0.13863939511208279,-0.1732264542579651,-2.0,-2.2,0.0
9.87999176979065,9.877,-0.7565108488978777,-0.8569051305535319,0.5524435840692685,-0.14729570086177143,-0.1725987470149994,-2.0,-2.2,0.0
9.899973392486572,9.897,-0.7539019940633237,-0.8582278319399446,0.5119584520544195,-0.15616183040415713,-0.17177919626235963,-2.0,-2.2,0.0
9.92006540298462,9.917,-0.7510214191501947,-0.8594782714492696,0.47112792650379354,-0.16520596221692058,-0.17098383903503417,-2.0,-2.2,0.0
9.939910173416138,9.937,-0.7477943962268718,-0.8608688622101415,0.42989986948836223,-0.1745305423848979,-0.16979409456253053,-2.0,-2.2,0.0
9.960095405578613,9.957,-0.7450229901525062,-0.8598175116642954,0.3882631407466284,-0.18362499500725593,-0.16854143381118775,-2.0,-2.2,0.0
9.979965925216675,9.977,-0.7425382395465975,-0.857340216228387,0.3461142637894281,-0.19244928092763483,-0.1672775614261627,-2.0,-2.2,0.0
10.000683069229126,9.997,-0.7394016554781166,-0.8552022715882514,0.3035141776932833,-0.20112630654534794,-0.1660900330543518,-2.0,-2.2,0.0
10.020414352416992,10.017,-0.7366422176366498,-0.8529459794930349,0.2602376116858264,-0.2095875378480419,0.07893418908119201,-1.8721768856048584,-2.2,0.0
10.040000200271606,10.036999999999999,-0.7339015073093207,-0.8507506890766905,0.21628488501671853,-0.21780798466689252,0.07784336268901824,-1.8778833150863647,-2.2,0.0
10.060245990753174,10.057,-0.7310776257703662,-0.8486627220998681,0.17164211802390447,-0.2258343841019251,0.07662953615188599,-1.8821018934249878,-2.2,0.0
10.08038854598999,10.077,-0.7281762326727784,-0.8466860540617269,0.12626900085256396,-0.233666977896398,0.07684771716594696,-1.880228042602539,-2.2,0.0
10.09998106956482,10.097,-0.7252031033917602,-0.8448247530419863,0.08012904225715695,-0.2413060192414772,0.0774756407737732,-1.883994698524475,-2.2,0.0
10.120081186294556,10.116999999999999,-0.7221641452630118,-0.8430827526405247,0.033190411067944695,-0.2487517866397003,0.07825282335281372,-1.8872743844985962,-2.2,0.0
10.140023231506348,10.137,-0.7197084703440365,-0.8414581221978201,-0.014486692849146443,-0.2560129772124714,0.07925257325172425,-1.8903042078018188,-2.2,0.0
10.16069769859314,10.157,-0.721305725413185,-0.8397998874032825,-0.062358281962890734,-0.2631597840294557,0.08018386662006378,-1.8935526609420776,-2.2,0.0
10.180042505264282,10.177,-0.7236776043123153,-0.8380352686750466,-0.11064699934567807,-0.2701333104819672,0.0806818401813507,-1.898714542388916,-2.2,0.0
10.200047016143799,10.197,-0.7259582441406277,-0.8361664381932408,-0.15940433783404606,-0.2769129650119783,0.08088637709617615,-1.9041056632995605,-2.2,0.0
10.219990730285645,10.217,-0.7281443547773099,-0.8341979099799859,-0.20861142486877784,-0.2834963960606395,0.08070922672748566,-1.9091194868087769,-2.2,0.0
10.24047327041626,10.237,-0.7302328067286802,-0.8321342991297577,-0.25824505118543717,-0.2898807589655672,0.08059814631938934,-1.9125608205795288,-2.2,0.0
10.260181427001953,10.257,-0.7322207305945071,-0.8299803039699182,-0.3082777322915829,-0.29606317801207943,0.08234023094177247,-1.9184889793395996,-2.2,0.0
10.280046939849854,10.277,-0.7341055341253842,-0.8277406857740225,-0.35867764879555103,-0.3020402296989973,0.08514649629592895,-1.9263534545898438,-2.2,0.0
10.300097227096558,10.297,-0.7358848621835549,-0.8254202544869345,-0.4094090475624353,-0.30780891615566336,0.08793357074260712,-1.9349735975265503,-2.2,0.0
10.320297241210938,10.317,-0.7375565814564072,-0.8230238556231889,-0.46043265752314866,-0.31336675487863175,0.09140900015830994,-1.9428186416625977,-2.2,0.0
10.340300798416138,10.337,-0.7391187990539726,-0.8205563532679793,-0.5117058368241258,-0.3187110958035321,0.0948592984676361,-1.9497524499893188,-2.2,0.0
10.360504627227783,10.357,-0.7405698327540756,-0.8180226212098466,-0.5631832069912464,-0.3238396520912038,0.09822192311286926,-1.9560226202011108,-2.2,0.0
10.380179166793823,10.377,-0.7419082059165497,-0.8154275341865092,-0.6148170509444696,-0.32875025818376863,0.21986386060714722,-1.5064617395401,-2.2,0.0
10.400758504867554,10.397,-0.7431325845648408,-0.8127759764636038,-0.6665585344612615,-0.3334419764923455,0.21985132455825807,-1.5065709352493286,-2.2,0.0
10.420140504837036,10.417,-0.7442421858788252,-0.8100727236616024,-0.7183518851213541,-0.3379057326316798,0.21983599543571472,-1.4978262186050415,-2.2,0.0
10.440237760543823,10.437,-0.7452361167912234,-0.8073225788133551,-0.770144755377618,-0.34213990853261655,0.2198209285736084,-1.4885032176971436,-2.2,0.0
10.46014142036438,10.457,-0.746113602068314,-0.8045303488797108,-0.821884767595499,-0.34614307700209085,0.2198033833503723,-1.479081153869629,-2.2,0.0
10.480111837387085,10.477,-0.746874006380803,-0.8017008423154254,-0.8735199809507834,-0.3499140479672161,0.2197802519798279,-1.470747470855713,-2.2,0.0
10.500150918960571,10.497,-0.7475167079504077,-0.7988389361149282,-0.9250016088309652,-0.3534543497135187,0.21975654363632202,-1.4527703523635864,-2.2,0.0
10.520328998565674,10.517,-0.7480412757706545,-0.7959495372336872,-0.9762813413558354,-0.35676445426326653,0.21973474979400634,-1.4245059490203857,-2.2,0.0
10.540834188461304,10.536999999999999,-0.7484475064449148,-0.7930375495001735,-1.0273118469887195,-0.3598438744833506,0.21971084475517272,-1.3951694965362549,-2.2,0.0
10.560144901275635,10.557,-0.7487353928494374,-0.7901078646883263,-1.0780483198373667,-0.3626921005345804,0.2196859037876129,-1.3646721839904785,-2.2,0.0
10.580555438995361,10.577,-0.7489050072300054,-0.7871654015736415,-1.128452182002991,-0.3653110320448805,0.219659743309021,-1.3331326246261597,-2.2,0.0
10.600075960159302,10.597,-0.7489567157333109,-0.784214987497004,-1.1784867124222074,-0.36770045958737146,0.21962222695350647,-1.2998613119125366,-2.2,0.0
10.620147228240967,10.616999999999999,-0.7488911117691472,-0.7812613455096342,-1.2281189586773316,-0.36985959231487553,0.2195747971534729,-1.265204906463623,-2.2,0.0
10.640244960784912,10.637,-0.7487089677301267,-0.7783090953993653,-1.2773205564974135,-0.3717875427742449,0.21952496767044066,-1.220112681388855,-2.2,0.0
10.660298824310303,10.657,-0.7484112127007919,-0.7753627491480117,-1.3260678384228537,-0.3734833421645485,0.21946510672569275,-1.1722468137741089,-2.2,0.0
10.680351257324219,10.677,-0.7479989107969761,-0.7724267140201628,-1.374341791303927,-0.3749459858978874,0.21939638137817383,-1.127780556678772,-2.2,0.0
10.7001793384552,10.697,-0.7474732424479968,-0.7695053028139317,-1.422127869961484,-0.3761744830867777,0.21931553959846498,-1.0838289260864258,-2.2,0.0
10.720117568969727,10.717,-0.7468354902885606,-0.7666027484378516,-1.46941572479664,-0.37716791269892286,0.21919992208480835,-1.0540120601654053,-2.2,0.0
10.740547180175781,10.737,-0.7456710387429193,-0.7651708658150383,-1.516301822275595,-0.377878474075751,0.21897395849227905,-1.0931639671325684,-2.2,0.0
10.760193109512329,10.757,-0.7435776882455791,-0.7675128550198396,-1.5630331679767284,-0.3782351529801308,0.2186874783039093,-1.136698603630066,-2.2,0.0
10.78017544746399,10.777,-0.7415979024368956,-0.769914473632482,-1.609395479041806,-0.3783537497124202,0.21832726359367371,-1.1807547807693481,-2.2,0.0
10.800829648971558,10.797,-0.7397224147809579,-0.772451052204942,-1.6553965403345647,-0.378229652700434,0.21789753675460816,-1.2209889888763428,-2.2,0.0
10.820130825042725,10.817,-0.7379697225698614,-0.7751109343027529,-1.7010277771669762,-0.3778618430003769,0.2173796510696411,-1.2590339183807373,-2.2,0.0
10.840148448944092,10.837,-0.7363440356294911,-0.7778484276576023,-1.7462736898048692,-0.37724986299535224,0.21669363021850585,-1.2957857847213745,-2.2,0.0
10.860910892486572,10.857,-0.7348569327766606,-0.7807080666369777,-1.7911091444354674,-0.37639397850188244,0.2157975649833679,-1.330289602279663,-2.2,0.0
10.88024091720581,10.877,-0.7335591613090076,-0.7836991764174509,-1.835527723357842,-0.3752980478310087,0.2148526668548584,-1.331718921661377,-2.2,0.0
10.900908946990967,10.897,-0.7323858896082382,-0.7865723878089939,-1.8795092662299233,-0.3739581306299764,0.21278177976608276,-1.4139057397842407,-2.2,0.0
10.920254945755005,10.917,-0.7314329726117857,-0.7896798576158358,-1.923092211280168,-0.37237481456605226,0.21001444697380067,-1.5048552751541138,-2.2,0.0
10.941330909729004,10.937,-0.7306594496004414,-0.7929747237284316,-1.966277783770223,-0.370544226594343,0.2070881712436676,-1.5719881057739258,-2.2,0.0
10.96143388748169,10.957,-0.7301199201568069,-0.796290432014056,-2.0090895099004094,-0.3684835678038253,0.20412259578704833,-1.623161792755127,-2.2,0.0
10.9808349609375,10.977,-0.7297904877666013,-0.7996085294729091,-2.051529725579141,-0.36616633991774095,0.20090500116348267,-1.6658082008361816,-2.2,0.0
11.000854730606079,10.997,-0.7295946246853239,-0.8028517678365835,-2.0936146397935746,-0.36361050110587056,0.19692496299743653,-1.693311333656311,-2.2,0.0
11.020825386047363,11.017,-0.7296520443598823,-0.8061110957724341,-2.1353917584182933,-0.36082814424689996,0.19296640396118164,-1.7168952226638794,-2.2,0.0
11.040883302688599,11.036999999999999,-0.7270116059150706,-0.8084898794358315,-2.1769869347447557,-0.3578170870384253,0.19198794960975646,-1.7432314157485962,-2.2,0.0
11.060415983200073,11.057,-0.7238371649067253,-0.8109248365349556,-2.218394410022355,-0.35466521517999233,0.18553040266036988,-1.7461529970169067,-2.2,0.0
11.080526351928711,11.077,-0.7208302377704334,-0.8134697815343342,-2.2595436429642195,-0.3513665925842875,0.17855019688606263,-1.7521419525146484,-2.2,0.0
11.100873231887817,11.097,-0.7182811053492648,-0.8160281839612558,-2.300455583034431,-0.3480839575037006,0.09197808563709259,-1.739396095275879,-2.2,0.0
11.120631217956543,11.116999999999999,-0.7160697583165526,-0.8186677213329494,-2.341085297545242,-0.3447361029783955,0.07088160693645477,-1.7538000345230103,-2.2,0.0
11.14065146446228,11.137,-0.7148086931791898,-0.8207585201780114,-2.3815000205508294,-0.341264991505034,0.21947780013084411,-1.9178950786590576,-2.2,0.0
11.160592317581177,11.157,-0.7136660446238784,-0.8230968418359642,-2.4216820152290843,-0.33758181691151457,0.21965190172195434,-1.9303847551345825,-2.2,0.0
11.180914878845215,11.177,-0.7126757414449137,-0.825636707156942,-2.4616723872774515,-0.33369278957238135,-0.008653778955340386,-1.7999955415725708,-2.2,0.0
11.200931549072266,11.197,-0.712185257018081,-0.8277667568367613,-2.5015036361869294,-0.3296346687367532,-0.03311952650547027,-1.8171790838241577,-2.2,0.0
11.221039533615112,11.217,-0.711291562924814,-0.8295194631884766,-2.541063925405514,-0.32539217198633424,0.21992627859115602,-1.9610099792480469,-2.2,0.0
11.240732192993164,11.237,-0.7094560459956396,-0.8314452031914864,-2.5803250304986727,-0.3209221744328746,0.21995262265205384,-1.9689607620239258,-2.2,0.0
11.2609384059906,11.257,-0.7055846841472969,-0.833312723390205,-2.618853261036469,-0.31592107659419677,-0.09594403386116028,-1.8447041511535645,-2.2,0.0
11.280646324157715,11.277,-0.7017620080431746,-0.8352021523630979,-2.657320229218765,-0.3107307241449486,0.21996612906455995,-1.97951340675354,-2.2,0.0
11.301045417785645,11.297,-0.6981909606611393,-0.8371301294067877,-2.695560983855326,-0.30532129667221153,-0.10859046161174775,-1.8704712390899658,-2.2,0.0
11.321324110031128,11.317,-0.6949140783716989,-0.8387768733127243,-2.733738218931266,-0.29984287965673234,-0.10975617647171021,-1.8874140977859497,-2.2,0.0
11.340804100036621,11.337,-0.692055471440453,-0.8396520922497146,-2.771910097791044,-0.29425055120469085,-0.10903732061386108,-1.9042956829071045,-2.2,0.0
11.360820531845093,11.357,-0.6892821457719286,-0.8404751637799739,-2.8100569002256246,-0.28843845765558246,0.2199518358707428,-1.985921025276184,-2.2,0.0
11.380576848983765,11.377,-0.6850945176316904,-0.8415222657759222,-2.847865195662597,-0.28211090556919133,-0.10255777001380921,-1.9337663650512695,-2.2,0.0
11.400586128234863,11.397,-0.6800511228968787,-0.8427437695524254,-2.8855279303445163,-0.2754015467044979,0.21993713617324828,-1.9865539073944092,-2.2,0.0
11.42066478729248,11.417,-0.6746233176184863,-0.8440244518294856,-2.9232460726037397,-0.2685105746695736,0.21992665886878968,-1.986527442932129,-2.2,0.0
11.440864086151123,11.437,-0.6692315474608637,-0.8454645476296249,-2.9609254269840743,-0.26134988335307396,0.21991626024246216,-1.9872201681137085,-2.2,0.0
11.460612535476685,11.457,-0.6641828889576747,-0.8471742081931776,-2.998219109390878,-0.25360028063027984,-0.08919172585010529,-1.9650774002075195,-2.2,0.0
11.480711221694946,11.477,-0.6592810213616882,-0.849042624504963,-3.035832867593279,-0.24575416483704993,0.2199105429649353,-1.9897027015686035,-2.2,0.0
11.501162052154541,11.497,-0.6546758622070387,-0.8509646398989561,-3.073535155634032,-0.23766419642042685,-0.08826541543006897,-1.9716012477874756,-2.2,0.0
11.520702600479126,11.517,-0.6504966931822685,-0.8528427489609894,-3.1112246237515246,-0.2291196539320056,0.21986708641052247,-1.9911839962005615,-2.2,0.0
11.540726661682129,11.536999999999999,-0.646634454080882,-0.8544661926924514,3.133812740359401,-0.2204795082982253,-0.07223455607891083,-1.9767053127288818,-2.2,0.0
11.56112027168274,11.557,-0.6438954932225045,-0.8539927009159144,3.095332015417335,-0.21164360611247424,-0.06364894926548004,-1.979175090789795,-2.2,0.0
11.581148147583008,11.577,-0.6419626511027859,-0.8525905331491737,3.056344891674575,-0.2025729769139592,0.2196332812309265,-1.9944435358047485,-2.2,0.0
11.601773023605347,11.597,-0.6406383387107322,-0.8509992068299823,3.0168020725851687,-0.1932578452365625,-0.042387587428092954,-1.983950138092041,-2.2,0.0
11.62116026878357,11.616999999999999,-0.6399577355661845,-0.8492620033219576,2.9766497352891856,-0.1836939741428614,0.21896371722221375,-1.9960918426513672,-2.2,0.0
11.641186475753784,11.637,-0.6400797282973221,-0.8472443626017361,2.9358691575683284,-0.17388232065888432,-0.017223093658685684,-1.9880287647247314,-2.2,0.0
11.661753416061401,11.657,-0.6375947912392564,-0.8437432101535464,2.8946361637509,-0.1637956808290317,-0.004000060111284256,-1.99005925655365,-2.2,0.0
11.681748151779175,11.677,-0.6334702084146759,-0.840125902531979,2.852993443460787,-0.1534825758241453,0.2128654670715332,-1.9967130422592163,-2.2,0.0
11.701495885848999,11.697,-0.6292316063461058,-0.8366604437344721,2.810850662772453,-0.14294068498260118,0.20398561716079713,-1.9966821670532227,-2.2,0.0
11.72179388999939,11.717,-0.6248870680202023,-0.8333548718825978,2.768228414546831,-0.13217017139869652,0.041016961932182315,-1.994942307472229,-2.2,0.0
11.740780353546143,11.737,-0.6204457368274651,-0.8302167984424269,2.7251538405498894,-0.12116967903699416,0.17008129596710206,-1.9971816539764404,-2.2,0.0
11.761840105056763,11.757,-0.6159168634633871,-0.8272546009625097,2.6816698321118007,-0.10994008206084291,0.11870277166366577,-1.9974160194396973,-2.2,0.0
11.781571626663208,11.777,-0.6113100029913436,-0.824476419236433,2.637825122443988,-0.0984812494275374,0.09576711952686309,-1.9975212812423706,-2.2,0.0
11.801247596740723,11.797,-0.6066349823949101,-0.8218904470083774,2.593676929143272,-0.08679342136991343,0.10922934770584107,-1.9979168176651,-2.2,0.0
