step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
661,0.9730772390030324,0.96,0.17524743370159962,0.02295279353496914,-0.5475877129966147,False,1,-10.087274551391602,-4781.801634311676,0.0,-0.0635563471540578,0,False,0.39991238713264465,2.37535839090474,0.2853173017501831,-1.0,0.5,0.5,100
662,0.9737914728466421,0.98,0.17636823293681433,0.022246361415481034,-0.5876640771684889,False,1,-10.087274551391602,-4791.888908863068,0.0,-0.0635563471540578,0,False,0.39991238713264465,2.37535839090474,0.2853173017501831,-1.0,0.5,0.5,100
663,0.9782259839121252,0.98,0.17636823293681433,0.022246361415481034,-0.5876640771684889,False,1,-10.047733306884766,-4801.936642169952,-0.0004987736334925377,-0.06405512078755034,0,False,0.4000999331474304,2.376472357398992,0.28531748056411743,-1.0,0.5,0.5,100
664,0.9797861098777503,0.98,0.17636823293681433,0.022246361415481034,-0.5876640771684889,False,1,-10.039855003356934,-4811.976497173309,0.0,-0.06405512078755034,0,False,0.4000999331474304,2.376472357398992,0.2864571511745453,-1.0,0.5,0.5,100
665,0.9808618410024792,0.98,0.17636823293681433,0.022246361415481034,-0.5876640771684889,False,1,-10.039855003356934,-4822.016352176666,0.0,-0.06405512078755034,0,False,0.4000999331474304,2.376472357398992,0.28645721077919006,-1.0,0.5,0.5,100
666,0.9819598309695721,0.98,0.17636823293681433,0.022246361415481034,-0.5876640771684889,False,1,-10.039474487304688,-4832.055826663971,0.0,-0.06405512078755034,0,False,0.4000999331474304,2.376472357398992,0.2865122854709625,-1.0,0.5,0.5,100
667,0.983074801042676,0.98,0.17636823293681433,0.022246361415481034,-0.5876640771684889,False,1,-10.039474487304688,-4842.095301151276,0.0,-0.06405512078755034,0,False,0.4000999331474304,2.376472357398992,0.28651222586631775,-1.0,0.5,0.5,100
668,0.9841757309623063,0.98,0.17636823293681433,0.022246361415481034,-0.5876640771684889,False,1,-10.039458274841309,-4852.134759426117,0.0,-0.06405512078755034,0,False,0.4000999331474304,2.376472357398992,0.28651463985443115,-1.0,0.5,0.5,100
669,0.9852583019528538,0.98,0.17636823293681433,0.022246361415481034,-0.5876640771684889,False,1,-10.039457321166992,-4862.174216747284,0.0,-0.06405512078755034,0,False,0.4000999331474304,2.376472357398992,0.2865147888660431,-1.0,0.5,0.5,100
670,0.9863415418658406,0.98,0.17636823293681433,0.022246361415481034,-0.5876640771684889,False,1,-10.039456367492676,-4872.213673114777,0.0,-0.06405512078755034,0,False,0.4000999331474304,2.376472357398992,0.28651493787765503,-1.0,0.5,0.5,100
671,0.9874199428595603,0.98,0.17636823293681433,0.022246361415481034,-0.5876640771684889,False,1,-10.03945541381836,-4882.253128528595,0.0,-0.06405512078755034,0,False,0.4000999331474304,2.376472357398992,0.2865149974822998,-1.0,0.5,0.5,100
672,0.9885342828929424,0.98,0.17636823293681433,0.022246361415481034,-0.5876640771684889,False,1,-10.039456367492676,-4892.292584896088,0.0,-0.06405512078755034,0,False,0.4000999331474304,2.376472357398992,0.28651490807533264,-1.0,0.5,0.5,100
673,0.9896345129236579,0.98,0.17636823293681433,0.022246361415481034,-0.5876640771684889,False,1,-10.039456367492676,-4902.33204126358,0.0,-0.06405512078755034,0,False,0.4000999331474304,2.376472357398992,0.28651487827301025,-1.0,0.5,0.5,100
674,0.9907448939047754,0.98,0.17636823293681433,0.022246361415481034,-0.5876640771684889,False,1,-10.039457321166992,-4912.371498584747,0.0,-0.06405512078755034,0,False,0.4000999331474304,2.376472357398992,0.2865147590637207,-1.0,0.5,0.5,100
675,0.9918254839722067,0.98,0.17636823293681433,0.022246361415481034,-0.5876640771684889,False,1,-10.039456367492676,-4922.41095495224,0.0,-0.06405512078755034,0,False,0.4000999331474304,2.376472357398992,0.28651493787765503,-1.0,0.5,0.5,100
676,0.9929028949700296,0.98,0.17636823293681433,0.022246361415481034,-0.5876640771684889,False,1,-10.039456367492676,-4932.450411319733,0.0,-0.06405512078755034,0,False,0.4000999331474304,2.376472357398992,0.28651493787765503,-1.0,0.5,0.5,100
677,0.9979713698849082,1.0,0.1774650702383371,0.021491053203035647,-0.6285908609304472,False,1,-10.039456367492676,-4942.489867687225,0.0,-0.06405512078755034,0,False,0.4000999331474304,2.376472357398992,0.28651490807533264,-1.0,0.5,0.5,100
678,0.9991190799046308,1.0,0.1774650702383371,0.021491053203035647,-0.6285908609304472,False,1,-9.999080657958984,-4952.488948345184,-0.0004879944798052219,-0.06454311526735557,0,False,0.40028342604637146,2.3775622496133746,0.28651490807533264,-1.0,0.5,0.5,100
679,1.0002271798439324,1.0,0.1774650702383371,0.021491053203035647,-0.6285908609304472,False,1,-9.992356300354004,-4962.481304645538,0.0,-0.06454311526735557,0,False,0.40028342604637146,2.3775622496133746,0.2874892055988312,-1.0,0.5,0.5,100
680,1.0013121808879077,1.0,0.1774650702383371,0.021491053203035647,-0.6285908609304472,False,1,-9.992356300354004,-4972.473660945892,0.0,-0.06454311526735557,0,False,0.40028342604637146,2.3775622496133746,0.2874892055988312,-1.0,0.5,0.5,100
681,1.0024060108698905,1.0,0.1774650702383371,0.021491053203035647,-0.6285908609304472,False,1,-9.992032051086426,-4982.465692996979,0.0,-0.06454311526735557,0,False,0.40028342604637146,2.3775622496133746,0.2875361144542694,-1.0,0.5,0.5,100
682,1.0034857320133597,1.0,0.1774650702383371,0.021491053203035647,-0.6285908609304472,False,1,-9.992032051086426,-4992.457725048065,0.0,-0.06454311526735557,0,False,0.40028342604637146,2.3775622496133746,0.2875361144542694,-1.0,0.5,0.5,100
683,1.0045671018306166,1.0,0.1774650702383371,0.021491053203035647,-0.6285908609304472,False,1,-9.992018699645996,-5002.449743747711,0.0,-0.06454311526735557,0,False,0.40028342604637146,2.3775622496133746,0.2875381410121918,-1.0,0.5,0.5,100
684,1.0056573329493403,1.0,0.1774650702383371,0.021491053203035647,-0.6285908609304472,False,1,-9.992018699645996,-5012.441762447357,0.0,-0.06454311526735557,0,False,0.40028342604637146,2.3775622496133746,0.2875381410121918,-1.0,0.5,0.5,100
685,1.0067564230412245,1.0,0.1774650702383371,0.021491053203035647,-0.6285908609304472,False,1,-9.992015838623047,-5022.43377828598,0.0,-0.06454311526735557,0,False,0.40028342604637146,2.3775622496133746,0.28753846883773804,-1.0,0.5,0.5,100
686,1.0078224639873952,1.0,0.1774650702383371,0.021491053203035647,-0.6285908609304472,False,1,-9.992015838623047,-5032.425794124603,0.0,-0.06454311526735557,0,False,0.40028342604637146,2.3775622496133746,0.28753846883773804,-1.0,0.5,0.5,100
687,1.0088824438862503,1.0,0.1774650702383371,0.021491053203035647,-0.6285908609304472,False,1,-9.992013931274414,-5042.417808055878,0.0,-0.06454311526735557,0,False,0.40028342604637146,2.3775622496133746,0.2875387370586395,-1.0,0.5,0.5,100
688,1.009962254902348,1.0,0.1774650702383371,0.021491053203035647,-0.6285908609304472,False,1,-9.992013931274414,-5052.409821987152,0.0,-0.06454311526735557,0,False,0.40028342604637146,2.3775622496133746,0.2875387370586395,-1.0,0.5,0.5,100
689,1.0110456449910998,1.0,0.1774650702383371,0.021491053203035647,-0.6285908609304472,False,1,-9.99201488494873,-5062.401836872101,0.0,-0.06454311526735557,0,False,0.40028342604637146,2.3775622496133746,0.28753867745399475,-1.0,0.5,0.5,100
690,1.0121210860088468,1.0,0.1774650702383371,0.021491053203035647,-0.6285908609304472,False,1,-9.99201488494873,-5072.39385175705,0.0,-0.06454311526735557,0,False,0.40028342604637146,2.3775622496133746,0.28753867745399475,-1.0,0.5,0.5,100
691,1.0131971170194447,1.0,0.1774650702383371,0.021491053203035647,-0.6285908609304472,False,1,-9.99201488494873,-5082.385866641998,0.0,-0.06454311526735557,0,False,0.40028342604637146,2.3775622496133746,0.28753861784935,-1.0,0.5,0.5,100
692,1.017814866034314,1.02,0.17853377910329454,0.020688212771948225,-0.6692788353012804,False,1,-9.951891899108887,-5092.337758541107,-0.000475313122525793,-0.06501842838988135,0,False,0.40046215057373047,2.3786238191455578,0.28753861784935,-1.0,0.5,0.5,100
693,1.0189363460522145,1.02,0.17853377910329454,0.020688212771948225,-0.6692788353012804,False,1,-9.937082290649414,-5102.274840831757,0.0,-0.06501842838988135,0,False,0.40046215057373047,2.3786238191455578,0.2896892726421356,-1.0,0.5,0.5,100
694,1.0200220469851047,1.02,0.17853377910329454,0.020688212771948225,-0.6692788353012804,False,1,-9.937082290649414,-5112.211923122406,0.0,-0.06501842838988135,0,False,0.40046215057373047,2.3786238191455578,0.2896892726421356,-1.0,0.5,0.5,100
695,1.021080276928842,1.02,0.17853377910329454,0.020688212771948225,-0.6692788353012804,False,1,-9.93606948852539,-5122.147992610931,0.0,-0.06501842838988135,0,False,0.40046215057373047,2.3786238191455578,0.2898365557193756,-1.0,0.5,0.5,100
696,1.0221477979794145,1.02,0.17853377910329454,0.020688212771948225,-0.6692788353012804,False,1,-9.93606948852539,-5132.084062099457,0.0,-0.06501842838988135,0,False,0.40046215057373047,2.3786238191455578,0.2898365557193756,-1.0,0.5,0.5,100
697,1.02322628791444,1.02,0.17853377910329454,0.020688212771948225,-0.6692788353012804,False,1,-9.935993194580078,-5142.020055294037,0.0,-0.06501842838988135,0,False,0.40046215057373047,2.3786238191455578,0.28984764218330383,-1.0,0.5,0.5,100
698,1.0243128589354455,1.02,0.17853377910329454,0.020688212771948225,-0.6692788353012804,False,1,-9.935993194580078,-5151.956048488617,0.0,-0.06501842838988135,0,False,0.40046215057373047,2.3786238191455578,0.28984764218330383,-1.0,0.5,0.5,100
699,1.0253967188764364,1.02,0.17853377910329454,0.020688212771948225,-0.6692788353012804,False,1,-9.935986518859863,-5161.892035007477,0.0,-0.06501842838988135,0,False,0.40046215057373047,2.3786238191455578,0.28984856605529785,-1.0,0.5,0.5,100
700,1.0265001598745584,1.02,0.17853377910329454,0.020688212771948225,-0.6692788353012804,False,1,-9.935986518859863,-5171.828021526337,0.0,-0.06501842838988135,0,False,0.40046215057373047,2.3786238191455578,0.28984856605529785,-1.0,0.5,0.5,100
701,1.0275873900391161,1.02,0.17853377910329454,0.020688212771948225,-0.6692788353012804,False,1,-9.935986518859863,-5181.7640080451965,0.0,-0.06501842838988135,0,False,0.40046215057373047,2.3786238191455578,0.2898486256599426,-1.0,0.5,0.5,100
702,1.028689089929685,1.02,0.17853377910329454,0.020688212771948225,-0.6692788353012804,False,1,-9.935986518859863,-5191.699994564056,0.0,-0.06501842838988135,0,False,0.40046215057373047,2.3786238191455578,0.2898486256599426,-1.0,0.5,0.5,100
703,1.0298088300041854,1.02,0.17853377910329454,0.020688212771948225,-0.6692788353012804,False,1,-9.935986518859863,-5201.635981082916,0.0,-0.06501842838988135,0,False,0.40046215057373047,2.3786238191455578,0.28984856605529785,-1.0,0.5,0.5,100
704,1.0309221809729934,1.02,0.17853377910329454,0.020688212771948225,-0.6692788353012804,False,1,-9.935986518859863,-5211.571967601776,0.0,-0.06501842838988135,0,False,0.40046215057373047,2.3786238191455578,0.28984856605529785,-1.0,0.5,0.5,100
705,1.0320356208831072,1.02,0.17853377910329454,0.020688212771948225,-0.6692788353012804,False,1,-9.935986518859863,-5221.507954120636,0.0,-0.06501842838988135,0,False,0.40046215057373047,2.3786238191455578,0.2898486256599426,-1.0,0.5,0.5,100
706,1.0331151608843356,1.02,0.17853377910329454,0.020688212771948225,-0.6692788353012804,False,1,-9.935986518859863,-5231.443940639496,0.0,-0.06501842838988135,0,False,0.40046215057373047,2.3786238191455578,0.2898486256599426,-1.0,0.5,0.5,100
707,1.0338418348692358,1.04,0.17957192815702464,0.019840805237832614,-0.7091642665164601,False,1,-9.935986518859863,-5241.379927158356,0.0,-0.06501842838988135,0,False,0.40046215057373047,2.3786238191455578,0.28984856605529785,-1.0,0.5,0.5,100
708,1.0380782678257674,1.04,0.17957192815702464,0.019840805237832614,-0.7091642665164601,False,1,-9.89667797088623,-5251.276605129242,-0.00046152214648456316,-0.06547995053636592,0,False,0.400635689496994,2.3796545877608493,0.28984856605529785,-1.0,0.5,0.5,100
709,1.0396132438909262,1.04,0.17957192815702464,0.019840805237832614,-0.7091642665164601,False,1,-9.869474411010742,-5261.146079540253,0.0,-0.06547995053636592,0,False,0.400635689496994,2.3796545877608493,0.2938169538974762,-1.0,0.5,0.5,100
710,1.0407078450080007,1.04,0.17957192815702464,0.019840805237832614,-0.7091642665164601,False,1,-9.869474411010742,-5271.015553951263,0.0,-0.06547995053636592,0,False,0.400635689496994,2.3796545877608493,0.2938169538974762,-1.0,0.5,0.5,100
711,1.0418020950164646,1.04,0.17957192815702464,0.019840805237832614,-0.7091642665164601,False,1,-9.868006706237793,-5280.883560657501,0.0,-0.06547995053636592,0,False,0.400635689496994,2.3796545877608493,0.29403167963027954,-1.0,0.5,0.5,100
712,1.0428786259144545,1.04,0.17957192815702464,0.019840805237832614,-0.7091642665164601,False,1,-9.868006706237793,-5290.751567363739,0.0,-0.06547995053636592,0,False,0.400635689496994,2.3796545877608493,0.29403167963027954,-1.0,0.5,0.5,100
713,1.043936065863818,1.04,0.17957192815702464,0.019840805237832614,-0.7091642665164601,False,1,-9.867927551269531,-5300.6194949150085,0.0,-0.06547995053636592,0,False,0.400635689496994,2.3796545877608493,0.29404327273368835,-1.0,0.5,0.5,100
714,1.0450109068769962,1.04,0.17957192815702464,0.019840805237832614,-0.7091642665164601,False,1,-9.867927551269531,-5310.487422466278,0.0,-0.06547995053636592,0,False,0.400635689496994,2.3796545877608493,0.29404327273368835,-1.0,0.5,0.5,100
715,1.0460928368847817,1.04,0.17957192815702464,0.019840805237832614,-0.7091642665164601,False,1,-9.867923736572266,-5320.35534620285,0.0,-0.06547995053636592,0,False,0.400635689496994,2.3796545877608493,0.29404371976852417,-1.0,0.5,0.5,100
716,1.0471646478399634,1.04,0.17957192815702464,0.019840805237832614,-0.7091642665164601,False,1,-9.867923736572266,-5330.223269939423,0.0,-0.06547995053636592,0,False,0.400635689496994,2.3796545877608493,0.29404371976852417,-1.0,0.5,0.5,100
717,1.0482519478537142,1.04,0.17957192815702464,0.019840805237832614,-0.7091642665164601,False,1,-9.86792278289795,-5340.091192722321,0.0,-0.06547995053636592,0,False,0.400635689496994,2.3796545877608493,0.2940439283847809,-1.0,0.5,0.5,100
718,1.049347718944773,1.04,0.17957192815702464,0.019840805237832614,-0.7091642665164601,False,1,-9.86792278289795,-5349.9591155052185,0.0,-0.06547995053636592,0,False,0.400635689496994,2.3796545877608493,0.2940439283847809,-1.0,0.5,0.5,100
719,1.0504345388617367,1.04,0.17957192815702464,0.019840805237832614,-0.7091642665164601,False,1,-9.86792278289795,-5359.8270382881165,0.0,-0.06547995053636592,0,False,0.400635689496994,2.3796545877608493,0.2940438985824585,-1.0,0.5,0.5,100
720,1.0515424888581038,1.04,0.17957192815702464,0.019840805237832614,-0.7091642665164601,False,1,-9.86792278289795,-5369.694961071014,0.0,-0.06547995053636592,0,False,0.400635689496994,2.3796545877608493,0.2940438985824585,-1.0,0.5,0.5,100
721,1.0526976089458913,1.04,0.17957192815702464,0.019840805237832614,-0.7091642665164601,False,1,-9.86792278289795,-5379.562883853912,0.0,-0.06547995053636592,0,False,0.400635689496994,2.3796545877608493,0.2940438985824585,-1.0,0.5,0.5,100
722,1.0545808328315616,1.04,0.17957192815702464,0.019840805237832614,-0.7091642665164601,False,1,-9.86792278289795,-5389.43080663681,0.0,-0.06547995053636592,0,False,0.400635689496994,2.3796545877608493,0.2940438985824585,-1.0,0.5,0.5,100
723,1.058303969912231,1.06,0.1805825866736795,0.01894663469557332,-0.7485181988939958,False,1,-9.829158782958984,-5399.259965419769,-0.00044923708162029034,-0.0659291876179862,0,False,0.4008046090602875,2.3806579187777603,0.2940438985824585,-1.0,0.5,0.5,100
724,1.059844776056707,1.06,0.1805825866736795,0.01894663469557332,-0.7485181988939958,False,1,-9.794209480285645,-5409.054174900055,0.0,-0.0659291876179862,0,False,0.4008046090602875,2.3806579187777603,0.2991768717765808,-1.0,0.5,0.5,100
725,1.0609145369380713,1.06,0.1805825866736795,0.01894663469557332,-0.7485181988939958,False,1,-9.794209480285645,-5418.848384380341,0.0,-0.0659291876179862,0,False,0.4008046090602875,2.3806579187777603,0.2991768717765808,-1.0,0.5,0.5,100
726,1.0619830579962581,1.06,0.1805825866736795,0.01894663469557332,-0.7485181988939958,False,1,-9.792332649230957,-5428.6407170295715,0.0,-0.0659291876179862,0,False,0.4008046090602875,2.3806579187777603,0.2994535565376282,-1.0,0.5,0.5,100
727,1.0630463678389788,1.06,0.1805825866736795,0.01894663469557332,-0.7485181988939958,False,1,-9.792332649230957,-5438.4330496788025,0.0,-0.0659291876179862,0,False,0.4008046090602875,2.3806579187777603,0.2994535565376282,-1.0,0.5,0.5,100
728,1.0641120688524097,1.06,0.1805825866736795,0.01894663469557332,-0.7485181988939958,False,1,-9.792231559753418,-5448.225281238556,0.0,-0.0659291876179862,0,False,0.4008046090602875,2.3806579187777603,0.2994684875011444,-1.0,0.5,0.5,100
729,1.065176249947399,1.06,0.1805825866736795,0.01894663469557332,-0.7485181988939958,False,1,-9.792231559753418,-5458.017512798309,0.0,-0.0659291876179862,0,False,0.4008046090602875,2.3806579187777603,0.2994684875011444,-1.0,0.5,0.5,100
730,1.0662503100465983,1.06,0.1805825866736795,0.01894663469557332,-0.7485181988939958,False,1,-9.792224884033203,-5467.8097376823425,0.0,-0.0659291876179862,0,False,0.4008046090602875,2.3806579187777603,0.29946938157081604,-1.0,0.5,0.5,100
731,1.0673420408274978,1.06,0.1805825866736795,0.01894663469557332,-0.7485181988939958,False,1,-9.792224884033203,-5477.601962566376,0.0,-0.0659291876179862,0,False,0.4008046090602875,2.3806579187777603,0.29946938157081604,-1.0,0.5,0.5,100
732,1.0684168909210712,1.06,0.1805825866736795,0.01894663469557332,-0.7485181988939958,False,1,-9.792224884033203,-5487.394187450409,0.0,-0.0659291876179862,0,False,0.4008046090602875,2.3806579187777603,0.2994694113731384,-1.0,0.5,0.5,100
733,1.0694836918264627,1.06,0.1805825866736795,0.01894663469557332,-0.7485181988939958,False,1,-9.792224884033203,-5497.186412334442,0.0,-0.0659291876179862,0,False,0.4008046090602875,2.3806579187777603,0.2994694113731384,-1.0,0.5,0.5,100
