step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
2217,1.8601622581481934,1.8599999999999994,-0.07325606112447815,1.7324285157864987,-2.1588584058713787,False,19,-1.2288776636123657,-5465.233035683632,0.0,0.21498171326297544,0,False,0.19887052476406097,1.1812306517658757,0.9227699637413025,-0.04038989171385765,10.0,10.0,5
2218,1.860891920980066,1.8599999999999994,-0.07325606112447815,1.7324285157864987,-2.1588584058713787,False,19,-1.2288776636123657,-5466.461913347244,0.0,0.21498171326297544,0,False,0.19887052476406097,1.1812306517658757,0.9227699637413025,-0.04038989171385765,10.0,10.0,5
2219,1.8616197949741036,1.8599999999999994,-0.07325606112447815,1.7324285157864987,-2.1588584058713787,False,19,-1.228877305984497,-5467.690790653229,0.0,0.21498171326297544,0,False,0.19887052476406097,1.1812306517658757,0.9227702021598816,-0.04038935527205467,10.0,10.0,5
2220,1.862341239117086,1.8599999999999994,-0.07325606112447815,1.7324285157864987,-2.1588584058713787,False,19,-1.228877305984497,-5468.919667959213,0.0,0.21498171326297544,0,False,0.19887052476406097,1.1812306517658757,0.9227702021598816,-0.04038935527205467,10.0,10.0,5
2221,1.8630883621517569,1.8599999999999994,-0.07325606112447815,1.7324285157864987,-2.1588584058713787,False,19,-1.2288771867752075,-5470.1485451459885,0.0,0.21498171326297544,0,False,0.19887052476406097,1.1812306517658757,0.9227702617645264,-0.04038941487669945,10.0,10.0,5
2222,1.8638007261324674,1.8599999999999994,-0.07325606112447815,1.7324285157864987,-2.1588584058713787,False,19,-1.2288771867752075,-5471.377422332764,0.0,0.21498171326297544,0,False,0.19887052476406097,1.1812306517658757,0.9227702617645264,-0.04038941487669945,10.0,10.0,5
2223,1.8645317300688475,1.8599999999999994,-0.07325606112447815,1.7324285157864987,-2.1588584058713787,False,19,-1.2288771867752075,-5472.606299519539,0.0,0.21498171326297544,0,False,0.19887052476406097,1.1812306517658757,0.9227702617645264,-0.04038940742611885,10.0,10.0,5
2224,1.8652612729929388,1.8599999999999994,-0.07325606112447815,1.7324285157864987,-2.1588584058713787,False,19,-1.2288771867752075,-5473.835176706314,0.0,0.21498171326297544,0,False,0.19887052476406097,1.1812306517658757,0.9227702617645264,-0.04038940742611885,10.0,10.0,5
2225,1.865998987108469,1.8599999999999994,-0.07325606112447815,1.7324285157864987,-2.1588584058713787,False,19,-1.2288771867752075,-5475.064053893089,0.0,0.21498171326297544,0,False,0.19887052476406097,1.1812306517658757,0.9227702617645264,-0.04038940742611885,10.0,10.0,5
2226,1.8667398400139064,1.8599999999999994,-0.07325606112447815,1.7324285157864987,-2.1588584058713787,False,19,-1.2288771867752075,-5476.2929310798645,0.0,0.21498171326297544,0,False,0.19887052476406097,1.1812306517658757,0.9227702617645264,-0.04038940742611885,10.0,10.0,5
2227,1.8674692541826516,1.8599999999999994,-0.07325606112447815,1.7324285157864987,-2.1588584058713787,False,19,-1.2288771867752075,-5477.52180826664,0.0,0.21498171326297544,0,False,0.19887052476406097,1.1812306517658757,0.9227702617645264,-0.04038940742611885,10.0,10.0,5
2228,1.8681929770391434,1.8599999999999994,-0.07325606112447815,1.7324285157864987,-2.1588584058713787,False,19,-1.2288771867752075,-5478.750685453415,0.0,0.21498171326297544,0,False,0.19887052476406097,1.1812306517658757,0.9227702617645264,-0.04038940742611885,10.0,10.0,5
2229,1.8689390211366117,1.8599999999999994,-0.07325606112447815,1.7324285157864987,-2.1588584058713787,False,19,-1.2288771867752075,-5479.97956264019,0.0,0.21498171326297544,0,False,0.19887052476406097,1.1812306517658757,0.9227702617645264,-0.04038940742611885,10.0,10.0,5
2230,1.8696686050388962,1.8599999999999994,-0.07325606112447815,1.7324285157864987,-2.1588584058713787,False,19,-1.2288771867752075,-5481.208439826965,0.0,0.21498171326297544,0,False,0.19887052476406097,1.1812306517658757,0.9227702617645264,-0.04038940742611885,10.0,10.0,5
2231,1.870382778113708,1.8599999999999994,-0.07325606112447815,1.7324285157864987,-2.1588584058713787,False,19,-1.2288771867752075,-5482.4373170137405,0.0,0.21498171326297544,0,False,0.19887052476406097,1.1812306517658757,0.9227702617645264,-0.04038940742611885,10.0,10.0,5
2232,1.8711105121765286,1.8599999999999994,-0.07325606112447815,1.7324285157864987,-2.1588584058713787,False,19,-1.2288771867752075,-5483.666194200516,0.0,0.21498171326297544,0,False,0.19887052476406097,1.1812306517658757,0.9227702617645264,-0.04038940742611885,10.0,10.0,5
2233,1.871826846152544,1.8599999999999994,-0.07325606112447815,1.7324285157864987,-2.1588584058713787,False,19,-1.2288771867752075,-5484.895071387291,0.0,0.21498171326297544,0,False,0.19887052476406097,1.1812306517658757,0.9227702617645264,-0.04038940742611885,10.0,10.0,5
2234,1.87255793903023,1.8599999999999994,-0.07325606112447815,1.7324285157864987,-2.1588584058713787,False,19,-1.2288771867752075,-5486.123948574066,0.0,0.21498171326297544,0,False,0.19887052476406097,1.1812306517658757,0.9227702617645264,-0.04038940742611885,10.0,10.0,5
2235,1.8732806029729545,1.8599999999999994,-0.07325606112447815,1.7324285157864987,-2.1588584058713787,False,19,-1.2288771867752075,-5487.352825760841,0.0,0.21498171326297544,0,False,0.19887052476406097,1.1812306517658757,0.9227702617645264,-0.04038940742611885,10.0,10.0,5
2236,1.8740075069945306,1.8599999999999994,-0.07325606112447815,1.7324285157864987,-2.1588584058713787,False,19,-1.2288771867752075,-5488.581702947617,0.0,0.21498171326297544,0,False,0.19887052476406097,1.1812306517658757,0.9227702617645264,-0.04038940742611885,10.0,10.0,5
2237,1.874733760021627,1.8599999999999994,-0.07325606112447815,1.7324285157864987,-2.1588584058713787,False,19,-1.2288771867752075,-5489.810580134392,0.0,0.21498171326297544,0,False,0.19887052476406097,1.1812306517658757,0.9227702617645264,-0.04038940742611885,10.0,10.0,5
2238,1.8761311180423945,1.8799999999999955,-0.07551731657489995,1.7290472220383206,-2.1627997760564672,False,19,-1.224381446838379,-5491.03496158123,0.0025719308321479005,0.21755364409512334,0,False,0.19821897149085999,1.1773606227684843,0.9227702617645264,-0.04038940742611885,10.0,10.0,5
2239,1.8784504681825638,1.8799999999999955,-0.07551731657489995,1.7290472220383206,-2.1627997760564672,False,19,-1.2240320444107056,-5492.258993625641,0.0,0.21755364409512334,0,False,0.19821897149085999,1.1773606227684843,0.9228049516677856,-0.039375483989715576,10.0,10.0,5
2240,1.8791897110641003,1.8799999999999955,-0.07551731657489995,1.7290472220383206,-2.1627997760564672,False,19,-1.2240320444107056,-5493.483025670052,0.0,0.21755364409512334,0,False,0.19821897149085999,1.1773606227684843,0.9228049516677856,-0.039375483989715576,10.0,10.0,5
2241,1.8799055949784815,1.8799999999999955,-0.07551731657489995,1.7290472220383206,-2.1627997760564672,False,19,-1.2240325212478638,-5494.707058191299,0.0,0.21755364409512334,0,False,0.19821897149085999,1.1773606227684843,0.9228116869926453,-0.039392899721860886,10.0,10.0,5
2242,1.8806459591723979,1.8799999999999955,-0.07551731657489995,1.7290472220383206,-2.1627997760564672,False,19,-1.2240325212478638,-5495.931090712547,0.0,0.21755364409512334,0,False,0.19821897149085999,1.1773606227684843,0.9228116869926453,-0.039392899721860886,10.0,10.0,5
2243,1.8813651020172983,1.8799999999999955,-0.07551731657489995,1.7290472220383206,-2.1627997760564672,False,19,-1.2240327596664429,-5497.155123472214,0.0,0.21755364409512334,0,False,0.19821897149085999,1.1773606227684843,0.9228114485740662,-0.03939323499798775,10.0,10.0,5
2244,1.882107956102118,1.8799999999999955,-0.07551731657489995,1.7290472220383206,-2.1627997760564672,False,19,-1.2240327596664429,-5498.37915623188,0.0,0.21755364409512334,0,False,0.19821897149085999,1.1773606227684843,0.9228114485740662,-0.03939323499798775,10.0,10.0,5
2245,1.882843049010262,1.8799999999999955,-0.07551731657489995,1.7290472220383206,-2.1627997760564672,False,19,-1.2240327596664429,-5499.603188991547,0.0,0.21755364409512334,0,False,0.19821897149085999,1.1773606227684843,0.9228114485740662,-0.03939318284392357,10.0,10.0,5
2246,1.883588083088398,1.8799999999999955,-0.07551731657489995,1.7290472220383206,-2.1627997760564672,False,19,-1.2240327596664429,-5500.827221751213,0.0,0.21755364409512334,0,False,0.19821897149085999,1.1773606227684843,0.9228114485740662,-0.03939318284392357,10.0,10.0,5
2247,1.8843067160341889,1.8799999999999955,-0.07551731657489995,1.7290472220383206,-2.1627997760564672,False,19,-1.2240327596664429,-5502.0512545108795,0.0,0.21755364409512334,0,False,0.19821897149085999,1.1773606227684843,0.9228114485740662,-0.03939322009682655,10.0,10.0,5
2248,1.8850201501045376,1.8799999999999955,-0.07551731657489995,1.7290472220383206,-2.1627997760564672,False,19,-1.2240327596664429,-5503.275287270546,0.0,0.21755364409512334,0,False,0.19821897149085999,1.1773606227684843,0.9228114485740662,-0.03939322009682655,10.0,10.0,5
2249,1.8857717539649457,1.8799999999999955,-0.07551731657489995,1.7290472220383206,-2.1627997760564672,False,19,-1.2240327596664429,-5504.499320030212,0.0,0.21755364409512334,0,False,0.19821897149085999,1.1773606227684843,0.9228114485740662,-0.039393190294504166,10.0,10.0,5
2250,1.8864915370941162,1.8799999999999955,-0.07551731657489995,1.7290472220383206,-2.1627997760564672,False,19,-1.2240327596664429,-5505.723352789879,0.0,0.21755364409512334,0,False,0.19821897149085999,1.1773606227684843,0.9228114485740662,-0.039393190294504166,10.0,10.0,5
2251,1.887225171085447,1.8799999999999955,-0.07551731657489995,1.7290472220383206,-2.1627997760564672,False,19,-1.2240327596664429,-5506.947385549545,0.0,0.21755364409512334,0,False,0.19821897149085999,1.1773606227684843,0.9228114485740662,-0.03939322009682655,10.0,10.0,5
2252,1.887958635110408,1.8799999999999955,-0.07551731657489995,1.7290472220383206,-2.1627997760564672,False,19,-1.2240327596664429,-5508.171418309212,0.0,0.21755364409512334,0,False,0.19821897149085999,1.1773606227684843,0.9228114485740662,-0.03939322009682655,10.0,10.0,5
2253,1.8886886280961335,1.8799999999999955,-0.07551731657489995,1.7290472220383206,-2.1627997760564672,False,19,-1.2240327596664429,-5509.395451068878,0.0,0.21755364409512334,0,False,0.19821897149085999,1.1773606227684843,0.9228114485740662,-0.039393190294504166,10.0,10.0,5
2254,1.889319193083793,1.8799999999999955,-0.07551731657489995,1.7290472220383206,-2.1627997760564672,False,19,-1.2240327596664429,-5510.619483828545,0.0,0.21755364409512334,0,False,0.19821897149085999,1.1773606227684843,0.9228114485740662,-0.039393190294504166,10.0,10.0,5
2255,1.8904327030759305,1.8799999999999955,-0.07551731657489995,1.7290472220383206,-2.1627997760564672,False,19,-1.2240327596664429,-5511.843516588211,0.0,0.21755364409512334,0,False,0.19821897149085999,1.1773606227684843,0.9228114485740662,-0.03939322009682655,10.0,10.0,5
2256,1.891153726959601,1.8799999999999955,-0.07551731657489995,1.7290472220383206,-2.1627997760564672,False,19,-1.2240327596664429,-5513.0675493478775,0.0,0.21755364409512334,0,False,0.19821897149085999,1.1773606227684843,0.9228114485740662,-0.03939322009682655,10.0,10.0,5
2257,1.8918754800688475,1.8799999999999955,-0.07551731657489995,1.7290472220383206,-2.1627997760564672,False,19,-1.2240327596664429,-5514.291582107544,0.0,0.21755364409512334,0,False,0.19821897149085999,1.1773606227684843,0.9228114485740662,-0.039393190294504166,10.0,10.0,5
2258,1.8926087541040033,1.8799999999999955,-0.07551731657489995,1.7290472220383206,-2.1627997760564672,False,19,-1.2240327596664429,-5515.51561486721,0.0,0.21755364409512334,0,False,0.19821897149085999,1.1773606227684843,0.9228114485740662,-0.039393190294504166,10.0,10.0,5
2259,1.8933365379925817,1.8799999999999955,-0.07551731657489995,1.7290472220383206,-2.1627997760564672,False,19,-1.2240327596664429,-5516.739647626877,0.0,0.21755364409512334,0,False,0.19821897149085999,1.1773606227684843,0.9228114485740662,-0.03939322009682655,10.0,10.0,5
2260,1.8940846410114318,1.8799999999999955,-0.07551731657489995,1.7290472220383206,-2.1627997760564672,False,19,-1.2240327596664429,-5517.963680386543,0.0,0.21755364409512334,0,False,0.19821897149085999,1.1773606227684843,0.9228114485740662,-0.03939322009682655,10.0,10.0,5
2261,1.8948141450528055,1.8799999999999955,-0.07551731657489995,1.7290472220383206,-2.1627997760564672,False,19,-1.2240327596664429,-5519.18771314621,0.0,0.21755364409512334,0,False,0.19821897149085999,1.1773606227684843,0.9228114485740662,-0.039393190294504166,10.0,10.0,5
2262,1.8957219670992345,1.8999999999999986,-0.07779544279061244,1.7256754445620437,-2.167671412414719,False,19,-1.218591332435608,-5520.406304478645,0.0025759306330990876,0.22012957472822242,0,False,0.19756640493869781,1.1734845752011254,0.9228114485740662,-0.039393190294504166,10.0,10.0,5
2263,1.898455223068595,1.8999999999999986,-0.07779544279061244,1.7256754445620437,-2.167671412414719,True,20,-1.2180635929107666,-5521.624368071556,0.0,0.22012957472822242,0,False,0.19756640493869781,1.1734845752011254,0.9228701591491699,-0.03782689943909645,10.0,10.0,5
2264,1.8991872961632907,1.8999999999999986,-0.07779544279061244,1.7256754445620437,-2.167671412414719,False,20,-1.2150025367736816,-5522.83937060833,0.0,0.22012957472822242,0,False,0.19756640493869781,1.1734845752011254,0.9217693209648132,-0.02141634002327919,10.0,10.0,5
2265,1.8998342109844089,1.8999999999999986,-0.07779544279061244,1.7256754445620437,-2.167671412414719,False,20,-1.2149897813796997,-5524.0543603897095,0.0,0.22012957472822242,0,False,0.19756640493869781,1.1734845752011254,0.921787440776825,-0.02142171561717987,10.0,10.0,5
2266,1.9006344440858811,1.8999999999999986,-0.07779544279061244,1.7256754445620437,-2.167671412414719,False,20,-1.2148221731185913,-5525.269182562828,0.0,0.22012957472822242,0,False,0.19756640493869781,1.1734845752011254,0.921990156173706,-0.02133808471262455,10.0,10.0,5
2267,1.9013577771838754,1.8999999999999986,-0.07779544279061244,1.7256754445620437,-2.167671412414719,False,20,-1.21482253074646,-5526.4840050935745,0.0,0.22012957472822242,0,False,0.19756640493869781,1.1734845752011254,0.921989917755127,-0.021339470520615578,10.0,10.0,5
2268,1.9020990510471165,1.8999999999999986,-0.07779544279061244,1.7256754445620437,-2.167671412414719,False,20,-1.2148257493972778,-5527.698830842972,0.0,0.22012957472822242,0,False,0.19756640493869781,1.1734845752011254,0.9219894409179688,-0.02135597914457321,10.0,10.0,5
2269,1.9028181349858642,1.8999999999999986,-0.07779544279061244,1.7256754445620437,-2.167671412414719,False,20,-1.2148257493972778,-5528.913656592369,0.0,0.22012957472822242,0,False,0.19756640493869781,1.1734845752011254,0.9219894409179688,-0.02135593444108963,10.0,10.0,5
2270,1.903561188140884,1.8999999999999986,-0.07779544279061244,1.7256754445620437,-2.167671412414719,False,20,-1.2148258686065674,-5530.128482460976,0.0,0.22012957472822242,0,False,0.19756640493869781,1.1734845752011254,0.9219892621040344,-0.021355891600251198,10.0,10.0,5
2271,1.904284561984241,1.8999999999999986,-0.07779544279061244,1.7256754445620437,-2.167671412414719,False,20,-1.2148258686065674,-5531.343308329582,0.0,0.22012957472822242,0,False,0.19756640493869781,1.1734845752011254,0.9219892621040344,-0.021355891600251198,10.0,10.0,5
2272,1.9050184050574899,1.8999999999999986,-0.07779544279061244,1.7256754445620437,-2.167671412414719,False,20,-1.2148258686065674,-5532.558134198189,0.0,0.22012957472822242,0,False,0.19756640493869781,1.1734845752011254,0.9219892621040344,-0.0213558841496706,10.0,10.0,5
2273,1.9057657790835947,1.8999999999999986,-0.07779544279061244,1.7256754445620437,-2.167671412414719,False,20,-1.2148258686065674,-5533.772960066795,0.0,0.22012957472822242,0,False,0.19756640493869781,1.1734845752011254,0.9219892621040344,-0.0213558841496706,10.0,10.0,5
2274,1.9064943820703775,1.8999999999999986,-0.07779544279061244,1.7256754445620437,-2.167671412414719,False,20,-1.2148258686065674,-5534.987785935402,0.0,0.22012957472822242,0,False,0.19756640493869781,1.1734845752011254,0.9219892621040344,-0.0213558841496706,10.0,10.0,5
2275,1.9072224260307848,1.8999999999999986,-0.07779544279061244,1.7256754445620437,-2.167671412414719,False,20,-1.2148258686065674,-5536.2026118040085,0.0,0.22012957472822242,0,False,0.19756640493869781,1.1734845752011254,0.9219892621040344,-0.0213558841496706,10.0,10.0,5
2276,1.9079750389792025,1.8999999999999986,-0.07779544279061244,1.7256754445620437,-2.167671412414719,False,20,-1.2148258686065674,-5537.417437672615,0.0,0.22012957472822242,0,False,0.19756640493869781,1.1734845752011254,0.9219892621040344,-0.0213558841496706,10.0,10.0,5
2277,1.9087223031092435,1.8999999999999986,-0.07779544279061244,1.7256754445620437,-2.167671412414719,False,20,-1.2148258686065674,-5538.632263541222,0.0,0.22012957472822242,0,False,0.19756640493869781,1.1734845752011254,0.9219892621040344,-0.0213558841496706,10.0,10.0,5
2278,1.9094427570234984,1.8999999999999986,-0.07779544279061244,1.7256754445620437,-2.167671412414719,False,20,-1.2148258686065674,-5539.847089409828,0.0,0.22012957472822242,0,False,0.19756640493869781,1.1734845752011254,0.9219892621040344,-0.0213558841496706,10.0,10.0,5
2279,1.910156600177288,1.8999999999999986,-0.07779544279061244,1.7256754445620437,-2.167671412414719,False,20,-1.2148258686065674,-5541.061915278435,0.0,0.22012957472822242,0,False,0.19756640493869781,1.1734845752011254,0.9219892621040344,-0.0213558841496706,10.0,10.0,5
