step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
5086,4.487151395063847,4.460000000000008,1.568854613113244,0.2047154036029104,-1.0119154449755032,False,5,-1.054498553276062,-14460.852603673935,0.0,0.3392601180332472,0,False,0.21542195975780487,1.2795411599144106,0.9989674687385559,-0.10437185317277908,1.0,1.0,50
5087,4.487951467977837,4.460000000000008,1.568854613113244,0.2047154036029104,-1.0119154449755032,False,5,-1.054498553276062,-14461.907102227211,0.0,0.3392601180332472,0,False,0.21542195975780487,1.2795411599144106,0.9989674687385559,-0.10437185317277908,1.0,1.0,50
5088,4.488733491161838,4.460000000000008,1.568854613113244,0.2047154036029104,-1.0119154449755032,False,5,-1.054498553276062,-14462.961600780487,0.0,0.3392601180332472,0,False,0.21542195975780487,1.2795411599144106,0.9989674687385559,-0.10437185317277908,1.0,1.0,50
5089,4.489525754004717,4.460000000000008,1.568854613113244,0.2047154036029104,-1.0119154449755032,False,5,-1.054498553276062,-14464.016099333763,0.0,0.3392601180332472,0,False,0.21542195975780487,1.2795411599144106,0.9989674687385559,-0.10437185317277908,1.0,1.0,50
5090,4.490315047092736,4.460000000000008,1.568854613113244,0.2047154036029104,-1.0119154449755032,False,5,-1.054498553276062,-14465.07059788704,0.0,0.3392601180332472,0,False,0.21542195975780487,1.2795411599144106,0.9989674687385559,-0.10437185317277908,1.0,1.0,50
5091,4.491101471008733,4.460000000000008,1.568854613113244,0.2047154036029104,-1.0119154449755032,False,5,-1.054498553276062,-14466.125096440315,0.0,0.3392601180332472,0,False,0.21542195975780487,1.2795411599144106,0.9989674687385559,-0.10437185317277908,1.0,1.0,50
5092,4.491899783024564,4.460000000000008,1.568854613113244,0.2047154036029104,-1.0119154449755032,False,5,-1.054498553276062,-14467.179594993591,0.0,0.3392601180332472,0,False,0.21542195975780487,1.2795411599144106,0.9989674687385559,-0.10437185317277908,1.0,1.0,50
5093,4.492690555984154,4.460000000000008,1.568854613113244,0.2047154036029104,-1.0119154449755032,False,5,-1.054498553276062,-14468.234093546867,0.0,0.3392601180332472,0,False,0.21542195975780487,1.2795411599144106,0.9989674687385559,-0.10437185317277908,1.0,1.0,50
5094,4.493498159106821,4.460000000000008,1.568854613113244,0.2047154036029104,-1.0119154449755032,False,5,-1.054498553276062,-14469.288592100143,0.0,0.3392601180332472,0,False,0.21542195975780487,1.2795411599144106,0.9989674687385559,-0.10437185317277908,1.0,1.0,50
5095,4.49430099199526,4.460000000000008,1.568854613113244,0.2047154036029104,-1.0119154449755032,False,5,-1.054498553276062,-14470.34309065342,0.0,0.3392601180332472,0,False,0.21542195975780487,1.2795411599144106,0.9989674687385559,-0.10437185317277908,1.0,1.0,50
5096,4.495467432076111,4.480000000000004,1.5711828545422548,0.20097769061743892,-1.0161336672752215,False,5,-1.0493981838226318,-14471.392488837242,0.0022221614857822498,0.34148227951902943,0,False,0.21469746530056,1.2752378823877515,0.9989674687385559,-0.10437185317277908,1.0,1.0,50
5097,4.498082068981603,4.480000000000004,1.5711828545422548,0.20097769061743892,-1.0161336672752215,False,5,-1.0489035844802856,-14472.441392421722,0.0,0.34148227951902943,0,False,0.21469746530056,1.2752378823877515,0.9989681243896484,-0.10377780348062515,1.0,1.0,50
5098,4.498905851971358,4.480000000000004,1.5711828545422548,0.20097769061743892,-1.0161336672752215,False,5,-1.0489035844802856,-14473.490296006203,0.0,0.34148227951902943,0,False,0.21469746530056,1.2752378823877515,0.9989681243896484,-0.10377780348062515,1.0,1.0,50
5099,4.499712385004386,4.480000000000004,1.5711828545422548,0.20097769061743892,-1.0161336672752215,False,5,-1.0489236116409302,-14474.539219617844,0.0,0.34148227951902943,0,False,0.21469746530056,1.2752378823877515,0.9989688396453857,-0.10380204766988754,1.0,1.0,50
5100,4.500522127142176,4.480000000000004,1.5711828545422548,0.20097769061743892,-1.0161336672752215,False,5,-1.0489236116409302,-14475.588143229485,0.0,0.34148227951902943,0,False,0.21469746530056,1.2752378823877515,0.9989688396453857,-0.10380204766988754,1.0,1.0,50
5101,4.501336639979854,4.480000000000004,1.5711828545422548,0.20097769061743892,-1.0161336672752215,False,5,-1.0489228963851929,-14476.63706612587,0.0,0.34148227951902943,0,False,0.21469746530056,1.2752378823877515,0.9989688396453857,-0.10380110889673233,1.0,1.0,50
5102,4.502137653063983,4.480000000000004,1.5711828545422548,0.20097769061743892,-1.0161336672752215,False,5,-1.0489228963851929,-14477.685989022255,0.0,0.34148227951902943,0,False,0.21469746530056,1.2752378823877515,0.9989688396453857,-0.10380110889673233,1.0,1.0,50
5103,4.502939515979961,4.480000000000004,1.5711828545422548,0.20097769061743892,-1.0161336672752215,False,5,-1.0489228963851929,-14478.73491191864,0.0,0.34148227951902943,0,False,0.21469746530056,1.2752378823877515,0.9989688396453857,-0.10380116105079651,1.0,1.0,50
5104,4.5037363490555435,4.480000000000004,1.5711828545422548,0.20097769061743892,-1.0161336672752215,False,5,-1.0489228963851929,-14479.783834815025,0.0,0.34148227951902943,0,False,0.21469746530056,1.2752378823877515,0.9989688396453857,-0.10380116105079651,1.0,1.0,50
5105,4.504526752047241,4.480000000000004,1.5711828545422548,0.20097769061743892,-1.0161336672752215,False,5,-1.0489228963851929,-14480.83275771141,0.0,0.34148227951902943,0,False,0.21469746530056,1.2752378823877515,0.9989688396453857,-0.10380113869905472,1.0,1.0,50
5106,4.505327705061063,4.480000000000004,1.5711828545422548,0.20097769061743892,-1.0161336672752215,False,5,-1.0489228963851929,-14481.881680607796,0.0,0.34148227951902943,0,False,0.21469746530056,1.2752378823877515,0.9989688396453857,-0.10380113869905472,1.0,1.0,50
5107,4.506118518067524,4.480000000000004,1.5711828545422548,0.20097769061743892,-1.0161336672752215,False,5,-1.0489228963851929,-14482.93060350418,0.0,0.34148227951902943,0,False,0.21469746530056,1.2752378823877515,0.9989688396453857,-0.10380114614963531,1.0,1.0,50
5108,4.506922421045601,4.480000000000004,1.5711828545422548,0.20097769061743892,-1.0161336672752215,False,5,-1.0489228963851929,-14483.979526400566,0.0,0.34148227951902943,0,False,0.21469746530056,1.2752378823877515,0.9989688396453857,-0.10380114614963531,1.0,1.0,50
5109,4.507732794154435,4.480000000000004,1.5711828545422548,0.20097769061743892,-1.0161336672752215,False,5,-1.0489228963851929,-14485.028449296951,0.0,0.34148227951902943,0,False,0.21469746530056,1.2752378823877515,0.9989688396453857,-0.10380113869905472,1.0,1.0,50
5110,4.508544547017664,4.480000000000004,1.5711828545422548,0.20097769061743892,-1.0161336672752215,False,5,-1.0489228963851929,-14486.077372193336,0.0,0.34148227951902943,0,False,0.21469746530056,1.2752378823877515,0.9989688396453857,-0.10380113869905472,1.0,1.0,50
5111,4.509364249184728,4.480000000000004,1.5711828545422548,0.20097769061743892,-1.0161336672752215,False,5,-1.0489228963851929,-14487.126295089722,0.0,0.34148227951902943,0,False,0.21469746530056,1.2752378823877515,0.9989688396453857,-0.10380114614963531,1.0,1.0,50
5112,4.510150842135772,4.480000000000004,1.5711828545422548,0.20097769061743892,-1.0161336672752215,False,5,-1.0489228963851929,-14488.175217986107,0.0,0.34148227951902943,0,False,0.21469746530056,1.2752378823877515,0.9989688396453857,-0.10380114614963531,1.0,1.0,50
5113,4.510949755087495,4.480000000000004,1.5711828545422548,0.20097769061743892,-1.0161336672752215,False,5,-1.0489228963851929,-14489.224140882492,0.0,0.34148227951902943,0,False,0.21469746530056,1.2752378823877515,0.9989688396453857,-0.10380113869905472,1.0,1.0,50
5114,4.511749617988244,4.480000000000004,1.5711828545422548,0.20097769061743892,-1.0161336672752215,False,5,-1.0489228963851929,-14490.273063778877,0.0,0.34148227951902943,0,False,0.21469746530056,1.2752378823877515,0.9989688396453857,-0.10380113869905472,1.0,1.0,50
5115,4.512546401005238,4.480000000000004,1.5711828545422548,0.20097769061743892,-1.0161336672752215,False,5,-1.0489228963851929,-14491.321986675262,0.0,0.34148227951902943,0,False,0.21469746530056,1.2752378823877515,0.9989688396453857,-0.10380114614963531,1.0,1.0,50
5116,4.513337874086574,4.480000000000004,1.5711828545422548,0.20097769061743892,-1.0161336672752215,False,5,-1.0489228963851929,-14492.370909571648,0.0,0.34148227951902943,0,False,0.21469746530056,1.2752378823877515,0.9989688396453857,-0.10380114614963531,1.0,1.0,50
5117,4.514118607155979,4.480000000000004,1.5711828545422548,0.20097769061743892,-1.0161336672752215,False,5,-1.0489228963851929,-14493.419832468033,0.0,0.34148227951902943,0,False,0.21469746530056,1.2752378823877515,0.9989688396453857,-0.10380113869905472,1.0,1.0,50
5118,4.517175160115585,4.5,1.5734952955274348,0.19723047714787192,-1.0202955084568759,False,5,-1.043864130973816,-14494.463696599007,0.0022237154448633144,0.34370599496389276,0,False,0.21397246420383453,1.2709315955761085,0.9989688396453857,-0.10380113869905472,1.0,1.0,50
5119,4.5180005631409585,4.5,1.5734952955274348,0.19723047714787192,-1.0202955084568759,False,5,-1.0433851480484009,-14495.507081747055,0.0,0.34370599496389276,0,False,0.21397246420383453,1.2709315955761085,0.9989691376686096,-0.10322272032499313,1.0,1.0,50
5120,4.518802036065608,4.5,1.5734952955274348,0.19723047714787192,-1.0202955084568759,False,5,-1.0433851480484009,-14496.550466895103,0.0,0.34370599496389276,0,False,0.21397246420383453,1.2709315955761085,0.9989691376686096,-0.10322272032499313,1.0,1.0,50
5121,4.519594139186665,4.5,1.5734952955274348,0.19723047714787192,-1.0202955084568759,False,5,-1.0434046983718872,-14497.593871593475,0.0,0.34370599496389276,0,False,0.21397246420383453,1.2709315955761085,0.9989698529243469,-0.10324635356664658,1.0,1.0,50
5122,4.520390372024849,4.5,1.5734952955274348,0.19723047714787192,-1.0202955084568759,False,5,-1.0434046983718872,-14498.637276291847,0.0,0.34370599496389276,0,False,0.21397246420383453,1.2709315955761085,0.9989698529243469,-0.10324635356664658,1.0,1.0,50
5123,4.521181215066463,4.5,1.5734952955274348,0.19723047714787192,-1.0202955084568759,False,5,-1.0434038639068604,-14499.680680155754,0.0,0.34370599496389276,0,False,0.21397246420383453,1.2709315955761085,0.9989697933197021,-0.10324539989233017,1.0,1.0,50
5124,4.521988988155499,4.5,1.5734952955274348,0.19723047714787192,-1.0202955084568759,False,5,-1.0434038639068604,-14500.724084019661,0.0,0.34370599496389276,0,False,0.21397246420383453,1.2709315955761085,0.9989697933197021,-0.10324539989233017,1.0,1.0,50
5125,4.522795261116698,4.5,1.5734952955274348,0.19723047714787192,-1.0202955084568759,False,5,-1.0434038639068604,-14501.767487883568,0.0,0.34370599496389276,0,False,0.21397246420383453,1.2709315955761085,0.9989697933197021,-0.10324544459581375,1.0,1.0,50
5126,4.523599644191563,4.5,1.5734952955274348,0.19723047714787192,-1.0202955084568759,False,5,-1.0434038639068604,-14502.810891747475,0.0,0.34370599496389276,0,False,0.21397246420383453,1.2709315955761085,0.9989697933197021,-0.10324544459581375,1.0,1.0,50
5127,4.524413196137175,4.5,1.5734952955274348,0.19723047714787192,-1.0202955084568759,False,5,-1.0434038639068604,-14503.854295611382,0.0,0.34370599496389276,0,False,0.21397246420383453,1.2709315955761085,0.9989697933197021,-0.10324544459581375,1.0,1.0,50
5128,4.525209199171513,4.5,1.5734952955274348,0.19723047714787192,-1.0202955084568759,False,5,-1.0434038639068604,-14504.897699475288,0.0,0.34370599496389276,0,False,0.21397246420383453,1.2709315955761085,0.9989697933197021,-0.10324544459581375,1.0,1.0,50
5129,4.526012862101197,4.5,1.5734952955274348,0.19723047714787192,-1.0202955084568759,False,5,-1.0434038639068604,-14505.941103339195,0.0,0.34370599496389276,0,False,0.21397246420383453,1.2709315955761085,0.9989697933197021,-0.10324544459581375,1.0,1.0,50
5130,4.526819765102118,4.5,1.5734952955274348,0.19723047714787192,-1.0202955084568759,False,5,-1.0434038639068604,-14506.984507203102,0.0,0.34370599496389276,0,False,0.21397246420383453,1.2709315955761085,0.9989697933197021,-0.10324544459581375,1.0,1.0,50
5131,4.527615338098258,4.5,1.5734952955274348,0.19723047714787192,-1.0202955084568759,False,5,-1.0434038639068604,-14508.027911067009,0.0,0.34370599496389276,0,False,0.21397246420383453,1.2709315955761085,0.9989697933197021,-0.10324544459581375,1.0,1.0,50
5132,4.528403551084921,4.5,1.5734952955274348,0.19723047714787192,-1.0202955084568759,False,5,-1.0434038639068604,-14509.071314930916,0.0,0.34370599496389276,0,False,0.21397246420383453,1.2709315955761085,0.9989697933197021,-0.10324544459581375,1.0,1.0,50
5133,4.529190883971751,4.5,1.5734952955274348,0.19723047714787192,-1.0202955084568759,False,5,-1.0434038639068604,-14510.114718794823,0.0,0.34370599496389276,0,False,0.21397246420383453,1.2709315955761085,0.9989697933197021,-0.10324544459581375,1.0,1.0,50
5134,4.529976617079228,4.5,1.5734952955274348,0.19723047714787192,-1.0202955084568759,False,5,-1.0434038639068604,-14511.15812265873,0.0,0.34370599496389276,0,False,0.21397246420383453,1.2709315955761085,0.9989697933197021,-0.10324544459581375,1.0,1.0,50
5135,4.5307740301359445,4.5,1.5734952955274348,0.19723047714787192,-1.0202955084568759,False,5,-1.0434038639068604,-14512.201526522636,0.0,0.34370599496389276,0,False,0.21397246420383453,1.2709315955761085,0.9989697933197021,-0.10324544459581375,1.0,1.0,50
5136,4.531566523015499,4.5,1.5734952955274348,0.19723047714787192,-1.0202955084568759,False,5,-1.0434038639068604,-14513.244930386543,0.0,0.34370599496389276,0,False,0.21397246420383453,1.2709315955761085,0.9989697933197021,-0.10324544459581375,1.0,1.0,50
5137,4.532374146161601,4.5,1.5734952955274348,0.19723047714787192,-1.0202955084568759,False,5,-1.0434038639068604,-14514.28833425045,0.0,0.34370599496389276,0,False,0.21397246420383453,1.2709315955761085,0.9989697933197021,-0.10324544459581375,1.0,1.0,50
5138,4.533161808969453,4.5,1.5734952955274348,0.19723047714787192,-1.0202955084568759,False,5,-1.0434038639068604,-14515.331738114357,0.0,0.34370599496389276,0,False,0.21397246420383453,1.2709315955761085,0.9989697933197021,-0.10324544459581375,1.0,1.0,50
5139,4.533959132153541,4.5,1.5734952955274348,0.19723047714787192,-1.0202955084568759,False,5,-1.0434038639068604,-14516.375141978264,0.0,0.34370599496389276,0,False,0.21397246420383453,1.2709315955761085,0.9989697933197021,-0.10324544459581375,1.0,1.0,50
5140,4.53476434503682,4.519999999999996,1.575792147709898,0.1934736914016719,-1.024423645845644,False,5,-1.0434038639068604,-14517.41854584217,0.0,0.34370599496389276,0,False,0.21397246420383453,1.2709315955761085,0.9989697933197021,-0.10324544459581375,1.0,1.0,50
5141,4.53756378008984,4.519999999999996,1.575792147709898,0.1934736914016719,-1.024423645845644,False,5,-1.038364052772522,-14518.456909894943,0.0022253151086231602,0.34593131007251593,0,False,0.21324694156646729,1.2666222109710998,0.9989697933197021,-0.10324544459581375,1.0,1.0,50
5142,4.538645191118121,4.519999999999996,1.575792147709898,0.1934736914016719,-1.024423645845644,False,5,-1.0378944873809814,-14519.494804382324,0.0,0.34593131007251593,0,False,0.21324694156646729,1.2666222109710998,0.9989699721336365,-0.10267528891563416,1.0,1.0,50
5143,4.5394557940308005,4.519999999999996,1.575792147709898,0.1934736914016719,-1.024423645845644,False,5,-1.0378944873809814,-14520.532698869705,0.0,0.34593131007251593,0,False,0.21324694156646729,1.2666222109710998,0.9989699721336365,-0.10267528891563416,1.0,1.0,50
5144,4.540258817141876,4.519999999999996,1.575792147709898,0.1934736914016719,-1.024423645845644,False,5,-1.0379136800765991,-14521.570612549782,0.0,0.34593131007251593,0,False,0.21324694156646729,1.2666222109710998,0.9989706873893738,-0.10269861668348312,1.0,1.0,50
5145,4.5410526401828974,4.519999999999996,1.575792147709898,0.1934736914016719,-1.024423645845644,False,5,-1.0379136800765991,-14522.608526229858,0.0,0.34593131007251593,0,False,0.21324694156646729,1.2666222109710998,0.9989706873893738,-0.10269861668348312,1.0,1.0,50
5146,4.541853163158521,4.519999999999996,1.575792147709898,0.1934736914016719,-1.024423645845644,False,5,-1.0379128456115723,-14523.64643907547,0.0,0.34593131007251593,0,False,0.21324694156646729,1.2666222109710998,0.998970627784729,-0.10269767791032791,1.0,1.0,50
5147,4.54264249606058,4.519999999999996,1.575792147709898,0.1934736914016719,-1.024423645845644,False,5,-1.0379128456115723,-14524.684351921082,0.0,0.34593131007251593,0,False,0.21324694156646729,1.2666222109710998,0.998970627784729,-0.10269767791032791,1.0,1.0,50
5148,4.543444568989798,4.519999999999996,1.575792147709898,0.1934736914016719,-1.024423645845644,False,5,-1.0379128456115723,-14525.722264766693,0.0,0.34593131007251593,0,False,0.21324694156646729,1.2666222109710998,0.998970627784729,-0.10269768536090851,1.0,1.0,50
5149,4.544238972011954,4.519999999999996,1.575792147709898,0.1934736914016719,-1.024423645845644,False,5,-1.0379128456115723,-14526.760177612305,0.0,0.34593131007251593,0,False,0.21324694156646729,1.2666222109710998,0.998970627784729,-0.10269768536090851,1.0,1.0,50
5150,4.545028374996036,4.519999999999996,1.575792147709898,0.1934736914016719,-1.024423645845644,False,5,-1.0379128456115723,-14527.798090457916,0.0,0.34593131007251593,0,False,0.21324694156646729,1.2666222109710998,0.998970627784729,-0.1026977002620697,1.0,1.0,50
