step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
3344,4.044563959818333,3.9999999999999996,0.7778278949865962,0.31600435565463114,0.6784768998145237,True,201,-2.4165053367614746,-8295.881852149963,0.0,0.07252252870216178,0,False,0.31229791045188904,1.8549549499397273,0.9998778700828552,0.1796596497297287,50.0,50.0,1
3345,4.045663860859349,3.9999999999999996,0.7778278949865962,0.31600435565463114,0.6784768998145237,False,201,-2.395324945449829,-8298.277177095413,0.0,0.07252252870216178,0,False,0.31229791045188904,1.8549549499397273,0.9998601078987122,0.16426359117031097,50.0,50.0,1
3346,4.046820500865579,3.9999999999999996,0.7778278949865962,0.31600435565463114,0.6784768998145237,False,201,-2.395336389541626,-8300.672513484955,0.0,0.07252252870216178,0,False,0.31229791045188904,1.8549549499397273,0.9998596906661987,0.1642722189426422,50.0,50.0,1
3347,4.047980140894651,3.9999999999999996,0.7778278949865962,0.31600435565463114,0.6784768998145237,False,201,-2.395019292831421,-8303.067532777786,0.0,0.07252252870216178,0,False,0.31229791045188904,1.8549549499397273,0.9998696446418762,0.16403086483478546,50.0,50.0,1
3348,4.049089430831373,3.9999999999999996,0.7778278949865962,0.31600435565463114,0.6784768998145237,False,201,-2.39501953125,-8305.462552309036,0.0,0.07252252870216178,0,False,0.31229791045188904,1.8549549499397273,0.9998696446418762,0.1640310287475586,50.0,50.0,1
3349,4.050175051903352,3.9999999999999996,0.7778278949865962,0.31600435565463114,0.6784768998145237,False,201,-2.3950140476226807,-8307.857566356659,0.0,0.07252252870216178,0,False,0.31229791045188904,1.8549549499397273,0.9998698234558105,0.16402679681777954,50.0,50.0,1
3350,4.051239802036434,3.9999999999999996,0.7778278949865962,0.31600435565463114,0.6784768998145237,False,201,-2.3950140476226807,-8310.252580404282,0.0,0.07252252870216178,0,False,0.31229791045188904,1.8549549499397273,0.9998698234558105,0.16402684152126312,50.0,50.0,1
3351,4.052303392905742,3.9999999999999996,0.7778278949865962,0.31600435565463114,0.6784768998145237,False,201,-2.3950140476226807,-8312.647594451904,0.0,0.07252252870216178,0,False,0.31229791045188904,1.8549549499397273,0.9998698234558105,0.16402672231197357,50.0,50.0,1
3352,4.053357893833891,3.9999999999999996,0.7778278949865962,0.31600435565463114,0.6784768998145237,False,201,-2.3950140476226807,-8315.042608499527,0.0,0.07252252870216178,0,False,0.31229791045188904,1.8549549499397273,0.9998698234558105,0.16402672231197357,50.0,50.0,1
3353,4.054411984980106,3.9999999999999996,0.7778278949865962,0.31600435565463114,0.6784768998145237,False,201,-2.3950140476226807,-8317.43762254715,0.0,0.07252252870216178,0,False,0.31229791045188904,1.8549549499397273,0.9998698234558105,0.16402673721313477,50.0,50.0,1
3354,4.055439135991037,3.9999999999999996,0.7778278949865962,0.31600435565463114,0.6784768998145237,False,201,-2.3950140476226807,-8319.832636594772,0.0,0.07252252870216178,0,False,0.31229791045188904,1.8549549499397273,0.9998698234558105,0.16402673721313477,50.0,50.0,1
3355,4.056468936847523,3.9999999999999996,0.7778278949865962,0.31600435565463114,0.6784768998145237,False,201,-2.3950140476226807,-8322.227650642395,0.0,0.07252252870216178,0,False,0.31229791045188904,1.8549549499397273,0.9998698234558105,0.16402673721313477,50.0,50.0,1
3356,4.057490777922794,3.9999999999999996,0.7778278949865962,0.31600435565463114,0.6784768998145237,False,201,-2.3950140476226807,-8324.622664690018,0.0,0.07252252870216178,0,False,0.31229791045188904,1.8549549499397273,0.9998698234558105,0.16402673721313477,50.0,50.0,1
3357,4.062333405949175,3.9999999999999996,0.7778278949865962,0.31600435565463114,0.6784768998145237,False,201,-2.3950140476226807,-8327.01767873764,0.0,0.07252252870216178,0,False,0.31229791045188904,1.8549549499397273,0.9998698234558105,0.16402673721313477,50.0,50.0,1
3358,4.063160318881273,4.0200000000000005,0.7812327023536398,0.31876822525660253,0.6867454830466286,False,201,-2.3887479305267334,-8329.406426668167,0.0005383079764196789,0.07306083667858146,0,False,0.3121166527271271,1.8538783339826255,0.9998698234558105,0.16402673721313477,50.0,50.0,1
3359,4.064678285969421,4.0200000000000005,0.7812327023536398,0.31876822525660253,0.6867454830466286,True,202,-2.390998601913452,-8331.79742527008,0.0,0.07306083667858146,0,False,0.3121166527271271,1.8538783339826255,0.9998668432235718,0.16573290526866913,50.0,50.0,1
3360,4.065711506875232,4.0200000000000005,0.7812327023536398,0.31876822525660253,0.6867454830466286,False,202,-2.3944222927093506,-8334.19184756279,0.0,0.07306083667858146,0,False,0.3121166527271271,1.8538783339826255,0.9998992085456848,0.16829535365104675,50.0,50.0,1
3361,4.0667416378855705,4.0200000000000005,0.7812327023536398,0.31876822525660253,0.6867454830466286,False,202,-2.394545555114746,-8336.586393117905,0.0,0.07306083667858146,0,False,0.3121166527271271,1.8538783339826255,0.9998987913131714,0.16838698089122772,50.0,50.0,1
3362,4.067775239003822,4.0200000000000005,0.7812327023536398,0.31876822525660253,0.6867454830466286,False,202,-2.394731283187866,-8338.981124401093,0.0,0.07306083667858146,0,False,0.3121166527271271,1.8538783339826255,0.9998981952667236,0.16852468252182007,50.0,50.0,1
3363,4.068818690022454,4.0200000000000005,0.7812327023536398,0.31876822525660253,0.6867454830466286,False,202,-2.394737958908081,-8341.37586236,0.0,0.07306083667858146,0,False,0.3121166527271271,1.8538783339826255,0.9998981952667236,0.16852962970733643,50.0,50.0,1
3364,4.069855890935287,4.0200000000000005,0.7812327023536398,0.31876822525660253,0.6867454830466286,False,202,-2.394747734069824,-8343.77061009407,0.0,0.07306083667858146,0,False,0.3121166527271271,1.8538783339826255,0.9998981356620789,0.1685369908809662,50.0,50.0,1
3365,4.0708917018491775,4.0200000000000005,0.7812327023536398,0.31876822525660253,0.6867454830466286,False,202,-2.3947482109069824,-8346.165358304977,0.0,0.07306083667858146,0,False,0.3121166527271271,1.8538783339826255,0.9998981356620789,0.16853728890419006,50.0,50.0,1
3366,4.071905132848769,4.0200000000000005,0.7812327023536398,0.31876822525660253,0.6867454830466286,False,202,-2.3947486877441406,-8348.560106992722,0.0,0.07306083667858146,0,False,0.3121166527271271,1.8538783339826255,0.9998981356620789,0.1685376912355423,50.0,50.0,1
3367,4.072908423841,4.0200000000000005,0.7812327023536398,0.31876822525660253,0.6867454830466286,False,202,-2.3947486877441406,-8350.954855680466,0.0,0.07306083667858146,0,False,0.3121166527271271,1.8538783339826255,0.9998981356620789,0.16853772103786469,50.0,50.0,1
3368,4.07393846497871,4.0200000000000005,0.7812327023536398,0.31876822525660253,0.6867454830466286,False,202,-2.3947486877441406,-8353.34960436821,0.0,0.07306083667858146,0,False,0.3121166527271271,1.8538783339826255,0.9998981356620789,0.16853772103786469,50.0,50.0,1
3369,4.07495453604497,4.0200000000000005,0.7812327023536398,0.31876822525660253,0.6867454830466286,False,202,-2.3947486877441406,-8355.744353055954,0.0,0.07306083667858146,0,False,0.3121166527271271,1.8538783339826255,0.9998981356620789,0.16853773593902588,50.0,50.0,1
3370,4.0759900968987495,4.0200000000000005,0.7812327023536398,0.31876822525660253,0.6867454830466286,False,202,-2.3947486877441406,-8358.139101743698,0.0,0.07306083667858146,0,False,0.3121166527271271,1.8538783339826255,0.9998981356620789,0.16853773593902588,50.0,50.0,1
3371,4.077028187923133,4.0200000000000005,0.7812327023536398,0.31876822525660253,0.6867454830466286,False,202,-2.3947486877441406,-8360.533850431442,0.0,0.07306083667858146,0,False,0.3121166527271271,1.8538783339826255,0.9998981356620789,0.16853773593902588,50.0,50.0,1
3372,4.078041589818895,4.0200000000000005,0.7812327023536398,0.31876822525660253,0.6867454830466286,False,202,-2.3947486877441406,-8362.928599119186,0.0,0.07306083667858146,0,False,0.3121166527271271,1.8538783339826255,0.9998981356620789,0.16853773593902588,50.0,50.0,1
3373,4.078711593989283,4.04,0.7846091362047922,0.3215615372109632,0.696622120017921,False,202,-2.3947486877441406,-8365.32334780693,0.0,0.07306083667858146,0,False,0.3121166527271271,1.8538783339826255,0.9998981356620789,0.16853773593902588,50.0,50.0,1
3374,4.08309939596802,4.04,0.7846091362047922,0.3215615372109632,0.696622120017921,False,202,-2.386862277984619,-8367.710210084915,0.0005527348426077592,0.07361357152118922,0,False,0.3119305372238159,1.8527728642930332,0.9998981356620789,0.16853773593902588,50.0,50.0,1
3375,4.084633631864563,4.04,0.7846091362047922,0.3215615372109632,0.696622120017921,True,203,-2.3898520469665527,-8370.100062131882,0.0,0.07361357152118922,0,False,0.3119305372238159,1.8527728642930332,0.9998975992202759,0.17074069380760193,50.0,50.0,1
3376,4.0856748428195715,4.04,0.7846091362047922,0.3215615372109632,0.696622120017921,False,203,-2.4124956130981445,-8372.51255774498,0.0,0.07361357152118922,0,False,0.3119305372238159,1.8527728642930332,0.9997504353523254,0.186583012342453,50.0,50.0,1
3377,4.086705473950133,4.04,0.7846091362047922,0.3215615372109632,0.696622120017921,False,203,-2.412540912628174,-8374.925098657608,0.0,0.07361357152118922,0,False,0.3119305372238159,1.8527728642930332,0.9997492432594299,0.18661345541477203,50.0,50.0,1
3378,4.087747995043173,4.04,0.7846091362047922,0.3215615372109632,0.696622120017921,False,203,-2.412860631942749,-8377.33795928955,0.0,0.07361357152118922,0,False,0.3119305372238159,1.8527728642930332,0.9997401237487793,0.18682745099067688,50.0,50.0,1
3379,4.088787885848433,4.04,0.7846091362047922,0.3215615372109632,0.696622120017921,False,203,-2.4128613471984863,-8379.75082063675,0.0,0.07361357152118922,0,False,0.3119305372238159,1.8527728642930332,0.9997400641441345,0.1868278831243515,50.0,50.0,1
3380,4.0898444468621165,4.04,0.7846091362047922,0.3215615372109632,0.696622120017921,False,203,-2.412865400314331,-8382.163686037064,0.0,0.07361357152118922,0,False,0.3119305372238159,1.8527728642930332,0.999739944934845,0.186830535531044,50.0,50.0,1
3381,4.090852327877656,4.04,0.7846091362047922,0.3215615372109632,0.696622120017921,False,203,-2.412865400314331,-8384.576551437378,0.0,0.07361357152118922,0,False,0.3119305372238159,1.8527728642930332,0.999739944934845,0.1868305504322052,50.0,50.0,1
3382,4.0918628389481455,4.04,0.7846091362047922,0.3215615372109632,0.696622120017921,False,203,-2.412865400314331,-8386.989416837692,0.0,0.07361357152118922,0,False,0.3119305372238159,1.8527728642930332,0.999739944934845,0.1868305504322052,50.0,50.0,1
3383,4.092873070854694,4.04,0.7846091362047922,0.3215615372109632,0.696622120017921,False,203,-2.412865400314331,-8389.402282238007,0.0,0.07361357152118922,0,False,0.3119305372238159,1.8527728642930332,0.999739944934845,0.1868305504322052,50.0,50.0,1
3384,4.0938838419970125,4.04,0.7846091362047922,0.3215615372109632,0.696622120017921,False,203,-2.412865400314331,-8391.815147638321,0.0,0.07361357152118922,0,False,0.3119305372238159,1.8527728642930332,0.999739944934845,0.1868305504322052,50.0,50.0,1
3385,4.094914312940091,4.04,0.7846091362047922,0.3215615372109632,0.696622120017921,False,203,-2.412865400314331,-8394.228013038635,0.0,0.07361357152118922,0,False,0.3119305372238159,1.8527728642930332,0.999739944934845,0.1868305504322052,50.0,50.0,1
3386,4.096365089993924,4.04,0.7846091362047922,0.3215615372109632,0.696622120017921,False,203,-2.412865400314331,-8396.64087843895,0.0,0.07361357152118922,0,False,0.3119305372238159,1.8527728642930332,0.999739944934845,0.1868305504322052,50.0,50.0,1
3387,4.0973736208397895,4.04,0.7846091362047922,0.3215615372109632,0.696622120017921,False,203,-2.412865400314331,-8399.053743839264,0.0,0.07361357152118922,0,False,0.3119305372238159,1.8527728642930332,0.999739944934845,0.1868305504322052,50.0,50.0,1
3388,4.098397981841117,4.04,0.7846091362047922,0.3215615372109632,0.696622120017921,False,203,-2.412865400314331,-8401.466609239578,0.0,0.07361357152118922,0,False,0.3119305372238159,1.8527728642930332,0.999739944934845,0.1868305504322052,50.0,50.0,1
3389,4.102979172952473,4.0600000000000005,0.7879611399838378,0.3243879422818551,0.7049283420045027,False,203,-2.40653920173645,-8403.873148441315,0.0005680467926111266,0.07418161831380035,0,False,0.3117392659187317,1.851636770703313,0.999739944934845,0.1868305504322052,50.0,50.0,1
3390,4.104489879915491,4.0600000000000005,0.7879611399838378,0.3243879422818551,0.7049283420045027,True,204,-2.407275676727295,-8406.280424118042,0.0,0.07418161831380035,0,False,0.3117392659187317,1.851636770703313,0.9997422695159912,0.18732263147830963,50.0,50.0,1
3391,4.10554407001473,4.0600000000000005,0.7879611399838378,0.3243879422818551,0.7049283420045027,False,204,-2.4109838008880615,-8408.69140791893,0.0,0.07418161831380035,0,False,0.3117392659187317,1.851636770703313,0.9995754361152649,0.18978050351142883,50.0,50.0,1
3392,4.106611800845712,4.0600000000000005,0.7879611399838378,0.3243879422818551,0.7049283420045027,False,204,-2.410993814468384,-8411.102401733398,0.0,0.07418161831380035,0,False,0.3117392659187317,1.851636770703313,0.9995750188827515,0.18978717923164368,50.0,50.0,1
3393,4.1076454219873995,4.0600000000000005,0.7879611399838378,0.3243879422818551,0.7049283420045027,False,204,-2.4110374450683594,-8413.513439178467,0.0,0.07418161831380035,0,False,0.3117392659187317,1.851636770703313,0.9995726346969604,0.1898159235715866,50.0,50.0,1
3394,4.108672583010048,4.0600000000000005,0.7879611399838378,0.3243879422818551,0.7049283420045027,False,204,-2.4110376834869385,-8415.924476861954,0.0,0.07418161831380035,0,False,0.3117392659187317,1.851636770703313,0.9995726346969604,0.189815953373909,50.0,50.0,1
3395,4.109715913888067,4.0600000000000005,0.7879611399838378,0.3243879422818551,0.7049283420045027,False,204,-2.4110381603240967,-8418.335515022278,0.0,0.07418161831380035,0,False,0.3117392659187317,1.851636770703313,0.9995726346969604,0.18981628119945526,50.0,50.0,1
3396,4.110749004874378,4.0600000000000005,0.7879611399838378,0.3243879422818551,0.7049283420045027,False,204,-2.4110381603240967,-8420.746553182602,0.0,0.07418161831380035,0,False,0.3117392659187317,1.851636770703313,0.9995726346969604,0.18981629610061646,50.0,50.0,1
3397,4.111781615996733,4.0600000000000005,0.7879611399838378,0.3243879422818551,0.7049283420045027,False,204,-2.4110381603240967,-8423.157591342926,0.0,0.07418161831380035,0,False,0.3117392659187317,1.851636770703313,0.9995726346969604,0.18981629610061646,50.0,50.0,1
3398,4.113036214839667,4.0600000000000005,0.7879611399838378,0.3243879422818551,0.7049283420045027,False,204,-2.4110381603240967,-8425.56862950325,0.0,0.07418161831380035,0,False,0.3117392659187317,1.851636770703313,0.9995726346969604,0.18981628119945526,50.0,50.0,1
3399,4.1140239969827235,4.0600000000000005,0.7879611399838378,0.3243879422818551,0.7049283420045027,False,204,-2.4110381603240967,-8427.979667663574,0.0,0.07418161831380035,0,False,0.3117392659187317,1.851636770703313,0.9995726346969604,0.18981628119945526,50.0,50.0,1
3400,4.1150317578576505,4.0600000000000005,0.7879611399838378,0.3243879422818551,0.7049283420045027,False,204,-2.4110381603240967,-8430.390705823898,0.0,0.07418161831380035,0,False,0.3117392659187317,1.851636770703313,0.9995726346969604,0.18981629610061646,50.0,50.0,1
3401,4.116058158921078,4.0600000000000005,0.7879611399838378,0.3243879422818551,0.7049283420045027,False,204,-2.4110381603240967,-8432.801743984222,0.0,0.07418161831380035,0,False,0.3117392659187317,1.851636770703313,0.9995726346969604,0.18981629610061646,50.0,50.0,1
3402,4.117077599978074,4.0600000000000005,0.7879611399838378,0.3243879422818551,0.7049283420045027,False,204,-2.4110381603240967,-8435.212782144547,0.0,0.07418161831380035,0,False,0.3117392659187317,1.851636770703313,0.9995726346969604,0.18981628119945526,50.0,50.0,1
3403,4.118095360929146,4.0600000000000005,0.7879611399838378,0.3243879422818551,0.7049283420045027,False,204,-2.4110381603240967,-8437.62382030487,0.0,0.07418161831380035,0,False,0.3117392659187317,1.851636770703313,0.9995726346969604,0.18981628119945526,50.0,50.0,1
3404,4.122692550998181,4.08,0.7912949244979529,0.32724041072520677,0.7109999762968783,False,204,-2.406940460205078,-8440.030760765076,0.0005789333235383917,0.07476055163733875,0,False,0.3115443289279938,1.850478904051652,0.9995726346969604,0.18981629610061646,50.0,50.0,1
3405,4.123413524823263,4.08,0.7912949244979529,0.32724041072520677,0.7109999762968783,False,204,-2.4074437618255615,-8442.438204526901,0.0,0.07476055163733875,0,False,0.3115443289279938,1.850478904051652,0.9995760321617126,0.1901474893093109,50.0,50.0,1
3406,4.124911932041869,4.08,0.7912949244979529,0.32724041072520677,0.7109999762968783,True,205,-2.4074437618255615,-8444.845648288727,0.0,0.07476055163733875,0,False,0.3115443289279938,1.850478904051652,0.9995760321617126,0.1901474893093109,50.0,50.0,1
3407,4.125929172849283,4.08,0.7912949244979529,0.32724041072520677,0.7109999762968783,False,205,-2.429403066635132,-8447.275051355362,0.0,0.07476055163733875,0,False,0.3115443289279938,1.850478904051652,0.999363124370575,0.2040724754333496,50.0,50.0,1
3408,4.126938314875588,4.08,0.7912949244979529,0.32724041072520677,0.7109999762968783,False,205,-2.429403066635132,-8449.704454421997,0.0,0.07476055163733875,0,False,0.3115443289279938,1.850478904051652,0.999363124370575,0.2040724754333496,50.0,50.0,1
