step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
1091,2.020341547904536,2.02,0.4424799885540532,0.04307989396323096,0.10631106787425512,False,1,-1.6137142181396484,-1731.625020623207,0.0,0.15277649547082073,0,False,0.31559449434280396,1.874535659261464,0.9998961091041565,-0.0011732348939403892,0.2,0.2,250
1092,2.021820155903697,2.02,0.4424799885540532,0.04307989396323096,0.10631106787425512,False,1,-1.6137142181396484,-1733.2387348413467,0.0,0.15277649547082073,0,False,0.31559449434280396,1.874535659261464,0.9998961091041565,-0.0011732348939403892,0.2,0.2,250
1093,2.023305741837248,2.02,0.4424799885540532,0.04307989396323096,0.10631106787425512,False,1,-1.6137142181396484,-1734.8524490594864,0.0,0.15277649547082073,0,False,0.31559449434280396,1.874535659261464,0.9998961091041565,-0.001183419837616384,0.2,0.2,250
1094,2.024761450011283,2.02,0.4424799885540532,0.04307989396323096,0.10631106787425512,False,1,-1.6137142181396484,-1736.466163277626,0.0,0.15277649547082073,0,False,0.31559449434280396,1.874535659261464,0.9998961091041565,-0.001183419837616384,0.2,0.2,250
1095,2.026220306986943,2.02,0.4424799885540532,0.04307989396323096,0.10631106787425512,False,1,-1.6137142181396484,-1738.0798774957657,0.0,0.15277649547082073,0,False,0.31559449434280396,1.874535659261464,0.9998961091041565,-0.0011838296195492148,0.2,0.2,250
1096,2.0276553540024906,2.02,0.4424799885540532,0.04307989396323096,0.10631106787425512,False,1,-1.6137142181396484,-1739.6935917139053,0.0,0.15277649547082073,0,False,0.31559449434280396,1.874535659261464,0.9998961091041565,-0.0011838296195492148,0.2,0.2,250
1097,2.0290965908207,2.02,0.4424799885540532,0.04307989396323096,0.10631106787425512,False,1,-1.6137142181396484,-1741.307305932045,0.0,0.15277649547082073,0,False,0.31559449434280396,1.874535659261464,0.9998961091041565,-0.0011838594218716025,0.2,0.2,250
1098,2.0305351088754833,2.02,0.4424799885540532,0.04307989396323096,0.10631106787425512,False,1,-1.6137142181396484,-1742.9210201501846,0.0,0.15277649547082073,0,False,0.31559449434280396,1.874535659261464,0.9998961091041565,-0.0011838594218716025,0.2,0.2,250
1099,2.03198684589006,2.02,0.4424799885540532,0.04307989396323096,0.10631106787425512,False,1,-1.6137142181396484,-1744.5347343683243,0.0,0.15277649547082073,0,False,0.31559449434280396,1.874535659261464,0.9998961091041565,-0.0011838594218716025,0.2,0.2,250
1100,2.033441792940721,2.02,0.4424799885540532,0.04307989396323096,0.10631106787425512,False,1,-1.6137142181396484,-1746.148448586464,0.0,0.15277649547082073,0,False,0.31559449434280396,1.874535659261464,0.9998961091041565,-0.0011838594218716025,0.2,0.2,250
1101,2.0361165998037905,2.04,0.44685501737829064,0.043546835205058435,0.10627557574696889,False,1,-1.614292860031128,-1747.762741446495,0.0015245007390088385,0.15430099620982957,0,False,0.3150266110897064,1.8711626048282886,0.9998961091041565,-0.0011838594218716025,0.2,0.2,250
1102,2.0405538498889655,2.04,0.44685501737829064,0.043546835205058435,0.10627557574696889,False,1,-1.6142953634262085,-1749.3770368099213,0.0,0.15430099620982957,0,False,0.3150266110897064,1.8711626048282886,0.9998956322669983,-0.001425459049642086,0.2,0.2,250
1103,2.0420328369364142,2.04,0.44685501737829064,0.043546835205058435,0.10627557574696889,False,1,-1.6142953634262085,-1750.9913321733475,0.0,0.15430099620982957,0,False,0.3150266110897064,1.8711626048282886,0.9998956322669983,-0.001425459049642086,0.2,0.2,250
1104,2.043556173797697,2.04,0.44685501737829064,0.043546835205058435,0.10627557574696889,False,1,-1.614295482635498,-1752.605627655983,0.0,0.15430099620982957,0,False,0.3150266110897064,1.8711626048282886,0.9998956322669983,-0.0014355545863509178,0.2,0.2,250
1105,2.045002911007032,2.04,0.44685501737829064,0.043546835205058435,0.10627557574696889,False,1,-1.614295482635498,-1754.2199231386185,0.0,0.15430099620982957,0,False,0.3150266110897064,1.8711626048282886,0.9998956322669983,-0.0014355545863509178,0.2,0.2,250
1106,2.04646284901537,2.04,0.44685501737829064,0.043546835205058435,0.10627557574696889,False,1,-1.614295482635498,-1755.834218621254,0.0,0.15430099620982957,0,False,0.3150266110897064,1.8711626048282886,0.9998956322669983,-0.0014360090717673302,0.2,0.2,250
1107,2.0479158859234303,2.04,0.44685501737829064,0.043546835205058435,0.10627557574696889,False,1,-1.614295482635498,-1757.4485141038895,0.0,0.15430099620982957,0,False,0.3150266110897064,1.8711626048282886,0.9998956322669983,-0.0014360090717673302,0.2,0.2,250
1108,2.048964836867526,2.04,0.44685501737829064,0.043546835205058435,0.10627557574696889,False,1,-1.614295482635498,-1759.062809586525,0.0,0.15430099620982957,0,False,0.3150266110897064,1.8711626048282886,0.9998956322669983,-0.001436023972928524,0.2,0.2,250
1109,2.0508090800140053,2.04,0.44685501737829064,0.043546835205058435,0.10627557574696889,False,1,-1.614295482635498,-1760.6771050691605,0.0,0.15430099620982957,0,False,0.3150266110897064,1.8711626048282886,0.9998956322669983,-0.001436023972928524,0.2,0.2,250
1110,2.0522812670096755,2.04,0.44685501737829064,0.043546835205058435,0.10627557574696889,False,1,-1.614295482635498,-1762.291400551796,0.0,0.15430099620982957,0,False,0.3150266110897064,1.8711626048282886,0.9998956322669983,-0.001436023972928524,0.2,0.2,250
1111,2.0537326838821173,2.04,0.44685501737829064,0.043546835205058435,0.10627557574696889,False,1,-1.614295482635498,-1763.9056960344315,0.0,0.15430099620982957,0,False,0.3150266110897064,1.8711626048282886,0.9998956322669983,-0.001436023972928524,0.2,0.2,250
1112,2.0589964978862554,2.06,0.4512303080581099,0.04401361537485485,0.10622998296465205,False,1,-1.6148689985275269,-1765.520565032959,0.001522820627987114,0.15582381683781668,0,False,0.31445935368537903,1.8677932677471518,0.9998956322669983,-0.001436023972928524,0.2,0.2,250
1113,2.060873841866851,2.06,0.4512303080581099,0.04401361537485485,0.10622998296465205,False,1,-1.6148719787597656,-1767.1354370117188,0.0,0.15582381683781668,0,False,0.31445935368537903,1.8677932677471518,0.9998951554298401,-0.0016773028764873743,0.2,0.2,250
1114,2.062341808807105,2.06,0.4512303080581099,0.04401361537485485,0.10622998296465205,False,1,-1.6148719787597656,-1768.7503089904785,0.0,0.15582381683781668,0,False,0.31445935368537903,1.8677932677471518,0.9998951554298401,-0.0016773028764873743,0.2,0.2,250
1115,2.0633405898697674,2.06,0.4512303080581099,0.04401361537485485,0.10622998296465205,False,1,-1.6148720979690552,-1770.3651810884476,0.0,0.15582381683781668,0,False,0.31445935368537903,1.8677932677471518,0.9998951554298401,-0.001687405863776803,0.2,0.2,250
1116,2.065163424005732,2.06,0.4512303080581099,0.04401361537485485,0.10622998296465205,False,1,-1.6148720979690552,-1771.9800531864166,0.0,0.15582381683781668,0,False,0.31445935368537903,1.8677932677471518,0.9998951554298401,-0.001687405863776803,0.2,0.2,250
1117,2.06658798083663,2.06,0.4512303080581099,0.04401361537485485,0.10622998296465205,False,1,-1.6148720979690552,-1773.5949252843857,0.0,0.15582381683781668,0,False,0.31445935368537903,1.8677932677471518,0.9998951554298401,-0.0016878230962902308,0.2,0.2,250
1118,2.0680056689307094,2.06,0.4512303080581099,0.04401361537485485,0.10622998296465205,False,1,-1.6148720979690552,-1775.2097973823547,0.0,0.15582381683781668,0,False,0.31445935368537903,1.8677932677471518,0.9998951554298401,-0.0016878230962902308,0.2,0.2,250
1119,2.069448785856366,2.06,0.4512303080581099,0.04401361537485485,0.10622998296465205,False,1,-1.6148720979690552,-1776.8246694803238,0.0,0.15582381683781668,0,False,0.31445935368537903,1.8677932677471518,0.9998951554298401,-0.0016878379974514246,0.2,0.2,250
1120,2.0708708039019257,2.06,0.4512303080581099,0.04401361537485485,0.10622998296465205,False,1,-1.6148720979690552,-1778.4395415782928,0.0,0.15582381683781668,0,False,0.31445935368537903,1.8677932677471518,0.9998951554298401,-0.0016878379974514246,0.2,0.2,250
1121,2.0723121408373117,2.06,0.4512303080581099,0.04401361537485485,0.10622998296465205,False,1,-1.6148720979690552,-1780.054413676262,0.0,0.15582381683781668,0,False,0.31445935368537903,1.8677932677471518,0.9998951554298401,-0.0016878379974514246,0.2,0.2,250
1122,2.0737425480037928,2.06,0.4512303080581099,0.04401361537485485,0.10622998296465205,False,1,-1.6148720979690552,-1781.669285774231,0.0,0.15582381683781668,0,False,0.31445935368537903,1.8677932677471518,0.9998951554298401,-0.0016878379974514246,0.2,0.2,250
1123,2.0789686718489975,2.08,0.45560577153288145,0.04448018905973973,0.10617363209292935,False,1,-1.6154398918151855,-1783.2847256660461,0.0015209005011051146,0.1573447173389218,0,False,0.31389281153678894,1.864428179068345,0.9998951554298401,-0.0016878379974514246,0.2,0.2,250
1124,2.0808262459468096,2.08,0.45560577153288145,0.04448018905973973,0.10617363209292935,False,1,-1.6154433488845825,-1784.9001690149307,0.0,0.1573447173389218,0,False,0.31389281153678894,1.864428179068345,0.9998946189880371,-0.0019287815084680915,0.2,0.2,250
1125,2.0822911728173494,2.08,0.45560577153288145,0.04448018905973973,0.10617363209292935,False,1,-1.6154433488845825,-1786.5156123638153,0.0,0.1573447173389218,0,False,0.31389281153678894,1.864428179068345,0.9998946189880371,-0.0019287815084680915,0.2,0.2,250
1126,2.0837274310179055,2.08,0.45560577153288145,0.04448018905973973,0.10617363209292935,False,1,-1.6154435873031616,-1788.1310559511185,0.0,0.1573447173389218,0,False,0.31389281153678894,1.864428179068345,0.9998946785926819,-0.0019388844957575202,0.2,0.2,250
1127,2.0851682180073112,2.08,0.45560577153288145,0.04448018905973973,0.10617363209292935,False,1,-1.6154435873031616,-1789.7464995384216,0.0,0.1573447173389218,0,False,0.31389281153678894,1.864428179068345,0.9998946785926819,-0.0019388844957575202,0.2,0.2,250
1128,2.0865923948585987,2.08,0.45560577153288145,0.04448018905973973,0.10617363209292935,False,1,-1.6154435873031616,-1791.3619431257248,0.0,0.1573447173389218,0,False,0.31389281153678894,1.864428179068345,0.9998946785926819,-0.0019392644753679633,0.2,0.2,250
1129,2.0880146629642695,2.08,0.45560577153288145,0.04448018905973973,0.10617363209292935,False,1,-1.6154435873031616,-1792.977386713028,0.0,0.1573447173389218,0,False,0.31389281153678894,1.864428179068345,0.9998946785926819,-0.0019392644753679633,0.2,0.2,250
1130,2.0894554099068046,2.08,0.45560577153288145,0.04448018905973973,0.10617363209292935,False,1,-1.6154435873031616,-1794.5928303003311,0.0,0.1573447173389218,0,False,0.31389281153678894,1.864428179068345,0.9998946785926819,-0.001939286827109754,0.2,0.2,250
1131,2.0908797869924456,2.08,0.45560577153288145,0.04448018905973973,0.10617363209292935,False,1,-1.6154435873031616,-1796.2082738876343,0.0,0.1573447173389218,0,False,0.31389281153678894,1.864428179068345,0.9998946785926819,-0.001939286827109754,0.2,0.2,250
1132,2.0923252350185066,2.08,0.45560577153288145,0.04448018905973973,0.10617363209292935,False,1,-1.6154435873031616,-1797.8237174749374,0.0,0.1573447173389218,0,False,0.31389281153678894,1.864428179068345,0.9998946785926819,-0.0019392570247873664,0.2,0.2,250
1133,2.093753471970558,2.08,0.45560577153288145,0.04448018905973973,0.10617363209292935,False,1,-1.6154435873031616,-1799.4391610622406,0.0,0.1573447173389218,0,False,0.31389281153678894,1.864428179068345,0.9998946785926819,-0.0019392570247873664,0.2,0.2,250
1134,2.0990952749270946,2.1,0.4599814164472227,0.04494650904315195,0.10610658666711276,False,1,-1.6160056591033936,-1801.055166721344,0.0015191403847965648,0.15886385772371836,0,False,0.3133269250392914,1.8610669847583408,0.9998946785926819,-0.001939286827109754,0.2,0.2,250
1135,2.1012010369449854,2.1,0.4599814164472227,0.04494650904315195,0.10610658666711276,False,1,-1.6160414218902588,-1802.6712081432343,0.0,0.15886385772371836,0,False,0.3133269250392914,1.8610669847583408,0.9998942017555237,-0.0035625023301690817,0.2,0.2,250
1136,2.1027939529158175,2.1,0.4599814164472227,0.04494650904315195,0.10610658666711276,False,1,-1.6160414218902588,-1804.2872495651245,0.0,0.15886385772371836,0,False,0.3133269250392914,1.8610669847583408,0.9998942017555237,-0.00356255448423326,0.2,0.2,250
1137,2.1043383488431573,2.1,0.4599814164472227,0.04494650904315195,0.10610658666711276,False,1,-1.6160484552383423,-1805.9032980203629,0.0,0.15886385772371836,0,False,0.3133269250392914,1.8610669847583408,0.9998943209648132,-0.00380150624550879,0.2,0.2,250
1138,2.1058229559566826,2.1,0.4599814164472227,0.04494650904315195,0.10610658666711276,False,1,-1.6160484552383423,-1807.5193464756012,0.0,0.15886385772371836,0,False,0.3133269250392914,1.8610669847583408,0.9998943209648132,-0.0038015658501535654,0.2,0.2,250
1139,2.1072723329998553,2.1,0.4599814164472227,0.04494650904315195,0.10610658666711276,False,1,-1.6160495281219482,-1809.1353960037231,0.0,0.15886385772371836,0,False,0.3133269250392914,1.8610669847583408,0.999894380569458,-0.003836784278973937,0.2,0.2,250
1140,2.1087075208779424,2.1,0.4599814164472227,0.04494650904315195,0.10610658666711276,False,1,-1.6160495281219482,-1810.751445531845,0.0,0.15886385772371836,0,False,0.3133269250392914,1.8610669847583408,0.999894380569458,-0.003836784278973937,0.2,0.2,250
1141,2.110177987953648,2.1,0.4599814164472227,0.04494650904315195,0.10610658666711276,False,1,-1.6160496473312378,-1812.3674951791763,0.0,0.15886385772371836,0,False,0.3133269250392914,1.8610669847583408,0.999894380569458,-0.0038419400807470083,0.2,0.2,250
1142,2.1117249839007854,2.1,0.4599814164472227,0.04494650904315195,0.10610658666711276,False,1,-1.6160496473312378,-1813.9835448265076,0.0,0.15886385772371836,0,False,0.3133269250392914,1.8610669847583408,0.999894380569458,-0.0038419400807470083,0.2,0.2,250
1143,2.1132689400110394,2.1,0.4599814164472227,0.04494650904315195,0.10610658666711276,False,1,-1.6160496473312378,-1815.5995944738388,0.0,0.15886385772371836,0,False,0.3133269250392914,1.8610669847583408,0.999894380569458,-0.0038427298422902822,0.2,0.2,250
1144,2.1149547558743507,2.12,0.46435725103901654,0.045412529333185694,0.10602937945239375,False,1,-1.6166067123413086,-1817.2162011861801,0.0015173002632013904,0.16038115798691976,0,False,0.31276172399520874,1.8577098618339025,0.999894380569458,-0.0038427298422902822,0.2,0.2,250
1145,2.1199146218132228,2.12,0.46435725103901654,0.045412529333185694,0.10602937945239375,False,1,-1.616693139076233,-1818.8328943252563,0.0,0.16038115798691976,0,False,0.31276172399520874,1.8577098618339025,0.999893844127655,-0.006032788660377264,0.2,0.2,250
1146,2.121771545847878,2.12,0.46435725103901654,0.045412529333185694,0.10602937945239375,False,1,-1.616693139076233,-1820.4495874643326,0.0,0.16038115798691976,0,False,0.31276172399520874,1.8577098618339025,0.999893844127655,-0.006032788660377264,0.2,0.2,250
1147,2.123222152935341,2.12,0.46435725103901654,0.045412529333185694,0.10602937945239375,False,1,-1.6167091131210327,-1822.0662965774536,0.0,0.16038115798691976,0,False,0.31276172399520874,1.8577098618339025,0.9998940825462341,-0.0063554756343364716,0.2,0.2,250
1148,2.124776958953589,2.12,0.46435725103901654,0.045412529333185694,0.10602937945239375,False,1,-1.6167091131210327,-1823.6830056905746,0.0,0.16038115798691976,0,False,0.31276172399520874,1.8577098618339025,0.9998940825462341,-0.0063554756343364716,0.2,0.2,250
1149,2.126241465797648,2.12,0.46435725103901654,0.045412529333185694,0.10602937945239375,False,1,-1.6167116165161133,-1825.2997173070908,0.0,0.16038115798691976,0,False,0.31276172399520874,1.8577098618339025,0.9998940825462341,-0.006402956321835518,0.2,0.2,250
1150,2.1276801240164787,2.12,0.46435725103901654,0.045412529333185694,0.10602937945239375,False,1,-1.6167116165161133,-1826.9164289236069,0.0,0.16038115798691976,0,False,0.31276172399520874,1.8577098618339025,0.9998940825462341,-0.006402956321835518,0.2,0.2,250
1151,2.1291212409269065,2.12,0.46435725103901654,0.045412529333185694,0.10602937945239375,False,1,-1.616711974143982,-1828.5331408977509,0.0,0.16038115798691976,0,False,0.31276172399520874,1.8577098618339025,0.9998940825462341,-0.00640998175367713,0.2,0.2,250
1152,2.1305458690039814,2.12,0.46435725103901654,0.045412529333185694,0.10602937945239375,False,1,-1.616711974143982,-1830.1498528718948,0.0,0.16038115798691976,0,False,0.31276172399520874,1.8577098618339025,0.9998940825462341,-0.00640998175367713,0.2,0.2,250
1153,2.131976725999266,2.12,0.46435725103901654,0.045412529333185694,0.10602937945239375,False,1,-1.616711974143982,-1831.7665648460388,0.0,0.16038115798691976,0,False,0.31276172399520874,1.8577098618339025,0.9998940825462341,-0.006411024834960699,0.2,0.2,250
1154,2.1334271328523755,2.12,0.46435725103901654,0.045412529333185694,0.10602937945239375,False,1,-1.616711974143982,-1833.3832768201828,0.0,0.16038115798691976,0,False,0.31276172399520874,1.8577098618339025,0.9998940825462341,-0.006411024834960699,0.2,0.2,250
1155,2.1351222679950297,2.14,0.46873332179680477,0.04587818242120483,0.10592452831304892,False,1,-1.617246389389038,-1835.0005232095718,0.001515540146892941,0.16189669813381272,0,False,0.31219717860221863,1.8543566332782666,0.9998940825462341,-0.006411263253539801,0.2,0.2,250
1156,2.1401729139033705,2.14,0.46873332179680477,0.04587818242120483,0.10592452831304892,False,1,-1.6173765659332275,-1836.617899775505,0.0,0.16189669813381272,0,False,0.31219717860221863,1.8543566332782666,0.9998936057090759,-0.008582038804888725,0.2,0.2,250
1157,2.141176914796233,2.14,0.46873332179680477,0.04587818242120483,0.10592452831304892,False,1,-1.6173765659332275,-1838.2352763414383,0.0,0.16189669813381272,0,False,0.31219717860221863,1.8543566332782666,0.9998936057090759,-0.008581964299082756,0.2,0.2,250
