step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
2255,2.072523792972788,2.0600000000000023,-0.09951579063862866,1.7120829289070592,-2.167483413947679,False,104,-1.2054228782653809,-5134.647273898125,0.0,0.23384672598918735,0,False,0.19327804446220398,1.1480130135070756,0.9178270697593689,-0.00567699084058404,50.0,50.0,1
2256,2.0732669869903475,2.0600000000000023,-0.09951579063862866,1.7120829289070592,-2.167483413947679,False,104,-1.2054228782653809,-5135.85269677639,0.0,0.23384672598918735,0,False,0.19327804446220398,1.1480130135070756,0.9178270697593689,-0.00567699084058404,50.0,50.0,1
2257,2.0740205999463797,2.0600000000000023,-0.09951579063862866,1.7120829289070592,-2.167483413947679,False,104,-1.2054228782653809,-5137.0581196546555,0.0,0.23384672598918735,0,False,0.19327804446220398,1.1480130135070756,0.9178270697593689,-0.00567699084058404,50.0,50.0,1
2258,2.0747624039649963,2.0600000000000023,-0.09951579063862866,1.7120829289070592,-2.167483413947679,False,104,-1.2054228782653809,-5138.263542532921,0.0,0.23384672598918735,0,False,0.19327804446220398,1.1480130135070756,0.9178270697593689,-0.00567699084058404,50.0,50.0,1
2259,2.0755035269539803,2.0600000000000023,-0.09951579063862866,1.7120829289070592,-2.167483413947679,False,104,-1.2054228782653809,-5139.468965411186,0.0,0.23384672598918735,0,False,0.19327804446220398,1.1480130135070756,0.9178270697593689,-0.00567699084058404,50.0,50.0,1
2260,2.0762610910460353,2.0600000000000023,-0.09951579063862866,1.7120829289070592,-2.167483413947679,False,104,-1.2054228782653809,-5140.674388289452,0.0,0.23384672598918735,0,False,0.19327804446220398,1.1480130135070756,0.9178270697593689,-0.00567699084058404,50.0,50.0,1
2261,2.0769931238610297,2.0799999999999983,-0.1017895193416111,1.7087407455576833,-2.168912375648654,False,104,-1.2054228782653809,-5141.879811167717,0.0,0.23384672598918735,0,False,0.19327804446220398,1.1480130135070756,0.9178270697593689,-0.00567699084058404,50.0,50.0,1
2262,2.079830678878352,2.0799999999999983,-0.1017895193416111,1.7087407455576833,-2.168912375648654,False,104,-1.2034001350402832,-5143.083211302757,0.002573303258989908,0.23642002924817726,0,False,0.192628875374794,1.1441571458507835,0.9178270697593689,-0.00567699084058404,50.0,50.0,1
2263,2.080861040856689,2.0799999999999983,-0.1017895193416111,1.7087407455576833,-2.168912375648654,True,105,-1.2034672498703003,-5144.286678552628,0.0,0.23642002924817726,0,False,0.192628875374794,1.1441571458507835,0.917779803276062,-0.0062932586297392845,50.0,50.0,1
2264,2.081592224072665,2.0799999999999983,-0.1017895193416111,1.7087407455576833,-2.168912375648654,False,105,-1.207001805305481,-5145.493680357933,0.0,0.23642002924817726,0,False,0.192628875374794,1.1441571458507835,0.9137991070747375,0.010583095252513885,50.0,50.0,1
2265,2.082353897858411,2.0799999999999983,-0.1017895193416111,1.7087407455576833,-2.168912375648654,False,105,-1.2070180177688599,-5146.700698375702,0.0,0.23642002924817726,0,False,0.192628875374794,1.1441571458507835,0.9137856960296631,0.010642708279192448,50.0,50.0,1
2266,2.0830926708877087,2.0799999999999983,-0.1017895193416111,1.7087407455576833,-2.168912375648654,False,105,-1.2065868377685547,-5147.9072852134705,0.0,0.23642002924817726,0,False,0.192628875374794,1.1441571458507835,0.9141779541969299,0.009333563037216663,50.0,50.0,1
2267,2.083818275015801,2.0799999999999983,-0.1017895193416111,1.7087407455576833,-2.168912375648654,False,105,-1.2065852880477905,-5149.113870501518,0.0,0.23642002924817726,0,False,0.192628875374794,1.1441571458507835,0.9141793251037598,0.009328891523182392,50.0,50.0,1
2268,2.084556157933548,2.0799999999999983,-0.1017895193416111,1.7087407455576833,-2.168912375648654,False,105,-1.2066181898117065,-5150.32048869133,0.0,0.23642002924817726,0,False,0.192628875374794,1.1441571458507835,0.9141485095024109,0.00942535325884819,50.0,50.0,1
2269,2.0854373308829963,2.0799999999999983,-0.1017895193416111,1.7087407455576833,-2.168912375648654,False,105,-1.206618309020996,-5151.527107000351,0.0,0.23642002924817726,0,False,0.192628875374794,1.1441571458507835,0.9141483902931213,0.009425733238458633,50.0,50.0,1
2270,2.0864402218721807,2.0799999999999983,-0.1017895193416111,1.7087407455576833,-2.168912375648654,False,105,-1.2066158056259155,-5152.733722805977,0.0,0.23642002924817726,0,False,0.192628875374794,1.1441571458507835,0.9141507148742676,0.009418708272278309,50.0,50.0,1
2271,2.0871863758657128,2.0799999999999983,-0.1017895193416111,1.7087407455576833,-2.168912375648654,False,105,-1.2066158056259155,-5153.940338611603,0.0,0.23642002924817726,0,False,0.192628875374794,1.1441571458507835,0.9141507148742676,0.009418663568794727,50.0,50.0,1
2272,2.0879207889083773,2.0799999999999983,-0.1017895193416111,1.7087407455576833,-2.168912375648654,False,105,-1.2066160440444946,-5155.146954655647,0.0,0.23642002924817726,0,False,0.192628875374794,1.1441571458507835,0.9141505360603333,0.009419125504791737,50.0,50.0,1
2273,2.088643252849579,2.0799999999999983,-0.1017895193416111,1.7087407455576833,-2.168912375648654,False,105,-1.2066160440444946,-5156.353570699692,0.0,0.23642002924817726,0,False,0.192628875374794,1.1441571458507835,0.9141505360603333,0.009419125504791737,50.0,50.0,1
2274,2.0893877260386944,2.0799999999999983,-0.1017895193416111,1.7087407455576833,-2.168912375648654,False,105,-1.206615924835205,-5157.560186624527,0.0,0.23642002924817726,0,False,0.192628875374794,1.1441571458507835,0.914150595664978,0.009419162757694721,50.0,50.0,1
2275,2.0901273898780346,2.0799999999999983,-0.1017895193416111,1.7087407455576833,-2.168912375648654,False,105,-1.206615924835205,-5158.766802549362,0.0,0.23642002924817726,0,False,0.192628875374794,1.1441571458507835,0.914150595664978,0.009419162757694721,50.0,50.0,1
2276,2.09086529398337,2.0799999999999983,-0.1017895193416111,1.7087407455576833,-2.168912375648654,False,105,-1.206615924835205,-5159.973418474197,0.0,0.23642002924817726,0,False,0.192628875374794,1.1441571458507835,0.914150595664978,0.009419147856533527,50.0,50.0,1
2277,2.0915897770319134,2.0799999999999983,-0.1017895193416111,1.7087407455576833,-2.168912375648654,False,105,-1.206615924835205,-5161.180034399033,0.0,0.23642002924817726,0,False,0.192628875374794,1.1441571458507835,0.914150595664978,0.009419147856533527,50.0,50.0,1
2278,2.0923285810276866,2.0799999999999983,-0.1017895193416111,1.7087407455576833,-2.168912375648654,False,105,-1.206615924835205,-5162.386650323868,0.0,0.23642002924817726,0,False,0.192628875374794,1.1441571458507835,0.914150595664978,0.009419170208275318,50.0,50.0,1
2279,2.0930686839856207,2.0799999999999983,-0.1017895193416111,1.7087407455576833,-2.168912375648654,False,105,-1.206615924835205,-5163.593266248703,0.0,0.23642002924817726,0,False,0.192628875374794,1.1441571458507835,0.914150595664978,0.009419170208275318,50.0,50.0,1
2280,2.0938140680082142,2.0799999999999983,-0.1017895193416111,1.7087407455576833,-2.168912375648654,False,105,-1.206615924835205,-5164.799882173538,0.0,0.23642002924817726,0,False,0.192628875374794,1.1441571458507835,0.914150595664978,0.00941911805421114,50.0,50.0,1
2281,2.0945515809580684,2.0799999999999983,-0.1017895193416111,1.7087407455576833,-2.168912375648654,False,105,-1.206615924835205,-5166.006498098373,0.0,0.23642002924817726,0,False,0.192628875374794,1.1441571458507835,0.914150595664978,0.00941911805421114,50.0,50.0,1
2282,2.0953050148673356,2.0799999999999983,-0.1017895193416111,1.7087407455576833,-2.168912375648654,False,105,-1.206615924835205,-5167.213114023209,0.0,0.23642002924817726,0,False,0.192628875374794,1.1441571458507835,0.914150595664978,0.009419170208275318,50.0,50.0,1
2283,2.0960908180568367,2.0799999999999983,-0.1017895193416111,1.7087407455576833,-2.168912375648654,False,105,-1.206615924835205,-5168.419729948044,0.0,0.23642002924817726,0,False,0.192628875374794,1.1441571458507835,0.914150595664978,0.009419170208275318,50.0,50.0,1
2284,2.097105199005455,2.0799999999999983,-0.1017895193416111,1.7087407455576833,-2.168912375648654,False,105,-1.206615924835205,-5169.626345872879,0.0,0.23642002924817726,0,False,0.192628875374794,1.1441571458507835,0.914150595664978,0.00941911805421114,50.0,50.0,1
2285,2.098158869892359,2.1000000000000014,-0.1040667987654086,1.7054020902621696,-2.169690215723995,False,105,-1.20524263381958,-5170.831588506699,0.002572889782051458,0.2389929190302287,0,False,0.1919798105955124,1.140301897753165,0.914150595664978,0.00941911805421114,50.0,50.0,1
2286,2.100599179044366,2.1000000000000014,-0.1040667987654086,1.7054020902621696,-2.169690215723995,True,106,-1.2050700187683105,-5172.036658525467,0.0,0.2389929190302287,0,False,0.1919798105955124,1.140301897753165,0.9142609238624573,0.00827403087168932,50.0,50.0,1
2287,2.1013542918954045,2.1000000000000014,-0.1040667987654086,1.7054020902621696,-2.169690215723995,False,106,-1.207445502281189,-5173.244104027748,0.0,0.2389929190302287,0,False,0.1919798105955124,1.140301897753165,0.9130503535270691,0.02023323066532612,50.0,50.0,1
2288,2.1020884760655463,2.1000000000000014,-0.1040667987654086,1.7054020902621696,-2.169690215723995,False,106,-1.2074778079986572,-5174.451581835747,0.0,0.2389929190302287,0,False,0.1919798105955124,1.140301897753165,0.9130316972732544,0.020335881039500237,50.0,50.0,1
2289,2.1028360489290208,2.1000000000000014,-0.1040667987654086,1.7054020902621696,-2.169690215723995,False,106,-1.207144021987915,-5175.658725857735,0.0,0.2389929190302287,0,False,0.1919798105955124,1.140301897753165,0.9132273197174072,0.01926698535680771,50.0,50.0,1
2290,2.1035956628620625,2.1000000000000014,-0.1040667987654086,1.7054020902621696,-2.169690215723995,False,106,-1.2071411609649658,-5176.8658670187,0.0,0.2389929190302287,0,False,0.1919798105955124,1.140301897753165,0.9132291674613953,0.0192582868039608,50.0,50.0,1
2291,2.1043368459213525,2.1000000000000014,-0.1040667987654086,1.7054020902621696,-2.169690215723995,False,106,-1.2071703672409058,-5178.073037385941,0.0,0.2389929190302287,0,False,0.1919798105955124,1.140301897753165,0.9132108688354492,0.01934826374053955,50.0,50.0,1
2292,2.105094699887559,2.1000000000000014,-0.1040667987654086,1.7054020902621696,-2.169690215723995,False,106,-1.2071707248687744,-5179.280208110809,0.0,0.2389929190302287,0,False,0.1919798105955124,1.140301897753165,0.9132106900215149,0.019349021837115288,50.0,50.0,1
2293,2.1058425928931683,2.1000000000000014,-0.1040667987654086,1.7054020902621696,-2.169690215723995,False,106,-1.2071682214736938,-5180.487376332283,0.0,0.2389929190302287,0,False,0.1919798105955124,1.140301897753165,0.913212239742279,0.01934153027832508,50.0,50.0,1
2294,2.106581666972488,2.1000000000000014,-0.1040667987654086,1.7054020902621696,-2.169690215723995,False,106,-1.2071681022644043,-5181.694544434547,0.0,0.2389929190302287,0,False,0.1919798105955124,1.140301897753165,0.9132122993469238,0.019341500476002693,50.0,50.0,1
2295,2.107326169963926,2.1000000000000014,-0.1040667987654086,1.7054020902621696,-2.169690215723995,False,106,-1.207168459892273,-5182.90171289444,0.0,0.2389929190302287,0,False,0.1919798105955124,1.140301897753165,0.9132121205329895,0.019342126324772835,50.0,50.0,1
2296,2.1080795240122825,2.1000000000000014,-0.1040667987654086,1.7054020902621696,-2.169690215723995,False,106,-1.2071683406829834,-5184.108881235123,0.0,0.2389929190302287,0,False,0.1919798105955124,1.140301897753165,0.9132121205329895,0.019342103973031044,50.0,50.0,1
2297,2.1088149868883193,2.1000000000000014,-0.1040667987654086,1.7054020902621696,-2.169690215723995,False,106,-1.2071683406829834,-5185.316049575806,0.0,0.2389929190302287,0,False,0.1919798105955124,1.140301897753165,0.9132121205329895,0.019342103973031044,50.0,50.0,1
2298,2.1095381209161133,2.1000000000000014,-0.1040667987654086,1.7054020902621696,-2.169690215723995,False,106,-1.2071683406829834,-5186.523217916489,0.0,0.2389929190302287,0,False,0.1919798105955124,1.140301897753165,0.9132121205329895,0.019342103973031044,50.0,50.0,1
2299,2.1102756150066853,2.1000000000000014,-0.1040667987654086,1.7054020902621696,-2.169690215723995,False,106,-1.2071683406829834,-5187.730386257172,0.0,0.2389929190302287,0,False,0.1919798105955124,1.140301897753165,0.9132121205329895,0.019342103973031044,50.0,50.0,1
2300,2.1110103379469365,2.1000000000000014,-0.1040667987654086,1.7054020902621696,-2.169690215723995,False,106,-1.2071683406829834,-5188.937554597855,0.0,0.2389929190302287,0,False,0.1919798105955124,1.140301897753165,0.9132121205329895,0.019342103973031044,50.0,50.0,1
2301,2.111733231926337,2.1000000000000014,-0.1040667987654086,1.7054020902621696,-2.169690215723995,False,106,-1.2071683406829834,-5190.144722938538,0.0,0.2389929190302287,0,False,0.1919798105955124,1.140301897753165,0.9132121205329895,0.019342103973031044,50.0,50.0,1
2302,2.112468265928328,2.1000000000000014,-0.1040667987654086,1.7054020902621696,-2.169690215723995,False,106,-1.2071683406829834,-5191.351891279221,0.0,0.2389929190302287,0,False,0.1919798105955124,1.140301897753165,0.9132121205329895,0.019342103973031044,50.0,50.0,1
2303,2.113209519069642,2.1000000000000014,-0.1040667987654086,1.7054020902621696,-2.169690215723995,False,106,-1.2071683406829834,-5192.559059619904,0.0,0.2389929190302287,0,False,0.1919798105955124,1.140301897753165,0.9132121205329895,0.019342103973031044,50.0,50.0,1
2304,2.1139463130384684,2.1000000000000014,-0.1040667987654086,1.7054020902621696,-2.169690215723995,False,106,-1.2071683406829834,-5193.766227960587,0.0,0.2389929190302287,0,False,0.1919798105955124,1.140301897753165,0.9132121205329895,0.019342103973031044,50.0,50.0,1
2305,2.114686365937814,2.1000000000000014,-0.1040667987654086,1.7054020902621696,-2.169690215723995,False,106,-1.2071683406829834,-5194.9733963012695,0.0,0.2389929190302287,0,False,0.1919798105955124,1.140301897753165,0.9132121205329895,0.019342103973031044,50.0,50.0,1
2306,2.11544452002272,2.1000000000000014,-0.1040667987654086,1.7054020902621696,-2.169690215723995,False,106,-1.2071683406829834,-5196.1805646419525,0.0,0.2389929190302287,0,False,0.1919798105955124,1.140301897753165,0.9132121205329895,0.019342103973031044,50.0,50.0,1
2307,2.116193912923336,2.1000000000000014,-0.1040667987654086,1.7054020902621696,-2.169690215723995,False,106,-1.2071683406829834,-5197.3877329826355,0.0,0.2389929190302287,0,False,0.1919798105955124,1.140301897753165,0.9132121205329895,0.019342103973031044,50.0,50.0,1
2308,2.117556330980733,2.1199999999999974,-0.10633488972883547,1.7020790563104087,-2.169364122202523,False,106,-1.2071683406829834,-5198.5949013233185,0.0,0.2389929190302287,0,False,0.1919798105955124,1.140301897753165,0.9132121205329895,0.019342103973031044,50.0,50.0,1
2309,2.1201150990091264,2.1199999999999974,-0.10633488972883547,1.7020790563104087,-2.169364122202523,True,107,-1.2069034576416016,-5199.80180478096,0.0025607217464415698,0.24155364077667027,0,False,0.1913338154554367,1.1364648823822119,0.9132121205329895,0.019342103973031044,50.0,50.0,1
2310,2.120867702877149,2.1199999999999974,-0.10633488972883547,1.7020790563104087,-2.169364122202523,False,107,-1.2069331407546997,-5201.008737921715,0.0,0.24155364077667027,0,False,0.1913338154554367,1.1364648823822119,0.9122074842453003,0.01301321666687727,50.0,50.0,1
2311,2.1216027059126645,2.1199999999999974,-0.10633488972883547,1.7020790563104087,-2.169364122202523,False,107,-1.2069331407546997,-5202.2156710624695,0.0,0.24155364077667027,0,False,0.1913338154554367,1.1364648823822119,0.9122074842453003,0.01301321666687727,50.0,50.0,1
2312,2.1223620099481195,2.1199999999999974,-0.10633488972883547,1.7020790563104087,-2.169364122202523,False,107,-1.2070666551589966,-5203.4227377176285,0.0,0.24155364077667027,0,False,0.1913338154554367,1.1364648823822119,0.9121201038360596,0.0135690588504076,50.0,50.0,1
2313,2.123088743072003,2.1199999999999974,-0.10633488972883547,1.7020790563104087,-2.169364122202523,False,107,-1.2070666551589966,-5204.6298043727875,0.0,0.24155364077667027,0,False,0.1913338154554367,1.1364648823822119,0.9121201038360596,0.0135690588504076,50.0,50.0,1
2314,2.123850486939773,2.1199999999999974,-0.10633488972883547,1.7020790563104087,-2.169364122202523,False,107,-1.2070553302764893,-5205.836859703064,0.0,0.24155364077667027,0,False,0.1913338154554367,1.1364648823822119,0.9121286869049072,0.013532073237001896,50.0,50.0,1
2315,2.124576810048893,2.1199999999999974,-0.10633488972883547,1.7020790563104087,-2.169364122202523,False,107,-1.2070553302764893,-5207.04391503334,0.0,0.24155364077667027,0,False,0.1913338154554367,1.1364648823822119,0.9121286869049072,0.013532073237001896,50.0,50.0,1
2316,2.1253077138680965,2.1199999999999974,-0.10633488972883547,1.7020790563104087,-2.169364122202523,False,107,-1.2070560455322266,-5208.250971078873,0.0,0.24155364077667027,0,False,0.1913338154554367,1.1364648823822119,0.9121280908584595,0.013534360565245152,50.0,50.0,1
2317,2.12604688690044,2.1199999999999974,-0.10633488972883547,1.7020790563104087,-2.169364122202523,False,107,-1.2070560455322266,-5209.458027124405,0.0,0.24155364077667027,0,False,0.1913338154554367,1.1364648823822119,0.9121280908584595,0.013534360565245152,50.0,50.0,1
