step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
2010,4.827931663021445,4.82,-0.2277061393107828,1.4957285978218688,0.11540805349156667,False,121,-1.840312123298645,-6379.491927027702,0.0,0.24192185030427865,0,False,0.27040496468544006,1.606123547242902,0.7879308462142944,0.2876919209957123,25.0,25.0,2
2011,4.829672177089378,4.82,-0.2277061393107828,1.4957285978218688,0.11540805349156667,False,121,-1.840246558189392,-6381.332173585892,0.0,0.24192185030427865,0,False,0.27040496468544006,1.606123547242902,0.7879422903060913,0.2876736521720886,25.0,25.0,2
2012,4.831417741952464,4.82,-0.2277061393107828,1.4957285978218688,0.11540805349156667,False,121,-1.8402467966079712,-6383.1724203825,0.0,0.24192185030427865,0,False,0.27040496468544006,1.606123547242902,0.7879422903060913,0.2876737415790558,25.0,25.0,2
2013,4.833162217168137,4.82,-0.2277061393107828,1.4957285978218688,0.11540805349156667,False,121,-1.8402498960494995,-6385.012670278549,0.0,0.24192185030427865,0,False,0.27040496468544006,1.606123547242902,0.787941575050354,0.2876744568347931,25.0,25.0,2
2014,4.835590156028047,4.82,-0.2277061393107828,1.4957285978218688,0.11540805349156667,False,121,-1.8402501344680786,-6386.852920413017,0.0,0.24192185030427865,0,False,0.27040496468544006,1.606123547242902,0.787941575050354,0.28767457604408264,25.0,25.0,2
2015,4.840697441017255,4.840000000000003,-0.22417440954499848,1.4961413023183807,0.1178168023213136,False,121,-1.8425956964492798,-6388.695516109467,0.0015251321373180658,0.2434469824415967,0,False,0.2698609530925751,1.602892283237487,0.7879416942596436,0.2876744568347931,25.0,25.0,2
2016,4.843127360101789,4.840000000000003,-0.22417440954499848,1.4961413023183807,0.1178168023213136,True,122,-1.830404281616211,-6390.525920391083,0.0,0.2434469824415967,0,False,0.2698609530925751,1.602892283237487,0.7874965667724609,0.2819221019744873,25.0,25.0,2
2017,4.844851035159081,4.840000000000003,-0.22417440954499848,1.4961413023183807,0.1178168023213136,False,122,-1.7218129634857178,-6392.2477333545685,0.0,0.2434469824415967,0,False,0.2698609530925751,1.602892283237487,0.763164758682251,0.19774489104747772,25.0,25.0,2
2018,4.846677168970928,4.840000000000003,-0.22417440954499848,1.4961413023183807,0.1178168023213136,False,122,-1.71746826171875,-6393.965201616287,0.0,0.2434469824415967,0,False,0.2698609530925751,1.602892283237487,0.7633101344108582,0.19519266486167908,25.0,25.0,2
2019,4.848420344060287,4.840000000000003,-0.22417440954499848,1.4961413023183807,0.1178168023213136,False,122,-1.6676241159439087,-6395.632825732231,0.0,0.2434469824415967,0,False,0.2698609530925751,1.602892283237487,0.7639313340187073,0.16122807562351227,25.0,25.0,2
2020,4.850175017956644,4.840000000000003,-0.22417440954499848,1.4961413023183807,0.1178168023213136,False,122,-1.6660740375518799,-6397.298899769783,0.0,0.2434469824415967,0,False,0.2698609530925751,1.602892283237487,0.7640126943588257,0.160166934132576,25.0,25.0,2
2021,4.851888563018292,4.840000000000003,-0.22417440954499848,1.4961413023183807,0.1178168023213136,False,122,-1.6469024419784546,-6398.9458022117615,0.0,0.2434469824415967,0,False,0.2698609530925751,1.602892283237487,0.7651163935661316,0.14659257233142853,25.0,25.0,2
2022,4.85362681816332,4.840000000000003,-0.22417440954499848,1.4961413023183807,0.1178168023213136,False,122,-1.6463054418563843,-6400.592107653618,0.0,0.2434469824415967,0,False,0.2698609530925751,1.602892283237487,0.7651560306549072,0.14615967869758606,25.0,25.0,2
2023,4.859838803997263,4.859999999999999,-0.22069644029023044,1.4965641538829753,0.12605008542771112,False,122,-1.6387847661972046,-6402.230892419815,0.0,0.2434469824415967,0,False,0.2698609530925751,1.602892283237487,0.7656658291816711,0.14061258733272552,25.0,25.0,2
2024,4.861621498130262,4.859999999999999,-0.22069644029023044,1.4965641538829753,0.12605008542771112,False,122,-1.6467324495315552,-6403.877624869347,0.0014988137072065493,0.24494579614880327,0,False,0.2693263292312622,1.599716779512652,0.7656823992729187,0.14043472707271576,25.0,25.0,2
2025,4.86338102305308,4.859999999999999,-0.22069644029023044,1.4965641538829753,0.12605008542771112,False,122,-1.6192008256912231,-6405.496825695038,0.0,0.24494579614880327,0,False,0.2693263292312622,1.599716779512652,0.7691707611083984,0.12166497856378555,25.0,25.0,2
2026,4.865131748141721,4.859999999999999,-0.22069644029023044,1.4965641538829753,0.12605008542771112,False,122,-1.619255542755127,-6407.116081237793,0.0,0.24494579614880327,0,False,0.2693263292312622,1.599716779512652,0.7691644430160522,0.12170663475990295,25.0,25.0,2
2027,4.866839163005352,4.859999999999999,-0.22069644029023044,1.4965641538829753,0.12605008542771112,False,122,-1.6248279809951782,-6408.740909218788,0.0,0.24494579614880327,0,False,0.2693263292312622,1.599716779512652,0.7686029076576233,0.12606169283390045,25.0,25.0,2
2028,4.8685832670889795,4.859999999999999,-0.22069644029023044,1.4965641538829753,0.12605008542771112,False,122,-1.6248152256011963,-6410.365724444389,0.0,0.24494579614880327,0,False,0.2693263292312622,1.599716779512652,0.7686042189598083,0.12605194747447968,25.0,25.0,2
2029,4.87030168203637,4.859999999999999,-0.22069644029023044,1.4965641538829753,0.12605008542771112,False,122,-1.623469352722168,-6411.9891937971115,0.0,0.24494579614880327,0,False,0.2693263292312622,1.599716779512652,0.7687495350837708,0.12503594160079956,25.0,25.0,2
2030,4.872012448031455,4.859999999999999,-0.22069644029023044,1.4965641538829753,0.12605008542771112,False,122,-1.6234723329544067,-6413.612666130066,0.0,0.24494579614880327,0,False,0.2693263292312622,1.599716779512652,0.7687492370605469,0.1250382512807846,25.0,25.0,2
2031,4.873741392046213,4.859999999999999,-0.22069644029023044,1.4965641538829753,0.12605008542771112,False,122,-1.6237832307815552,-6415.2364493608475,0.0,0.24494579614880327,0,False,0.2693263292312622,1.599716779512652,0.7687162160873413,0.1252749115228653,25.0,25.0,2
2032,4.875299829058349,4.880000000000003,-0.21730172896015182,1.4970143225719807,0.13954243457810034,False,122,-1.6237825155258179,-6416.860231876373,0.0,0.24494579614880327,0,False,0.2693263292312622,1.599716779512652,0.7687163352966309,0.1252744346857071,25.0,25.0,2
2033,4.880677522160113,4.880000000000003,-0.21730172896015182,1.4970143225719807,0.13954243457810034,False,122,-1.637183427810669,-6418.497415304184,0.0014568713201717624,0.24640266746897502,0,False,0.26880666613578796,1.596630138203217,0.7687240839004517,0.1252192109823227,25.0,25.0,2
2034,4.883129690075293,4.880000000000003,-0.21730172896015182,1.4970143225719807,0.13954243457810034,True,123,-1.6129438877105713,-6420.1103591918945,0.0,0.24640266746897502,0,False,0.26880666613578796,1.596630138203217,0.7726722359657288,0.10867761075496674,25.0,25.0,2
2035,4.884882234968245,4.880000000000003,-0.21730172896015182,1.4970143225719807,0.13954243457810034,False,123,-1.4639062881469727,-6421.5742654800415,0.0,0.24640266746897502,0,False,0.26880666613578796,1.596630138203217,0.8643312454223633,0.12169806659221649,25.0,25.0,2
2036,4.886628539999947,4.880000000000003,-0.21730172896015182,1.4970143225719807,0.13954243457810034,False,123,-1.466530442237854,-6423.040795922279,0.0,0.24640266746897502,0,False,0.26880666613578796,1.596630138203217,0.8643046617507935,0.12432911992073059,25.0,25.0,2
2037,4.888374974951148,4.880000000000003,-0.21730172896015182,1.4970143225719807,0.13954243457810034,False,123,-1.4659905433654785,-6424.506786465645,0.0,0.24640266746897502,0,False,0.26880666613578796,1.596630138203217,0.8663909435272217,0.1265013962984085,25.0,25.0,2
2038,4.890125368954614,4.880000000000003,-0.21730172896015182,1.4970143225719807,0.13954243457810034,False,123,-1.4655752182006836,-6425.9723616838455,0.0,0.24640266746897502,0,False,0.26880666613578796,1.596630138203217,0.866407036781311,0.1261109709739685,25.0,25.0,2
2039,4.891834064153954,4.880000000000003,-0.21730172896015182,1.4970143225719807,0.13954243457810034,False,123,-1.4652961492538452,-6427.437657833099,0.0,0.24640266746897502,0,False,0.26880666613578796,1.596630138203217,0.8664520382881165,0.1258917897939682,25.0,25.0,2
2040,4.893591359024867,4.880000000000003,-0.21730172896015182,1.4970143225719807,0.13954243457810034,False,123,-1.4653578996658325,-6428.903015732765,0.0,0.24640266746897502,0,False,0.26880666613578796,1.596630138203217,0.8664498329162598,0.12595029175281525,25.0,25.0,2
2041,4.896444353973493,4.899999999999999,-0.21397517323066773,1.497500562743904,0.15083867603622667,False,123,-1.4653936624526978,-6430.368409395218,0.0,0.24640266746897502,0,False,0.26880666613578796,1.596630138203217,0.866449236869812,0.12598499655723572,25.0,25.0,2
2042,4.9011877230368555,4.899999999999999,-0.21397517323066773,1.497500562743904,0.15083867603622667,False,123,-1.4766958951950073,-6431.845105290413,0.001420359720302751,0.24782302718927776,0,False,0.26830002665519714,1.5936208532195393,0.8664495348930359,0.12597620487213135,25.0,25.0,2
2043,4.903663601027802,4.899999999999999,-0.21397517323066773,1.497500562743904,0.15083867603622667,False,123,-1.4608608484268188,-6433.30596613884,0.0,0.24782302718927776,0,False,0.26830002665519714,1.5936208532195393,0.8686143159866333,0.11227289587259293,25.0,25.0,2
2044,4.905459605157375,4.899999999999999,-0.21397517323066773,1.497500562743904,0.15083867603622667,False,123,-1.4608619213104248,-6434.76682806015,0.0,0.24782302718927776,0,False,0.26830002665519714,1.5936208532195393,0.8686142563819885,0.11227404326200485,25.0,25.0,2
2045,4.907257290091366,4.899999999999999,-0.21397517323066773,1.497500562743904,0.15083867603622667,False,123,-1.462567925453186,-6436.229395985603,0.0,0.24782302718927776,0,False,0.26830002665519714,1.5936208532195393,0.8685431480407715,0.11405858397483826,25.0,25.0,2
2046,4.909658408956602,4.899999999999999,-0.21397517323066773,1.497500562743904,0.15083867603622667,False,123,-1.4625678062438965,-6437.691963791847,0.0,0.24782302718927776,0,False,0.26830002665519714,1.5936208532195393,0.8685431480407715,0.11405839025974274,25.0,25.0,2
2047,4.9114663931541145,4.899999999999999,-0.21397517323066773,1.497500562743904,0.15083867603622667,False,123,-1.462336540222168,-6439.154300332069,0.0,0.24782302718927776,0,False,0.26830002665519714,1.5936208532195393,0.8685547113418579,0.11382076889276505,25.0,25.0,2
2048,4.913273157086223,4.899999999999999,-0.21397517323066773,1.497500562743904,0.15083867603622667,False,123,-1.4623366594314575,-6440.616636991501,0.0,0.24782302718927776,0,False,0.26830002665519714,1.5936208532195393,0.8685546517372131,0.1138208732008934,25.0,25.0,2
2049,4.9150632210075855,4.899999999999999,-0.21397517323066773,1.497500562743904,0.15083867603622667,False,123,-1.462367296218872,-6442.07900428772,0.0,0.24782302718927776,0,False,0.26830002665519714,1.5936208532195393,0.8685531616210938,0.11385241150856018,25.0,25.0,2
2050,4.920667201979086,4.920000000000002,-0.21024647243356862,1.4980770183445544,0.155228555522639,False,123,-1.466799020767212,-6443.545803308487,0.001586541807578201,0.24940956899685596,0,False,0.2677341103553772,1.590259481892771,0.8685531616210938,0.11385239660739899,25.0,25.0,2
2051,4.923158030956984,4.920000000000002,-0.21024647243356862,1.4980770183445544,0.155228555522639,True,124,-1.460511326789856,-6445.006314635277,0.0,0.24940956899685596,0,False,0.2677341103553772,1.590259481892771,0.8694357872009277,0.1080290824174881,25.0,25.0,2
2052,4.924927405081689,4.920000000000002,-0.21024647243356862,1.4980770183445544,0.155228555522639,False,124,-1.3948367834091187,-6446.401151418686,0.0,0.24940956899685596,0,False,0.2677341103553772,1.590259481892771,0.8895743489265442,-0.033525846898555756,25.0,25.0,2
2053,4.9267209901008755,4.920000000000002,-0.21024647243356862,1.4980770183445544,0.155228555522639,False,124,-1.395073413848877,-6447.796224832535,0.0,0.24940956899685596,0,False,0.2677341103553772,1.590259481892771,0.889401912689209,-0.033719878643751144,25.0,25.0,2
2054,4.928479884052649,4.920000000000002,-0.21024647243356862,1.4980770183445544,0.155228555522639,False,124,-1.4010534286499023,-6449.197278261185,0.0,0.24940956899685596,0,False,0.2677341103553772,1.590259481892771,0.8850896954536438,-0.038149643689394,25.0,25.0,2
2055,4.930255369050428,4.920000000000002,-0.21024647243356862,1.4980770183445544,0.155228555522639,False,124,-1.4010556936264038,-6450.598333954811,0.0,0.24940956899685596,0,False,0.2677341103553772,1.590259481892771,0.8850844502449036,-0.0381377674639225,25.0,25.0,2
2056,4.931995073100552,4.920000000000002,-0.21024647243356862,1.4980770183445544,0.155228555522639,False,124,-1.401097297668457,-6451.99943125248,0.0,0.24940956899685596,0,False,0.2677341103553772,1.590259481892771,0.884955644607544,-0.037802889943122864,25.0,25.0,2
2057,4.933763887966052,4.920000000000002,-0.21024647243356862,1.4980770183445544,0.155228555522639,False,124,-1.4010967016220093,-6453.400527954102,0.0,0.24940956899685596,0,False,0.2677341103553772,1.590259481892771,0.8849560022354126,-0.03780220076441765,25.0,25.0,2
2058,4.940075563034043,4.939999999999998,-0.20647144776314294,1.498667759065841,0.15508528008850744,False,124,-1.4010794162750244,-6454.801607370377,0.0,0.24940956899685596,0,False,0.2677341103553772,1.590259481892771,0.8849658966064453,-0.037781454622745514,25.0,25.0,2
2059,4.941870477050543,4.939999999999998,-0.20647144776314294,1.498667759065841,0.15508528008850744,False,124,-1.4009867906570435,-6456.202594161034,0.0016043380793677815,0.25101390707622373,0,False,0.26716184616088867,1.5868604059953253,0.8849658966064453,-0.03778136149048805,25.0,25.0,2
2060,4.943667541956529,4.939999999999998,-0.20647144776314294,1.498667759065841,0.15508528008850744,False,124,-1.4016427993774414,-6457.604236960411,0.0,0.25101390707622373,0,False,0.26716184616088867,1.5868604059953253,0.8849214911460876,-0.039737798273563385,25.0,25.0,2
2061,4.9454452560748905,4.939999999999998,-0.20647144776314294,1.498667759065841,0.15508528008850744,False,124,-1.401642918586731,-6459.005879878998,0.0,0.25101390707622373,0,False,0.26716184616088867,1.5868604059953253,0.8849214911460876,-0.039737846702337265,25.0,25.0,2
2062,4.947224660078064,4.939999999999998,-0.20647144776314294,1.498667759065841,0.15508528008850744,False,124,-1.401719570159912,-6460.407599449158,0.0,0.25101390707622373,0,False,0.26716184616088867,1.5868604059953253,0.8848595023155212,-0.039761822670698166,25.0,25.0,2
2063,4.94898512493819,4.939999999999998,-0.20647144776314294,1.498667759065841,0.15508528008850744,False,124,-1.401719570159912,-6461.809319019318,0.0,0.25101390707622373,0,False,0.26716184616088867,1.5868604059953253,0.8848595023155212,-0.03976188972592354,25.0,25.0,2
2064,4.950750670162961,4.939999999999998,-0.20647144776314294,1.498667759065841,0.15508528008850744,False,124,-1.4017186164855957,-6463.211037635803,0.0,0.25101390707622373,0,False,0.26716184616088867,1.5868604059953253,0.8848583698272705,-0.03975469991564751,25.0,25.0,2
2065,4.9525305239949375,4.939999999999998,-0.20647144776314294,1.498667759065841,0.15508528008850744,False,124,-1.4017184972763062,-6464.6127561330795,0.0,0.25101390707622373,0,False,0.26716184616088867,1.5868604059953253,0.8848584294319153,-0.03975465148687363,25.0,25.0,2
2066,4.9545055569615215,4.939999999999998,-0.20647144776314294,1.498667759065841,0.15508528008850744,False,124,-1.401718258857727,-6466.014474391937,0.0,0.25101390707622373,0,False,0.26716184616088867,1.5868604059953253,0.8848586082458496,-0.03975449874997139,25.0,25.0,2
2067,4.956077652983367,4.960000000000001,-0.20273267507315887,1.4992510957581398,0.15443323585653415,False,124,-1.401118516921997,-6467.415592908859,0.0015882963695856215,0.25260220344580936,0,False,0.2665953040122986,1.5834953173165185,0.8848586082458496,-0.03975449874997139,25.0,25.0,2
2068,4.959721670951694,4.960000000000001,-0.20273267507315887,1.4992510957581398,0.15443323585653415,False,124,-1.4015933275222778,-6468.8171862363815,0.0,0.25260220344580936,0,False,0.2665953040122986,1.5834953173165185,0.8848260641098022,-0.04111038148403168,25.0,25.0,2
2069,4.962348297936842,4.960000000000001,-0.20273267507315887,1.4992510957581398,0.15443323585653415,True,125,-1.4015933275222778,-6470.218779563904,0.0,0.25260220344580936,0,False,0.2665953040122986,1.5834953173165185,0.8848260641098022,-0.04111038148403168,25.0,25.0,2
2070,4.963934594066814,4.960000000000001,-0.20273267507315887,1.4992510957581398,0.15443323585653415,False,125,-1.4030672311782837,-6471.621846795082,0.0,0.25260220344580936,0,False,0.2665953040122986,1.5834953173165185,0.8783105611801147,0.013826286420226097,25.0,25.0,2
2071,4.965878227027133,4.960000000000001,-0.20273267507315887,1.4992510957581398,0.15443323585653415,False,125,-1.4030672311782837,-6473.02491402626,0.0,0.25260220344580936,0,False,0.2665953040122986,1.5834953173165185,0.8783105611801147,0.013826286420226097,25.0,25.0,2
