step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
3714,3.1700827179010957,3.12,0.6125164888964786,0.21846583797795655,0.4853751656004427,False,32,-2.3969807624816895,-9121.81875872612,0.0,0.058055125675263705,0,False,0.31716933846473694,1.8838897561080807,0.9991499781608582,-0.05073980614542961,10.0,10.0,5
3715,3.171195178059861,3.12,0.6125164888964786,0.21846583797795655,0.4853751656004427,False,32,-2.3969807624816895,-9124.215739488602,0.0,0.058055125675263705,0,False,0.31716933846473694,1.8838897561080807,0.9991499781608582,-0.05073980614542961,10.0,10.0,5
3716,3.1740068029612303,3.14,0.6164089124728535,0.22051667625521984,0.4843454687089772,False,32,-2.400141716003418,-9126.615881204605,0.00033447317377337433,0.05838959884903708,0,False,0.31705671548843384,1.8832208097578855,0.9991499781608582,-0.05073980614542961,10.0,10.0,5
3717,3.17479528603144,3.14,0.6164089124728535,0.22051667625521984,0.4843454687089772,False,32,-2.400151014328003,-9129.016032218933,0.0,0.05838959884903708,0,False,0.31705671548843384,1.8832208097578855,0.9991534948348999,-0.0507628433406353,10.0,10.0,5
3718,3.175546250073239,3.14,0.6164089124728535,0.22051667625521984,0.4843454687089772,False,32,-2.400151014328003,-9131.416183233261,0.0,0.05838959884903708,0,False,0.31705671548843384,1.8832208097578855,0.9991534948348999,-0.0507628433406353,10.0,10.0,5
3719,3.1763149430043995,3.14,0.6164089124728535,0.22051667625521984,0.4843454687089772,False,32,-2.4001519680023193,-9133.816335201263,0.0,0.05838959884903708,0,False,0.31705671548843384,1.8832208097578855,0.9991534352302551,-0.05076492950320244,10.0,10.0,5
3720,3.1770616269204766,3.14,0.6164089124728535,0.22051667625521984,0.4843454687089772,False,32,-2.4001519680023193,-9136.216487169266,0.0,0.05838959884903708,0,False,0.31705671548843384,1.8832208097578855,0.9991534352302551,-0.05076492950320244,10.0,10.0,5
3721,3.1778149800375104,3.14,0.6164089124728535,0.22051667625521984,0.4843454687089772,False,32,-2.4001519680023193,-9138.616639137268,0.0,0.05838959884903708,0,False,0.31705671548843384,1.8832208097578855,0.9991534352302551,-0.05076514557003975,10.0,10.0,5
3722,3.178541343891993,3.14,0.6164089124728535,0.22051667625521984,0.4843454687089772,False,32,-2.4001519680023193,-9141.01679110527,0.0,0.05838959884903708,0,False,0.31705671548843384,1.8832208097578855,0.9991534352302551,-0.05076514557003975,10.0,10.0,5
3723,3.179292606888339,3.14,0.6164089124728535,0.22051667625521984,0.4843454687089772,False,32,-2.4001519680023193,-9143.416943073273,0.0,0.05838959884903708,0,False,0.31705671548843384,1.8832208097578855,0.9991534352302551,-0.05076517164707184,10.0,10.0,5
3724,3.180034850956872,3.14,0.6164089124728535,0.22051667625521984,0.4843454687089772,False,32,-2.4001519680023193,-9145.817095041275,0.0,0.05838959884903708,0,False,0.31705671548843384,1.8832208097578855,0.9991534352302551,-0.05076517164707184,10.0,10.0,5
3725,3.1807940239086747,3.14,0.6164089124728535,0.22051667625521984,0.4843454687089772,False,32,-2.4001519680023193,-9148.217247009277,0.0,0.05838959884903708,0,False,0.31705671548843384,1.8832208097578855,0.9991534352302551,-0.050765156745910645,10.0,10.0,5
3726,3.181537526892498,3.14,0.6164089124728535,0.22051667625521984,0.4843454687089772,False,32,-2.4001519680023193,-9150.61739897728,0.0,0.05838959884903708,0,False,0.31705671548843384,1.8832208097578855,0.9991534352302551,-0.050765156745910645,10.0,10.0,5
3727,3.1823108410462737,3.14,0.6164089124728535,0.22051667625521984,0.4843454687089772,False,32,-2.4001519680023193,-9153.017550945282,0.0,0.05838959884903708,0,False,0.31705671548843384,1.8832208097578855,0.9991534352302551,-0.05076517164707184,10.0,10.0,5
3728,3.183053273940459,3.14,0.6164089124728535,0.22051667625521984,0.4843454687089772,False,32,-2.4001519680023193,-9155.417702913284,0.0,0.05838959884903708,0,False,0.31705671548843384,1.8832208097578855,0.9991534352302551,-0.05076517164707184,10.0,10.0,5
3729,3.1838079979643226,3.14,0.6164089124728535,0.22051667625521984,0.4843454687089772,False,32,-2.4001519680023193,-9157.817854881287,0.0,0.05838959884903708,0,False,0.31705671548843384,1.8832208097578855,0.9991534352302551,-0.050765156745910645,10.0,10.0,5
3730,3.1845477409660816,3.14,0.6164089124728535,0.22051667625521984,0.4843454687089772,False,32,-2.4001519680023193,-9160.218006849289,0.0,0.05838959884903708,0,False,0.31705671548843384,1.8832208097578855,0.9991534352302551,-0.050765156745910645,10.0,10.0,5
3731,3.1853380938991904,3.14,0.6164089124728535,0.22051667625521984,0.4843454687089772,False,32,-2.4001519680023193,-9162.618158817291,0.0,0.05838959884903708,0,False,0.31705671548843384,1.8832208097578855,0.9991534352302551,-0.05076517164707184,10.0,10.0,5
3732,3.1860869280062616,3.14,0.6164089124728535,0.22051667625521984,0.4843454687089772,False,32,-2.4001519680023193,-9165.018310785294,0.0,0.05838959884903708,0,False,0.31705671548843384,1.8832208097578855,0.9991534352302551,-0.05076517164707184,10.0,10.0,5
3733,3.186835811007768,3.14,0.6164089124728535,0.22051667625521984,0.4843454687089772,False,32,-2.4001519680023193,-9167.418462753296,0.0,0.05838959884903708,0,False,0.31705671548843384,1.8832208097578855,0.9991534352302551,-0.050765156745910645,10.0,10.0,5
3734,3.187567764893174,3.14,0.6164089124728535,0.22051667625521984,0.4843454687089772,False,32,-2.4001519680023193,-9169.818614721298,0.0,0.05838959884903708,0,False,0.31705671548843384,1.8832208097578855,0.9991534352302551,-0.050765156745910645,10.0,10.0,5
3735,3.1883257480803877,3.14,0.6164089124728535,0.22051667625521984,0.4843454687089772,False,32,-2.4001519680023193,-9172.2187666893,0.0,0.05838959884903708,0,False,0.31705671548843384,1.8832208097578855,0.9991534352302551,-0.05076517164707184,10.0,10.0,5
3736,3.189078991068527,3.14,0.6164089124728535,0.22051667625521984,0.4843454687089772,False,32,-2.4001519680023193,-9174.618918657303,0.0,0.05838959884903708,0,False,0.31705671548843384,1.8832208097578855,0.9991534352302551,-0.05076517164707184,10.0,10.0,5
3737,3.1898337949533015,3.14,0.6164089124728535,0.22051667625521984,0.4843454687089772,False,32,-2.4001519680023193,-9177.019070625305,0.0,0.05838959884903708,0,False,0.31705671548843384,1.8832208097578855,0.9991534352302551,-0.050765156745910645,10.0,10.0,5
3738,3.190566438017413,3.14,0.6164089124728535,0.22051667625521984,0.4843454687089772,False,32,-2.4001519680023193,-9179.419222593307,0.0,0.05838959884903708,0,False,0.31705671548843384,1.8832208097578855,0.9991534352302551,-0.050765156745910645,10.0,10.0,5
3739,3.191741657909006,3.1599999999999997,0.6203048235337176,0.2225631787909223,0.4827808434086807,False,32,-2.4038546085357666,-9181.823077201843,0.0003267729445808319,0.05871637179361791,0,False,0.31694668531417847,1.8825672638661364,0.9991534352302551,-0.05076517164707184,10.0,10.0,5
3740,3.1943946350365877,3.1599999999999997,0.6203048235337176,0.2225631787909223,0.4827808434086807,False,32,-2.403869867324829,-9184.226947069168,0.0,0.05871637179361791,0,False,0.31694668531417847,1.8825672638661364,0.9991519451141357,-0.05080309137701988,10.0,10.0,5
3741,3.195159367984161,3.1599999999999997,0.6203048235337176,0.2225631787909223,0.4827808434086807,False,32,-2.403869867324829,-9186.630816936493,0.0,0.05871637179361791,0,False,0.31694668531417847,1.8825672638661364,0.9991519451141357,-0.050803061574697495,10.0,10.0,5
3742,3.19593054195866,3.1599999999999997,0.6203048235337176,0.2225631787909223,0.4827808434086807,False,32,-2.403871536254883,-9189.034688472748,0.0,0.05871637179361791,0,False,0.31694668531417847,1.8825672638661364,0.9991518259048462,-0.05080684646964073,10.0,10.0,5
3743,3.196690215030685,3.1599999999999997,0.6203048235337176,0.2225631787909223,0.4827808434086807,False,32,-2.403871536254883,-9191.438560009003,0.0,0.05871637179361791,0,False,0.31694668531417847,1.8825672638661364,0.9991518259048462,-0.050806816667318344,10.0,10.0,5
3744,3.1974167379084975,3.1599999999999997,0.6203048235337176,0.2225631787909223,0.4827808434086807,False,32,-2.403871536254883,-9193.842431545258,0.0,0.05871637179361791,0,False,0.31694668531417847,1.8825672638661364,0.9991518259048462,-0.05080711841583252,10.0,10.0,5
3745,3.1981649920344353,3.1599999999999997,0.6203048235337176,0.2225631787909223,0.4827808434086807,False,32,-2.403871536254883,-9196.246303081512,0.0,0.05871637179361791,0,False,0.31694668531417847,1.8825672638661364,0.9991518259048462,-0.050807155668735504,10.0,10.0,5
3746,3.1989068060647696,3.1599999999999997,0.6203048235337176,0.2225631787909223,0.4827808434086807,False,32,-2.403871536254883,-9198.650174617767,0.0,0.05871637179361791,0,False,0.31694668531417847,1.8825672638661364,0.9991518259048462,-0.05080721899867058,10.0,10.0,5
3747,3.199644648935646,3.1599999999999997,0.6203048235337176,0.2225631787909223,0.4827808434086807,False,32,-2.403871536254883,-9201.054046154022,0.0,0.05871637179361791,0,False,0.31694668531417847,1.8825672638661364,0.9991518259048462,-0.05080721154808998,10.0,10.0,5
3748,3.200409441953525,3.1599999999999997,0.6203048235337176,0.2225631787909223,0.4827808434086807,False,32,-2.403871536254883,-9203.457917690277,0.0,0.05871637179361791,0,False,0.31694668531417847,1.8825672638661364,0.9991518259048462,-0.0508071631193161,10.0,10.0,5
3749,3.2011723960749805,3.1599999999999997,0.6203048235337176,0.2225631787909223,0.4827808434086807,False,32,-2.403871536254883,-9205.861789226532,0.0,0.05871637179361791,0,False,0.31694668531417847,1.8825672638661364,0.9991518259048462,-0.0508071631193161,10.0,10.0,5
3750,3.201907048933208,3.1599999999999997,0.6203048235337176,0.2225631787909223,0.4827808434086807,False,32,-2.403871536254883,-9208.265660762787,0.0,0.05871637179361791,0,False,0.31694668531417847,1.8825672638661364,0.9991518259048462,-0.05080714821815491,10.0,10.0,5
3751,3.2026649229228497,3.1599999999999997,0.6203048235337176,0.2225631787909223,0.4827808434086807,False,32,-2.403871536254883,-9210.669532299042,0.0,0.05871637179361791,0,False,0.31694668531417847,1.8825672638661364,0.9991518259048462,-0.05080714821815491,10.0,10.0,5
3752,3.2034002060536295,3.1599999999999997,0.6203048235337176,0.2225631787909223,0.4827808434086807,False,32,-2.403871536254883,-9213.073403835297,0.0,0.05871637179361791,0,False,0.31694668531417847,1.8825672638661364,0.9991518259048462,-0.05080721154808998,10.0,10.0,5
3753,3.204152970109135,3.1599999999999997,0.6203048235337176,0.2225631787909223,0.4827808434086807,False,32,-2.403871536254883,-9215.477275371552,0.0,0.05871637179361791,0,False,0.31694668531417847,1.8825672638661364,0.9991518259048462,-0.05080721154808998,10.0,10.0,5
3754,3.2048954130150378,3.1599999999999997,0.6203048235337176,0.2225631787909223,0.4827808434086807,False,32,-2.403871536254883,-9217.881146907806,0.0,0.05871637179361791,0,False,0.31694668531417847,1.8825672638661364,0.9991518259048462,-0.0508071631193161,10.0,10.0,5
3755,3.205622307024896,3.1599999999999997,0.6203048235337176,0.2225631787909223,0.4827808434086807,False,32,-2.403871536254883,-9220.285018444061,0.0,0.05871637179361791,0,False,0.31694668531417847,1.8825672638661364,0.9991518259048462,-0.0508071631193161,10.0,10.0,5
3756,3.2063632500357926,3.1599999999999997,0.6203048235337176,0.2225631787909223,0.4827808434086807,False,32,-2.403871536254883,-9222.688889980316,0.0,0.05871637179361791,0,False,0.31694668531417847,1.8825672638661364,0.9991518259048462,-0.05080714821815491,10.0,10.0,5
3757,3.207107333932072,3.1599999999999997,0.6203048235337176,0.2225631787909223,0.4827808434086807,False,32,-2.403871536254883,-9225.092761516571,0.0,0.05871637179361791,0,False,0.31694668531417847,1.8825672638661364,0.9991518259048462,-0.05080714821815491,10.0,10.0,5
3758,3.2079219969455153,3.1599999999999997,0.6203048235337176,0.2225631787909223,0.4827808434086807,False,32,-2.403871536254883,-9227.496633052826,0.0,0.05871637179361791,0,False,0.31694668531417847,1.8825672638661364,0.9991518259048462,-0.05080721154808998,10.0,10.0,5
3759,3.208675120025873,3.1599999999999997,0.6203048235337176,0.2225631787909223,0.4827808434086807,False,32,-2.403871536254883,-9229.90050458908,0.0,0.05871637179361791,0,False,0.31694668531417847,1.8825672638661364,0.9991518259048462,-0.05080721154808998,10.0,10.0,5
3760,3.209404394030571,3.1599999999999997,0.6203048235337176,0.2225631787909223,0.4827808434086807,False,32,-2.403871536254883,-9232.304376125336,0.0,0.05871637179361791,0,False,0.31694668531417847,1.8825672638661364,0.9991518259048462,-0.0508071631193161,10.0,10.0,5
3761,3.2117022639140487,3.1599999999999997,0.6203048235337176,0.2225631787909223,0.4827808434086807,False,32,-2.403871536254883,-9234.70824766159,0.0,0.05871637179361791,0,False,0.31694668531417847,1.8825672638661364,0.9991518259048462,-0.0508071631193161,10.0,10.0,5
3762,3.215102314017713,3.18,0.6242060850013356,0.22460290674480146,0.48045353537312496,False,32,-2.4083447456359863,-9237.116592407227,0.000317656581284141,0.05903402837490205,0,False,0.31683972477912903,1.8819319507010528,0.9991518259048462,-0.05080714821815491,10.0,10.0,5
3763,3.216107285115868,3.18,0.6242060850013356,0.22460290674480146,0.48045353537312496,False,32,-2.4083621501922607,-9239.524954557419,0.0,0.05903402837490205,0,False,0.31683972477912903,1.8819319507010528,0.9991498589515686,-0.050849802792072296,10.0,10.0,5
3764,3.216866099042818,3.18,0.6242060850013356,0.22460290674480146,0.48045353537312496,False,32,-2.4083621501922607,-9241.933316707611,0.0,0.05903402837490205,0,False,0.31683972477912903,1.8819319507010528,0.9991498589515686,-0.050849802792072296,10.0,10.0,5
3765,3.217594231944531,3.18,0.6242060850013356,0.22460290674480146,0.48045353537312496,False,32,-2.4083638191223145,-9244.341680526733,0.0,0.05903402837490205,0,False,0.31683972477912903,1.8819319507010528,0.9991497993469238,-0.05085408315062523,10.0,10.0,5
3766,3.2183552449569106,3.18,0.6242060850013356,0.22460290674480146,0.48045353537312496,False,32,-2.4083638191223145,-9246.750044345856,0.0,0.05903402837490205,0,False,0.31683972477912903,1.8819319507010528,0.9991497993469238,-0.05085408315062523,10.0,10.0,5
3767,3.2191435480490327,3.18,0.6242060850013356,0.22460290674480146,0.48045353537312496,False,32,-2.4083640575408936,-9249.158408403397,0.0,0.05903402837490205,0,False,0.31683972477912903,1.8819319507010528,0.9991497993469238,-0.05085446685552597,10.0,10.0,5
3768,3.2198829820845276,3.18,0.6242060850013356,0.22460290674480146,0.48045353537312496,False,32,-2.4083640575408936,-9251.566772460938,0.0,0.05903402837490205,0,False,0.31683972477912903,1.8819319507010528,0.9991497993469238,-0.05085446685552597,10.0,10.0,5
3769,3.220604896079749,3.18,0.6242060850013356,0.22460290674480146,0.48045353537312496,False,32,-2.4083640575408936,-9253.975136518478,0.0,0.05903402837490205,0,False,0.31683972477912903,1.8819319507010528,0.9991497993469238,-0.05085451900959015,10.0,10.0,5
3770,3.2212566300295293,3.18,0.6242060850013356,0.22460290674480146,0.48045353537312496,False,32,-2.4083640575408936,-9256.38350057602,0.0,0.05903402837490205,0,False,0.31683972477912903,1.8819319507010528,0.9991497993469238,-0.05085451900959015,10.0,10.0,5
3771,3.2223966401070356,3.18,0.6242060850013356,0.22460290674480146,0.48045353537312496,False,32,-2.4083640575408936,-9258.79186463356,0.0,0.05903402837490205,0,False,0.31683972477912903,1.8819319507010528,0.9991497993469238,-0.05085453391075134,10.0,10.0,5
3772,3.2231401239987463,3.18,0.6242060850013356,0.22460290674480146,0.48045353537312496,False,32,-2.4083640575408936,-9261.200228691101,0.0,0.05903402837490205,0,False,0.31683972477912903,1.8819319507010528,0.9991497993469238,-0.05085453391075134,10.0,10.0,5
3773,3.2238753070123494,3.18,0.6242060850013356,0.22460290674480146,0.48045353537312496,False,32,-2.4083640575408936,-9263.608592748642,0.0,0.05903402837490205,0,False,0.31683972477912903,1.8819319507010528,0.9991497993469238,-0.05085456371307373,10.0,10.0,5
3774,3.224614090984687,3.18,0.6242060850013356,0.22460290674480146,0.48045353537312496,False,32,-2.4083640575408936,-9266.016956806183,0.0,0.05903402837490205,0,False,0.31683972477912903,1.8819319507010528,0.9991497993469238,-0.05085456371307373,10.0,10.0,5
3775,3.2253557241056114,3.18,0.6242060850013356,0.22460290674480146,0.48045353537312496,False,32,-2.4083640575408936,-9268.425320863724,0.0,0.05903402837490205,0,False,0.31683972477912903,1.8819319507010528,0.9991497993469238,-0.05085456371307373,10.0,10.0,5
3776,3.2261060778982937,3.18,0.6242060850013356,0.22460290674480146,0.48045353537312496,False,32,-2.4083640575408936,-9270.833684921265,0.0,0.05903402837490205,0,False,0.31683972477912903,1.8819319507010528,0.9991497993469238,-0.05085456371307373,10.0,10.0,5
3777,3.2268667810130864,3.18,0.6242060850013356,0.22460290674480146,0.48045353537312496,False,32,-2.4083640575408936,-9273.242048978806,0.0,0.05903402837490205,0,False,0.31683972477912903,1.8819319507010528,0.9991497993469238,-0.05085456371307373,10.0,10.0,5
3778,3.2276026350446045,3.18,0.6242060850013356,0.22460290674480146,0.48045353537312496,False,32,-2.4083640575408936,-9275.650413036346,0.0,0.05903402837490205,0,False,0.31683972477912903,1.8819319507010528,0.9991497993469238,-0.05085456371307373,10.0,10.0,5
3779,3.2283487180247903,3.18,0.6242060850013356,0.22460290674480146,0.48045353537312496,False,32,-2.4083640575408936,-9278.058777093887,0.0,0.05903402837490205,0,False,0.31683972477912903,1.8819319507010528,0.9991497993469238,-0.05085456371307373,10.0,10.0,5
