t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
37.08922791481018,36.998,1.9217365752988602,-0.4407262203161113,-0.7263131103186163,0.0026906703563738506,0.0,0.0,2.0,-0.5
37.109238624572754,37.018,1.9217361413466507,-0.44072583369976115,-0.7263133174137841,0.0026653112921776216,0.0,0.0,2.0,-0.5
37.12917184829712,37.038,1.9217357594642235,-0.440725495835821,-0.726313341822234,0.0026401063158241096,0.20294499397277832,1.753091812133789,2.0,-0.5
37.1492121219635,37.058,1.9220353125626322,-0.44099159220293327,-0.726310818800504,0.002602277269478167,0.2025932240486145,1.729975938796997,2.0,-0.5
37.17159366607666,37.077999999999996,1.9226343003032258,-0.4415235665743339,-0.7263039738434545,0.002551438121620548,0.0,0.0,2.0,-0.5
37.191340923309326,37.098,1.9229347745771668,-0.4417905804675693,-0.7262945435446996,0.002520030623192767,0.0,0.0,2.0,-0.5
37.21136736869812,37.117999999999995,1.9229369456859289,-0.44179250485053406,-0.7262837382934064,0.002510348238448964,0.0,0.0,2.0,-0.5
37.23132514953613,37.138,1.9229368854854456,-0.441792450737026,-0.7262770959757546,0.0025098895504810804,0.0,0.0,2.0,-0.5
37.25132894515991,37.158,1.9229370094347575,-0.4417925591618382,-0.7262786026762093,0.0025183567458015744,0.0,0.0,2.0,-0.5
37.27132558822632,37.178,1.9229372546212948,-0.4417927740025405,-0.7262845992286613,0.0025335437516319998,0.0,0.0,2.0,-0.5
37.291324615478516,37.198,1.922937602876507,-0.44179307980405486,-0.726288768984225,0.00255539308015005,0.0,0.0,2.0,-0.5
37.31132984161377,37.217999999999996,1.9229380063086376,-0.4417934354049056,-0.7262882039301541,0.002581875220456827,0.0,0.0,2.0,-0.5
37.33133387565613,37.238,1.922938476527172,-0.44179385497255347,-0.7262847846839464,0.0026114401831538432,0.0,0.0,2.0,-0.5
37.3513457775116,37.257999999999996,1.9229389759647275,-0.44179429778967827,-0.7262822045785758,0.0026427644920916905,0.0,0.0,2.0,-0.5
37.371346950531006,37.278,1.9229394484068933,-0.4417947150905013,-0.7262823654322912,0.002674447765267824,0.0,0.0,2.0,-0.5
37.391371726989746,37.297999999999995,1.922939957065101,-0.44179516821559034,-0.7262843250542093,0.0027043595064033163,0.0,0.0,2.0,-0.5
37.4113929271698,37.318,1.922940369841064,-0.4417955341005488,-0.7262859234210555,0.002731643826815426,0.0,0.0,2.0,-0.5
37.431395530700684,37.338,1.9229407548209545,-0.44179587490709427,-0.7262859319511886,0.002755214647591495,0.0,0.0,2.0,-0.5
37.45141386985779,37.358,1.9229410464455747,-0.44179613614188046,-0.7262848133066573,0.002773148189724988,0.0,0.0,2.0,-0.5
37.47140669822693,37.378,1.922941237128344,-0.4417963039353587,-0.7262838276574585,0.0027862285338697817,0.0,0.0,2.0,-0.5
37.49142003059387,37.397999999999996,1.9229413611243067,-0.4417964171293203,-0.7262837592313457,0.0027925592362189663,0.0,0.0,2.0,-0.5
37.51139211654663,37.418,1.9229413630738033,-0.4417964173788844,-0.7262843946391478,0.00279349297945096,0.0,0.0,2.0,-0.5
37.53183722496033,37.437999999999995,1.922941284846808,-0.4417963510162502,-0.72628500005573,0.002787565083874194,0.0,0.0,2.0,-0.5
37.551435232162476,37.458,1.9229411058569523,-0.4417961904506293,-0.7262850774094369,0.002777131009228419,0.0,0.0,2.0,-0.5
37.57144379615784,37.477999999999994,1.9229408662172722,-0.4417959808049271,-0.7262847206700229,0.0027609964212164037,0.0,0.0,2.0,-0.5
37.59145188331604,37.498,1.9229405307791916,-0.4417956812248115,-0.7262843563360287,0.0027414985181968016,0.0,0.0,2.0,-0.5
37.61145305633545,37.518,1.9229401946020552,-0.44179538814969654,-0.7262842810983284,0.0027185985921988503,0.0,0.0,2.0,-0.5
37.63146209716797,37.538,1.9229398118542058,-0.44179505072447073,-0.7262844131554533,0.0026942439710811107,0.0,0.0,2.0,-0.5
37.651485204696655,37.558,1.9229393957336551,-0.4417946776583992,-0.7262846114164347,0.0026696885167280023,0.0,0.0,2.0,-0.5
37.67144584655762,37.577999999999996,1.9229390301877207,-0.44179435519964977,-0.7262847073939468,0.0026454178767481577,0.20970796942710876,1.8228968381881714,2.0,-0.5
37.691394567489624,37.598,1.9232385915738759,-0.44206044469148,-0.7262822829580012,0.0026077032728424464,0.20944438457489015,1.8020704984664917,2.0,-0.5
37.71386480331421,37.617999999999995,1.923837603970587,-0.44259241165937147,-0.7262754528549152,0.002557109966282904,0.0,0.0,2.0,-0.5
37.733455181121826,37.638,1.9241380714647887,-0.4428594050045685,-0.7262659417643658,0.0025254375978452496,0.0,0.0,2.0,-0.5
37.753458976745605,37.658,1.924140249069933,-0.4428613348852202,-0.7262550536591997,0.0025158356006481555,0.0,0.0,2.0,-0.5
37.77345848083496,37.678,1.9241401901849797,-0.4428612825551877,-0.7262484079215474,0.0025154318650258273,0.0,0.0,2.0,-0.5
37.793468713760376,37.698,1.9241403036348015,-0.44286138370171707,-0.7262499770442803,0.002523111530735158,0.0,0.0,2.0,-0.5
37.81347107887268,37.717999999999996,1.9241405095841744,-0.4428615618555068,-0.7262560182099089,0.0025377654742504653,0.0,0.0,2.0,-0.5
37.83346462249756,37.738,1.9241408459038192,-0.4428618592877478,-0.7262601913293308,0.002558305609046924,0.0,0.0,2.0,-0.5
37.85347604751587,37.757999999999996,1.9241412558281399,-0.4428622221070923,-0.726259591345887,0.002583424212474164,0.0,0.0,2.0,-0.5
37.87349557876587,37.778,1.924141715766009,-0.44286262939850396,-0.7262561377802196,0.0026123568582682357,0.0,0.0,2.0,-0.5
37.89349675178528,37.797999999999995,1.9241421765554632,-0.4428630404762871,-0.726253556048112,0.0026424231961930246,0.0,0.0,2.0,-0.5
37.91345500946045,37.818,1.9241426464220666,-0.4428634552629104,-0.7262537354394872,0.002673325399915907,0.0,0.0,2.0,-0.5
37.93346047401428,37.838,1.9241431349893887,-0.4428638913813796,-0.7262557160969013,0.002702104466616951,0.0,0.0,2.0,-0.5
37.95346164703369,37.858,1.9241435469227681,-0.44286425479937824,-0.7262573140983647,0.0027291407190016153,0.0,0.0,2.0,-0.5
37.97346377372742,37.878,1.9241439327863508,-0.44286459946618856,-0.7262573121831865,0.0027518440340943027,0.0,0.0,2.0,-0.5
37.993470907211304,37.897999999999996,1.924144186351722,-0.4428648232712257,-0.726256182024059,0.002769954894842404,0.0,0.0,2.0,-0.5
38.01345753669739,37.918,1.9241444144448272,-0.44286502866834426,-0.7262551935792655,0.00278256476179194,0.0,0.0,2.0,-0.5
38.033456325531006,37.937999999999995,1.9241445207853998,-0.44286512501854775,-0.7262551318643033,0.002789024901698453,0.0,0.0,2.0,-0.5
38.05346632003784,37.958,1.9241445277116878,-0.4428651302034178,-0.7262557740197378,0.002790226855878066,0.0,0.0,2.0,-0.5
38.073466062545776,37.977999999999994,1.9241444647941164,-0.44286507660925695,-0.7262563795617067,0.0027850743047945345,0.0,0.0,2.0,-0.5
38.09345841407776,37.998,1.9241442849636754,-0.4428649200811422,-0.7262564560718927,0.0027742255551677568,0.0,0.0,2.0,-0.5
38.113465785980225,38.018,1.9241440523355555,-0.4428647133146094,-0.7262560935816067,0.002758990788351431,0.0,0.0,2.0,-0.5
38.13346266746521,38.038,1.924143721027564,-0.44286441802608223,-0.726255727922382,0.002739810392910849,0.0,0.0,2.0,-0.5
38.1534628868103,38.058,1.9241433917208903,-0.4428641289605895,-0.72625566466724,0.002717644420962023,0.0,0.0,2.0,-0.5
38.173468589782715,38.077999999999996,1.924143028887929,-0.4428638099436286,-0.7262558349275444,0.0026937508638284575,0.0,0.0,2.0,-0.5
38.19347357749939,38.098,1.9241426201068617,-0.44286344577800685,-0.7262560174741325,0.0026699085314535113,0.0,0.0,2.0,-0.5
38.21346592903137,38.117999999999995,1.9241422616025625,-0.44286312966362673,-0.7262560724108897,0.002646216053986852,0.14709435224533082,1.5574792623519897,2.0,-0.5
38.23342943191528,38.138,1.924441927169373,-0.44312929541062157,-0.7262535953217377,0.002609656677800579,0.1939403736591339,1.8517284393310547,2.0,-0.5
38.25339198112488,38.158,1.9250408834585742,-0.4436611806964294,-0.7262470885559866,0.0025599539888063244,0.1960640275478363,1.853015422821045,2.0,-0.5
38.276442766189575,38.178,1.9258467520206115,-0.44437677884107274,-0.7258208907921607,0.002503568968955609,0.0,0.0,2.0,-0.5
38.296465158462524,38.198,1.9263525416856664,-0.44482513044991945,-0.7242271689557537,0.0024683136118043686,0.0,0.0,2.0,-0.5
38.31646656990051,38.217999999999996,1.926559182903194,-0.44500765753213445,-0.7218595864352346,0.0024554232867432177,0.0,0.0,2.0,-0.5
38.33645749092102,38.238,1.9265580961860937,-0.44500730403315636,-0.7200532427988078,0.0024617056080464502,0.0,0.0,2.0,-0.5
38.3564658164978,38.257999999999996,1.9265580208552269,-0.4450075582398885,-0.7200754990947479,0.0024766624190011755,0.0,0.0,2.0,-0.5
38.37648153305054,38.278,1.926560210950572,-0.44500927846221455,-0.7213614686873774,0.0024999781199976415,0.0,0.0,2.0,-0.5
38.39646005630493,38.297999999999995,1.9265624848648581,-0.4450107810254935,-0.7224661282497461,0.00253198577548904,0.0,0.0,2.0,-0.5
38.416454553604126,38.318,1.9265633529574169,-0.44501136606300523,-0.7225271559930063,0.0025702917452476836,0.0,0.0,2.0,-0.5
38.43645930290222,38.338,1.9265630509326777,-0.44501116439786526,-0.7218043384041517,0.002613263513124013,0.0,0.0,2.0,-0.5
38.45647072792053,38.358,1.9265625896456815,-0.4450110099422667,-0.7211312255962034,0.0026579109822293784,0.0,0.0,2.0,-0.5
38.476470708847046,38.378,1.926563148487685,-0.44501158605007046,-0.7210534043347375,0.0027014225500508163,0.0,0.0,2.0,-0.5
38.49645709991455,38.397999999999996,1.9265643479957548,-0.4450125087651559,-0.7214603624895732,0.0027424076738261096,0.0,0.0,2.0,-0.5
38.516456842422485,38.418,1.9265656148038228,-0.44501355898765793,-0.7218707323818861,0.0027785786011221888,0.0,0.0,2.0,-0.5
38.536478757858276,38.437999999999995,1.9265662040751075,-0.44501399031423233,-0.7219414904126575,0.002809150586770486,0.0,0.0,2.0,-0.5
38.55646061897278,38.458,1.9265662984981813,-0.4450141134955906,-0.7217131939955307,0.002832010186192622,0.0,0.0,2.0,-0.5
38.57646942138672,38.477999999999994,1.9265661093097108,-0.4450140275961048,-0.7214638235081183,0.0028475728642665373,0.0,0.0,2.0,-0.5
38.59646224975586,38.498,1.9265661089101906,-0.44501405586206394,-0.7214076056901795,0.0028535504353393686,0.0,0.0,2.0,-0.5
38.616459369659424,38.518,1.9265662553126632,-0.44501416291248586,-0.7215349718405271,0.002851433248316323,0.0,0.0,2.0,-0.5
38.636473178863525,38.538,1.9265663252976817,-0.44501418283840916,-0.7216860305065543,0.0028404830201394305,0.0,0.0,2.0,-0.5
38.65643811225891,38.558,1.9265661108606464,-0.44501398870101194,-0.7217276766395199,0.0028225137674641205,0.0,0.0,2.0,-0.5
38.67646765708923,38.577999999999996,1.9265656349695401,-0.4450135894347834,-0.7216571756819654,0.0027974573910798084,0.0,0.0,2.0,-0.5
38.696568965911865,38.598,1.9265649931361715,-0.44501305412659287,-0.7215661469591327,0.0027680471096140436,0.0,0.0,2.0,-0.5
38.716644048690796,38.617999999999995,1.926564430796496,-0.44501258514470415,-0.7215365078134169,0.0027344757182888096,0.0,0.0,2.0,-0.5
38.73670935630798,38.638,1.9265639006889124,-0.44501211813079045,-0.7215748434219983,0.0026995897198339902,0.0,0.0,2.0,-0.5
38.7567572593689,38.658,1.9265634457076202,-0.445011713762587,-0.7216291567677725,0.002663833581371862,0.0,0.0,2.0,-0.5
38.77677297592163,38.678,1.9265629233463855,-0.4450112600180258,-0.7216494101836625,0.0026298732898408514,0.1629489529132843,1.8113117218017578,2.0,-0.5
38.79683446884155,38.698,1.9268482749307971,-0.44526234007173665,-0.7215573660056731,0.002584707933046832,0.15875905394554138,1.7934424877166748,2.0,-0.5
38.81892776489258,38.717999999999996,1.9272618141741378,-0.44562575028459306,-0.7204796834817347,0.002537363325549407,0.0,0.0,2.0,-0.5
38.838969707489014,38.738,1.9274045894304188,-0.44575080937665607,-0.7172672195679946,0.0025113440272885377,0.0,0.0,2.0,-0.5
38.858989238739014,38.757999999999996,1.927399289796497,-0.4457471570193712,-0.7137388093585798,0.0025018584577459974,0.0,0.0,2.0,-0.5
38.879002809524536,38.778,1.9273973660116503,-0.4457461897748562,-0.7127912002098565,0.0025002439794097075,0.0,0.0,2.0,-0.5
38.899014472961426,38.797999999999995,1.927399569131954,-0.44574810170214674,-0.7144401706996074,0.0025057712029006823,0.0,0.0,2.0,-0.5
38.919084787368774,38.818,1.9274030523881094,-0.44575049954986584,-0.7165341835098831,0.0025192379524113873,0.0,0.0,2.0,-0.5
38.93903470039368,38.838,1.927404733210883,-0.44575141755509134,-0.7172016210280078,0.0025409265741013257,0.0,0.0,2.0,-0.5
38.95906138420105,38.858,1.9274040055733286,-0.4457507648160324,-0.7163142089165765,0.002569245863733097,0.0,0.0,2.0,-0.5
38.9790780544281,38.878,1.927402607930057,-0.44574987331260524,-0.7150719105490926,0.002601974616921056,0.0,0.0,2.0,-0.5
38.99909806251526,38.897999999999996,1.9274023226542445,-0.44574993726259954,-0.714613233879129,0.0026371518499845466,0.0,0.0,2.0,-0.5
39.019142150878906,38.918,1.9274034795427843,-0.4457509254255007,-0.715087964207256,0.002672615356431461,0.0,0.0,2.0,-0.5
39.03907537460327,38.937999999999995,1.9274051909110226,-0.44575220587890674,-0.7158253983530701,0.0027072409347367924,0.0,0.0,2.0,-0.5
39.05911135673523,38.958,1.9274062685164657,-0.44575298868519825,-0.7161345284582908,0.0027387217282883324,0.0,0.0,2.0,-0.5
39.07912516593933,38.977999999999994,1.9274063882135135,-0.4457531256104621,-0.71588377719102,0.0027675071411058117,0.0,0.0,2.0,-0.5
39.0991325378418,38.998,1.9274060607748276,-0.4457529767684349,-0.7154466156995215,0.002790793838016382,0.0,0.0,2.0,-0.5
39.119192361831665,39.018,1.9274060225076244,-0.4457530306979616,-0.7152422649182424,0.0028080287945578325,0.0,0.0,2.0,-0.5
39.13916611671448,39.038,1.92740634676625,-0.4457532868446594,-0.715372996972045,0.0028187650189621435,0.0,0.0,2.0,-0.5
39.15917682647705,39.058,1.9274067866464366,-0.445753655820622,-0.7156316821510256,0.002821876279874208,0.0,0.0,2.0,-0.5
39.17919039726257,39.077999999999996,1.9274069634076068,-0.44575375278674007,-0.7157649241017994,0.0028189242097052254,0.0,0.0,2.0,-0.5
39.199227809906006,39.098,1.9274067372652288,-0.44575357961048817,-0.7156984233416179,0.0028089310884094826,0.0,0.0,2.0,-0.5
39.21922469139099,39.117999999999995,1.9274062395362657,-0.44575321187600087,-0.7155460375912663,0.0027929408048218466,0.0,0.0,2.0,-0.5
39.23921060562134,39.138,1.927405761558371,-0.4457528369117262,-0.71545998875228,0.002772033267453746,0.0,0.0,2.0,-0.5
39.25922179222107,39.158,1.9274053756577563,-0.44575250751424655,-0.7154926111078939,0.0027471098983401815,0.0,0.0,2.0,-0.5
39.27921175956726,39.178,1.927405064333682,-0.4457522550485355,-0.7155817863811428,0.002718985399474996,0.0,0.0,2.0,-0.5
39.29922389984131,39.198,1.927404674913059,-0.44575190049022456,-0.7156364469703808,0.00269008412948415,0.0,0.0,2.0,-0.5
39.31940674781799,39.217999999999996,1.9274042143099692,-0.4457515253059694,-0.7156211808242949,0.0026607647156974942,0.09817060530185699,1.6580597162246704,2.0,-0.5
39.339213609695435,39.238,1.9274017225130406,-0.44574896670079406,-0.7141862574295298,0.0026341223144554964,0.114880850315094,1.6538829803466797,2.0,-0.5
39.361802101135254,39.257999999999996,1.9275578802577198,-0.44588424395043835,-0.7082728471180222,0.0026047913920197673,0.0,0.0,2.0,-0.5
39.38132071495056,39.278,1.927690309867159,-0.4459981988154138,-0.6993675897249162,0.002582982279966005,0.0,0.0,2.0,-0.5
39.40131092071533,39.297999999999995,1.9276897710663876,-0.4459991409787391,-0.6941646093273459,0.0025714957063697735,0.0,0.0,2.0,-0.5
39.42132592201233,39.318,1.9276911240824026,-0.44600095076226176,-0.6958875393166961,0.002562920036385563,0.0,0.0,2.0,-0.5
39.44132161140442,39.338,1.9276984745714232,-0.44600610280689573,-0.7009963438391867,0.002558047352127123,0.0,0.0,2.0,-0.5
39.46132779121399,39.358,1.927703851348353,-0.4460094241877849,-0.7042027838311251,0.002559716619388909,0.0,0.0,2.0,-0.5
39.48134422302246,39.378,1.927703364171147,-0.44600859923663244,-0.7033928150862874,0.002569333175113014,0.0,0.0,2.0,-0.5
39.50132989883423,39.397999999999996,1.9276993299046585,-0.4460056252663046,-0.7004452864627462,0.002585625412504029,0.0,0.0,2.0,-0.5
39.5213565826416,39.418,1.9276963720399658,-0.4460038251593839,-0.6984527426711868,0.002606048420353562,0.0,0.0,2.0,-0.5
39.54135084152222,39.437999999999995,1.9276968776581287,-0.44600461133051356,-0.6987932679869331,0.002628950079940525,0.0,0.0,2.0,-0.5
39.56137943267822,39.458,1.927699800900792,-0.44600670045756846,-0.700489476301402,0.002652542758873865,0.0,0.0,2.0,-0.5
39.58137583732605,39.477999999999994,1.9277022449192005,-0.4460083479272696,-0.701727586959114,0.002677184393413347,0.0,0.0,2.0,-0.5
39.60141897201538,39.498,1.9277026950890315,-0.44600850338073733,-0.7016128556725617,0.0027017676117392915,0.0,0.0,2.0,-0.5
39.621395111083984,39.518,1.927701635342165,-0.44600781754470026,-0.7006402636397598,0.0027258023668260633,0.0,0.0,2.0,-0.5
39.641401052474976,39.538,1.9277007121798986,-0.44600732948309235,-0.69987249299226,0.002746614013028979,0.0,0.0,2.0,-0.5
39.66141939163208,39.558,1.9277008676492637,-0.4460076159342356,-0.6998891833183942,0.002763577275804478,0.0,0.0,2.0,-0.5
39.68141579627991,39.577999999999996,1.9277019358200835,-0.44600835065388555,-0.7004457329670422,0.0027763405957623353,0.0,0.0,2.0,-0.5
39.70141577720642,39.598,1.927702794656475,-0.44600900942914234,-0.7009199405151206,0.0027838280336032217,0.0,0.0,2.0,-0.5
39.72142004966736,39.617999999999995,1.927702948868618,-0.4460090787622367,-0.7009404220809694,0.0027868941166065762,0.0,0.0,2.0,-0.5
39.74142813682556,39.638,1.9277024638807045,-0.44600873382488504,-0.7006234137940298,0.0027855129699010453,0.0,0.0,2.0,-0.5
39.76143503189087,39.658,1.9277018860568338,-0.44600837534805904,-0.7003323280543844,0.002779107136462919,0.0,0.0,2.0,-0.5
39.78144836425781,39.678,1.9277016195821397,-0.44600820856249246,-0.7003021715963085,0.0027687746650194144,0.0,0.0,2.0,-0.5
39.80145239830017,39.698,1.9277016128694349,-0.44600824924427895,-0.7004812883252532,0.002754368962559877,0.0,0.0,2.0,-0.5
39.821453332901,39.717999999999996,1.927701635922924,-0.44600819649042034,-0.7006587615939404,0.0027372647525338535,0.0,0.0,2.0,-0.5
39.841461181640625,39.738,1.9277013686454543,-0.4460080091745263,-0.7006870845074273,0.00271794637558266,0.0,0.0,2.0,-0.5
39.8614935874939,39.757999999999996,1.9277009158841427,-0.44600764488729217,-0.7005865888911339,0.0026979404058463004,-0.13791574835777282,-1.6020586490631104,2.0,-0.5
39.881537675857544,39.778,1.92750755445924,-0.4458447977089701,-0.7009570526429375,0.0026873329574333958,-0.1179805326461792,-1.2883063554763794,2.0,-0.5
39.903411865234375,39.797999999999995,1.9270992315739508,-0.4454992005592806,-0.703142543995158,0.0026868677474502483,0.0,0.0,2.0,-0.5
39.92346405982971,39.818,1.9269586895295217,-0.44537950614699007,-0.7072126771238169,0.0026728031515713905,0.0,0.0,2.0,-0.5
39.943464040756226,39.838,1.9269635523788187,-0.44538259758266396,-0.7106589829204667,0.002652925269527853,0.0,0.0,2.0,-0.5
39.963459730148315,39.858,1.9269640614680323,-0.4453826085180192,-0.7108880581722689,0.002635291014139096,0.0,0.0,2.0,-0.5
39.983465909957886,39.878,1.9269607378459013,-0.44537998302238885,-0.7086647172138784,0.0026219690196995567,0.0,0.0,2.0,-0.5
