t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
35.4910352230072,35.413,-1.6461511878972075,0.8209481160962349,-3.0531119940849796,0.0001003810787912064,0.21957302689552308,0.6556225419044495,-2.2,0.0
35.51104474067688,35.433,-1.6504483147363798,0.8205419476563868,-3.0386357730927505,0.00012932800918462713,0.21963140606880188,0.6318526268005371,-2.2,0.0
35.53103184700012,35.452999999999996,-1.6547770136705733,0.8200551676089122,-3.018818518309146,0.000164584993367478,0.21961991906166076,0.6818963289260864,-2.2,0.0
35.55103540420532,35.473,-1.6590982497828202,0.8194839215111228,-3.0009802326726978,0.00019376760304306564,0.21986796498298644,0.6652506589889526,-2.2,0.0
35.57103967666626,35.492999999999995,-1.6634238225163478,0.8188431589626888,-2.988275083557239,0.0002126762188760633,0.21945122003555298,-0.7256678938865662,-2.2,0.0
35.59104084968567,35.513,-1.667746949016025,0.818156605323322,-2.9802045630874696,0.00022335786724876747,0.21949139833450318,-0.6407303214073181,-2.2,0.0
35.611098527908325,35.533,-1.6720744928379017,0.8174434197184905,-2.976686088186911,0.00022565397555213045,0.2194561505317688,-0.7787618637084961,-2.2,0.0
35.63169836997986,35.553,-1.6764101193834475,0.8167229229774415,-2.9780287202640037,0.00021840118081712338,0.21938965439796448,-0.8109857439994812,-2.2,0.0
35.651883602142334,35.573,-1.6807580602548544,0.8160167988263383,-2.9845720857919824,0.00020151887215694555,0.21941561818122865,-0.8811041712760925,-2.2,0.0
35.67105412483215,35.592999999999996,-1.6851219559188926,0.8153484706848373,-2.9963799516067087,0.00017603327951484188,0.219361789226532,-0.8964514136314392,-2.2,0.0
35.69104266166687,35.613,-1.6895043575364592,0.8147410054229882,-3.013247854146683,0.00014329743559634425,0.2198489248752594,0.2827754318714142,-2.2,0.0
35.711026430130005,35.632999999999996,-1.6939005169334795,0.8142133850658535,-3.0322272093125795,0.00010946506081141108,0.2198678207397461,0.19988082349300385,-2.2,0.0
35.731016635894775,35.653,-1.6982946887571668,0.8137620902319785,-3.045603262975898,8.856137947053989e-05,0.21985457658767701,0.16108863055706024,-2.2,0.0
35.75101089477539,35.672999999999995,-1.702673951194244,0.8133501930978572,-3.0483782068133656,8.866716575538966e-05,0.21998897194862366,-0.3451825976371765,-2.2,0.0
35.77105450630188,35.693,-1.7070484133407513,0.8129338560549286,-3.0444425830350195,0.00010242461817097854,0.2199934697151184,-0.4700351357460022,-2.2,0.0
35.791115045547485,35.713,-1.7114299608906358,0.8125058591745475,-3.045231266053349,0.00010743911661899293,0.2199900734424591,-0.36198312044143677,-2.2,0.0
35.81108641624451,35.733,-1.7158301625984134,0.8120995709297836,-3.0560533335712003,9.296955745372753e-05,0.21999274849891662,-0.47220590710639954,-2.2,0.0
35.83102750778198,35.753,-1.7202448117656828,0.8117522897409976,-3.0715781151599244,7.10036004779216e-05,0.2199901521205902,-0.46075907349586487,-2.2,0.0
35.851027488708496,35.772999999999996,-1.7246610767274386,0.8114723882006052,-3.08510399764554,5.505321268276467e-05,0.21998128771781922,-0.5160386562347412,-2.2,0.0
35.87102794647217,35.793,-1.7290718223801846,0.8112426375040074,-3.093832799949216,4.9608429143432436e-05,0.21997638344764708,-0.7213926911354065,-2.2,0.0
35.891030073165894,35.812999999999995,-1.7334819073841603,0.8110469890441707,-3.1013351387626007,4.747478337966659e-05,0.21997314453125,-0.7275913953781128,-2.2,0.0
35.911118507385254,35.833,-1.7379008844040902,0.8108913451093178,-3.1131999230248506,3.847169292268085e-05,0.21995504856109618,-0.5556815266609192,-2.2,0.0
35.93103504180908,35.852999999999994,-1.742328619220487,0.8107976913115323,-3.1292298218261716,2.379911887098843e-05,0.21966257572174072,0.9664769768714905,-2.2,0.0
35.951027154922485,35.873,-1.7467519864106653,0.8107719910694401,3.140899350955314,1.6260292002802255e-05,0.21962832450866698,0.9081257581710815,-2.2,0.0
35.97102880477905,35.893,-1.7511580090218588,0.8107855324001948,3.1375574850998253,2.6521162149685906e-05,0.21985679268836975,0.6904323697090149,-2.2,0.0
35.991029500961304,35.913,-1.755545155852045,0.8107924257038703,-3.1385058401255046,5.400215020466887e-05,0.21962643623352052,0.8570216298103333,-2.2,0.0
36.01111888885498,35.933,-1.7599200440358085,0.8107529967472761,-3.125072518296683,8.972292396228921e-05,0.2196193027496338,0.8650755882263184,-2.2,0.0
36.03103828430176,35.952999999999996,-1.7642887954796191,0.8106492818554676,-3.1093961924354514,0.00012623789697731677,0.21984878063201904,0.7265007495880127,-2.2,0.0
36.05104422569275,35.973,-1.7686520654013964,0.81047583332123,-3.093368434772067,0.00016052346624192482,0.2188672184944153,0.8249527812004089,-2.2,0.0
36.071027755737305,35.992999999999995,-1.77299323419219,0.8102344705099832,-3.0778672224818586,0.00019124054519845682,0.219422869682312,0.7039828300476074,-2.2,0.0
36.091060400009155,36.013,-1.7773654301881974,0.8099245436117235,-3.0632469215125466,0.00021815600803098254,0.21947900652885438,0.9202603101730347,-2.2,0.0
36.11102104187012,36.033,-1.781734947661819,0.8095539628419816,-3.049891409855087,0.00024089069406669513,0.2196473515033722,0.900161623954773,-2.2,0.0
36.13104486465454,36.053,-1.7860770876329883,0.8091237264177678,-3.0343099617668994,0.0002655449154800234,0.21971053004264832,0.9016619324684143,-2.2,0.0
36.15100812911987,36.073,-1.790406411897285,0.8086195437024879,-3.0151959269532282,0.00029395960596777113,0.21996989250183105,0.08481418341398239,-2.2,0.0
36.17105007171631,36.092999999999996,-1.7947415555547752,0.8080281905313701,-2.996182885609916,0.00031886846823353076,0.21995802521705626,0.048537250608205795,-2.2,0.0
36.19104194641113,36.113,-1.799080648038891,0.8073646171479751,-2.9843065944354965,0.00032832612993673356,0.21998927354812622,0.013860704377293587,-2.2,0.0
36.21103620529175,36.132999999999996,-1.80343195159969,0.8066679812116064,-2.9827804112291494,0.00031740860023658925,0.21999272227287292,0.033397477120161057,-2.2,0.0
36.231080770492554,36.153,-1.8077867235465892,0.8059800750130395,-2.9882529417697894,0.0002925097053686828,0.2199920666217804,0.12476902455091476,-2.2,0.0
36.251036167144775,36.172999999999995,-1.8121449037063273,0.8053182232074544,-2.99291625266206,0.00026900821797051154,0.21999534487724304,-0.09917359054088593,-2.2,0.0
36.27105402946472,36.193,-1.8165067744544332,0.8046654860342256,-2.9922443610408926,0.00025489821607003576,0.2199941909313202,-0.148305743932724,-2.2,0.0
36.291035413742065,36.213,-1.820853566391323,0.8040073463015669,-2.9901447611541916,0.00024311659573352944,0.21999565958976747,-0.0634419173002243,-2.2,0.0
36.31101846694946,36.233,-1.8252040969972287,0.8033438971599377,-2.990768862841247,0.00022588940825747435,0.21999399423599245,0.05265922099351883,-2.2,0.0
36.331032514572144,36.253,-1.829559366366862,0.8026877407126637,-2.9932824518713765,0.0002046807740000167,0.21989811182022095,0.7532838582992554,-2.2,0.0
36.351017475128174,36.272999999999996,-1.8339227270337974,0.8020380405984356,-2.993696366999919,0.00018711117285976546,0.21997951745986938,0.6278036832809448,-2.2,0.0
36.371039152145386,36.293,-1.8382741928871769,0.8013812906422519,-2.9884209030463347,0.00018016008292187142,0.21998022556304933,0.6244235038757324,-2.2,0.0
36.391033411026,36.312999999999995,-1.8425953844096221,0.8006912741394002,-2.975661332095922,0.0001868315240733175,0.21994998693466186,0.6913237571716309,-2.2,0.0
36.411036252975464,36.333,-1.8468951100417008,0.7999356074229549,-2.9574772634277764,0.00020169768950104662,0.2199764621257782,0.6158353090286255,-2.2,0.0
36.431044816970825,36.352999999999994,-1.851180703847083,0.7991001254259581,-2.939655101988427,0.00021400932198009786,0.21999365329742432,0.6387923955917358,-2.2,0.0
36.451030254364014,36.373,-1.8554609361691812,0.798194583235491,-2.9265995851544058,0.00021667257719101693,0.2199997115135193,0.107122503221035,-2.2,0.0
36.47104811668396,36.393,-1.8597404641444522,0.7972421700422332,-2.9185635932253047,0.00021027867449070636,0.21999975085258483,0.1318226456642151,-2.2,0.0
36.49104714393616,36.413,-1.8640234016164032,0.7962629065998562,-2.915389301302761,0.0001944570167456147,0.21999980330467225,0.09932360053062439,-2.2,0.0
36.51103949546814,36.433,-1.868312175393694,0.7952764075310739,-2.9159455840313155,0.00017154592973975326,0.21999986886978148,0.37373441457748413,-2.2,0.0
36.53103232383728,36.452999999999996,-1.8725985429170973,0.7942928960575271,-2.9153663536579644,0.00015074287385575218,0.2199989640712738,0.60048508644104,-2.2,0.0
36.551034450531006,36.473,-1.8768672227419798,0.7932957696182613,-2.906778045412378,0.00014426347970629636,0.21999980330467225,0.5292319655418396,-2.2,0.0
36.57103705406189,36.492999999999995,-1.8811097537018941,0.7922489025504955,-2.8899979068019195,0.00015261208085232906,0.21999969840049743,0.556212842464447,-2.2,0.0
36.59103298187256,36.513,-1.8853302601508317,0.791126459573776,-2.8725202969624792,0.0001614016270312871,0.21999963283538818,0.596017599105835,-2.2,0.0
36.611069202423096,36.533,-1.889541019006623,0.7899367252540908,-2.859759740491902,0.00016151520309627926,0.2199999213218689,0.31692826747894287,-2.2,0.0
36.631041288375854,36.553,-1.8937490201365896,0.7887012668078449,-2.852333634760816,0.00015162839754809878,0.2199998426437378,0.4304700493812561,-2.2,0.0
36.65108394622803,36.573,-1.897955779416787,0.7874398836526096,-2.8481877870817587,0.00013526334298397526,0.21999988198280335,0.5235730409622192,-2.2,0.0
36.67103052139282,36.592999999999996,-1.9021535174879314,0.7861608335562952,-2.842175137798379,0.00012172217600760106,0.2199999475479126,0.5315437912940979,-2.2,0.0
36.691035985946655,36.613,-1.9063321129364297,0.7848492335226651,-2.8311297456765634,0.00011629891969483402,0.21999998688697814,0.5180076956748962,-2.2,0.0
36.71104311943054,36.632999999999996,-1.9104883834976663,0.7834866056821531,-2.817022321844036,0.00011592576991841139,0.21999988198280335,0.38718053698539734,-2.2,0.0
36.731038331985474,36.653,-1.914630406407621,0.7820668790539428,-2.8054735790230563,0.00011156021450731538,0.2199999213218689,0.2944703996181488,-2.2,0.0
36.751070737838745,36.672999999999995,-1.9187716733840754,0.7806076602246645,-2.8009444627766937,9.568958147408875e-05,0.21999986886978148,0.5130466222763062,-2.2,0.0
36.77112698554993,36.693,-1.9229150621969122,0.7791362533304519,-2.7994722857388967,7.561638454148447e-05,0.2199998950958252,0.4833267331123352,-2.2,0.0
36.79103326797485,36.713,-1.9270467849256754,0.7776554554083903,-2.7938332267844146,6.31408889341216e-05,0.21999998688697814,0.838806688785553,-2.2,0.0
36.811030864715576,36.733,-1.9311524357379746,0.7761418148866568,-2.780723392774166,6.315655632343784e-05,0.21999993443489074,0.882408618927002,-2.2,0.0
36.83104491233826,36.753,-1.9352208675293945,0.7745659689171137,-2.7607813617199377,7.577197064008116e-05,0.22,0.7784724235534668,-2.2,0.0
36.85108995437622,36.772999999999996,-1.939250680529108,0.7729044850510577,-2.738560587077825,9.300008149712971e-05,0.2199999737739563,0.34197208285331726,-2.2,0.0
36.87104058265686,36.793,-1.9432529530069074,0.7711574112508109,-2.7210042411970297,0.00010307914250743664,0.21999998688697814,0.23233753442764282,-2.2,0.0
36.89106321334839,36.812999999999995,-1.947245002806794,0.7693480669678815,-2.7118925815434434,9.802989795627198e-05,0.21999998688697814,0.18981997668743134,-2.2,0.0
36.91105031967163,36.833,-1.9512409364971437,0.7675120074624183,-2.7107939206051213,7.915629589948818e-05,0.21999998688697814,0.17841166257858276,-2.2,0.0
36.931031942367554,36.852999999999994,-1.9552450664583179,0.7656773611711076,-2.713228534086443,5.592028440272633e-05,0.21999998688697814,0.17965629696846008,-2.2,0.0
36.95102381706238,36.873,-1.959247850703501,0.7638511316929824,-2.7131166124886077,3.9785822625952545e-05,0.21999998688697814,0.8573676943778992,-2.2,0.0
36.97103786468506,36.893,-1.963235539296689,0.762019087693088,-2.706930856908227,3.6770246209191464e-05,0.21999998688697814,0.8502269983291626,-2.2,0.0
36.99100685119629,36.913,-1.9671932340348335,0.7601542850028106,-2.6934375635309187,4.7762883753171265e-05,0.22,0.7777940034866333,-2.2,0.0
37.01104664802551,36.933,-1.971110962938082,0.758229467147338,-2.674468912212016,6.891327677621543e-05,0.22,0.6840418577194214,-2.2,0.0
37.03106331825256,36.952999999999996,-1.97498930894781,0.7562288480642433,-2.655036687233399,9.05036437140438e-05,0.22,0.6335018873214722,-2.2,0.0
37.0509991645813,36.973,-1.9788390802092461,0.7541566729297055,-2.640356773247606,0.00010246747050670218,0.22,0.6117574572563171,-2.2,0.0
37.07110333442688,36.992999999999995,-1.9826719229432368,0.7520328330530324,-2.6308540358032197,0.00010437573775191544,0.22,0.61514812707901,-2.2,0.0
37.09103560447693,37.013,-1.9864888041368771,0.7498752255545769,-2.6227348669207053,0.00010391246447378272,0.22,0.5535976886749268,-2.2,0.0
37.111088514328,37.033,-1.9902832386355425,0.7476859317284901,-2.6124511220879394,0.00010687738822643697,0.22,0.6303633451461792,-2.2,0.0
37.13103127479553,37.053,-1.9940477307197184,0.745455360148165,-2.5995360315796985,0.00011334275226103409,0.22,0.061553701758384705,-2.2,0.0
37.151026487350464,37.073,-1.997780340054159,0.7431749197419979,-2.5856043377988662,0.00012063055913241432,0.22,-0.03558218479156494,-2.2,0.0
37.171037435531616,37.092999999999996,-2.001488136608829,0.7408427341267498,-2.5748735322144394,0.00012287166456558982,0.22,-0.03920195996761322,-2.2,0.0
37.19104051589966,37.113,-2.005190349652981,0.7384755989645941,-2.5717255523857547,0.00011522568121958981,0.22,-0.12085890024900436,-2.2,0.0
37.211034059524536,37.132999999999996,-2.008906581613277,0.7361034622775166,-2.5767310249617266,9.906187464458956e-05,0.22,0.04817069694399834,-2.2,0.0
37.2311372756958,37.153,-2.012643770118843,0.7337542966241829,-2.5845752633293437,8.273974864997438e-05,0.22,0.14690326154232025,-2.2,0.0
37.251033306121826,37.172999999999995,-2.0163859808766476,0.7314324989172537,-2.586619458395094,7.808771649810126e-05,0.22,-0.08775734901428223,-2.2,0.0
37.271031618118286,37.193,-2.0201135997754966,0.7291115571647889,-2.5813758576056367,8.579326351321493e-05,0.22,-0.023133080452680588,-2.2,0.0
37.29105758666992,37.213,-2.02382656692023,0.7267688014578644,-2.5760679570971305,9.453867978362315e-05,0.22,0.17940187454223633,-2.2,0.0
37.31102991104126,37.233,-2.027537141755572,0.7244092175961936,-2.574789640360016,9.823968243660338e-05,0.22,0.2297605723142624,-2.2,0.0
37.33103656768799,37.253,-2.0312489340950943,0.7220468828402872,-2.574877157234572,0.0001013977597908786,0.22,0.30369797348976135,-2.2,0.0
37.35102820396423,37.272999999999996,-2.034953117800649,0.7196837670622942,-2.5716590852124632,0.00011188203440710128,0.22,0.39487364888191223,-2.2,0.0
37.37102913856506,37.293,-2.0386359977572517,0.7173051364903449,-2.5632477051088522,0.00013217458379288986,0.22,0.4144843518733978,-2.2,0.0
37.39132881164551,37.312999999999995,-2.042289649770229,0.7148927422416594,-2.5515924030407886,0.0001583674667981045,0.22,0.535984456539154,-2.2,0.0
37.41203594207764,37.333,-2.045913842701275,0.7124366096774419,-2.5398825011387336,0.00018416579198589784,0.22,0.5789565443992615,-2.2,0.0
37.432021141052246,37.352999999999994,-2.0495107185797776,0.7099391637481633,-2.528868002452163,0.00020809004256161737,0.22,0.5035685300827026,-2.2,0.0
37.452085971832275,37.373,-2.053081417399793,0.7074021106233994,-2.5183594188637195,0.00023077991150868545,0.22,0.49041444063186646,-2.2,0.0
37.472031116485596,37.393,-2.0566273146569585,0.7048283013946132,-2.5086300383830284,0.0002514996437023895,0.22,0.5056636333465576,-2.2,0.0
37.492021322250366,37.413,-2.0601493182261117,0.7022205460461977,-2.4993294988280415,0.00027126647771952517,0.22,0.45062553882598877,-2.2,0.0
37.51204991340637,37.433,-2.0636468975828004,0.6995799291887063,-2.4900010872781295,0.00029081739578994543,0.22,0.48140856623649597,-2.2,0.0
37.53203511238098,37.452999999999996,-2.0671198880925825,0.6969070362784275,-2.4807429370919296,0.0003098419435885207,0.22,0.5393087863922119,-2.2,0.0
37.5520293712616,37.473,-2.070566726066153,0.6942022590949452,-2.4709609538256005,0.0003295454069890701,0.22,0.5625609159469604,-2.2,0.0
37.57202744483948,37.492999999999995,-2.073983633008511,0.6914631502437767,-2.4599128186591694,0.00035096138078925863,0.22,0.5848817229270935,-2.2,0.0
37.59202861785889,37.513,-2.0773670532095077,0.6886862221236691,-2.447736404734359,0.00037331665179069314,0.22,0.578906238079071,-2.2,0.0
37.612025022506714,37.533,-2.0807153988735783,0.6858679325398873,-2.435264121776333,0.00039545957641946253,0.22,0.595883309841156,-2.2,0.0
37.632017374038696,37.553,-2.084029490961621,0.6830079906505729,-2.423285350293652,0.0004163284288576579,0.22,0.5740076899528503,-2.2,0.0
37.6520311832428,37.573,-2.0873106632629526,0.6801084282142325,-2.4118843674198374,0.0004360447705067047,0.22,0.5604994297027588,-2.2,0.0
37.67202806472778,37.592999999999996,-2.0905599870842226,0.6771721849684943,-2.4009278226436317,0.000454550398622514,0.22,0.5671268105506897,-2.2,0.0
37.69203996658325,37.613,-2.0937773089543743,0.6742006306170235,-2.390065024741488,0.000472661897866737,0.22,0.5674169659614563,-2.2,0.0
