step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
5161,4.477155119879171,4.439999999999998,1.5512402220124668,0.25771765511163935,-0.9341007084536834,False,45,-1.100223183631897,-6046.358095705509,0.0,0.4116349711608633,0,False,0.22482287883758545,1.335379770412281,0.8906056880950928,0.04326469078660011,10.0,10.0,5
5162,4.477904703002423,4.439999999999998,1.5512402220124668,0.25771765511163935,-0.9341007084536834,False,45,-1.100223183631897,-6047.458318889141,0.0,0.4116349711608633,0,False,0.22482287883758545,1.335379770412281,0.8906056880950928,0.04326469078660011,10.0,10.0,5
5163,4.478649867000058,4.439999999999998,1.5512402220124668,0.25771765511163935,-0.9341007084536834,False,45,-1.100223183631897,-6048.558542072773,0.0,0.4116349711608633,0,False,0.22482287883758545,1.335379770412281,0.8906056880950928,0.04326469078660011,10.0,10.0,5
5164,4.479962225072086,4.459999999999994,1.5535085111528646,0.25466498264407045,-0.9292784294972193,False,45,-1.100223183631897,-6049.658765256405,0.0,0.4116349711608633,0,False,0.22482287883758545,1.335379770412281,0.8906056880950928,0.04326469078660011,10.0,10.0,5
5165,4.4825091529637575,4.459999999999994,1.5535085111528646,0.25466498264407045,-0.9292784294972193,False,45,-1.1046078205108643,-6050.763373076916,0.0016024472378297024,0.413237418398693,0,False,0.22421056032180786,1.3317427839843607,0.8906056880950928,0.04326469078660011,10.0,10.0,5
5166,4.483275535982102,4.459999999999994,1.5535085111528646,0.25466498264407045,-0.9292784294972193,False,45,-1.1023592948913574,-6051.865732371807,0.0,0.413237418398693,0,False,0.22421056032180786,1.3317427839843607,0.890491247177124,0.03576879948377609,10.0,10.0,5
5167,4.4840073199011385,4.459999999999994,1.5535085111528646,0.25466498264407045,-0.9292784294972193,False,45,-1.1023592948913574,-6052.9680916666985,0.0,0.413237418398693,0,False,0.22421056032180786,1.3317427839843607,0.890491247177124,0.03576879948377609,10.0,10.0,5
5168,4.484754392877221,4.459999999999994,1.5535085111528646,0.25466498264407045,-0.9292784294972193,False,45,-1.1022063493728638,-6054.070298016071,0.0,0.413237418398693,0,False,0.22421056032180786,1.3317427839843607,0.8906537294387817,0.03583553060889244,10.0,10.0,5
5169,4.485480017028749,4.459999999999994,1.5535085111528646,0.25466498264407045,-0.9292784294972193,False,45,-1.1022063493728638,-6055.172504365444,0.0,0.413237418398693,0,False,0.22421056032180786,1.3317427839843607,0.8906537294387817,0.03583553060889244,10.0,10.0,5
5170,4.486214441014454,4.459999999999994,1.5535085111528646,0.25466498264407045,-0.9292784294972193,False,45,-1.1022025346755981,-6056.27470690012,0.0,0.413237418398693,0,False,0.22421056032180786,1.3317427839843607,0.8906520009040833,0.035815753042697906,10.0,10.0,5
5171,4.486962253926322,4.459999999999994,1.5535085111528646,0.25466498264407045,-0.9292784294972193,False,45,-1.1022025346755981,-6057.376909434795,0.0,0.413237418398693,0,False,0.22421056032180786,1.3317427839843607,0.8906520009040833,0.035815753042697906,10.0,10.0,5
5172,4.487706627929583,4.459999999999994,1.5535085111528646,0.25466498264407045,-0.9292784294972193,False,45,-1.10220205783844,-6058.479111492634,0.0,0.413237418398693,0,False,0.22421056032180786,1.3317427839843607,0.8906524777412415,0.03581612557172775,10.0,10.0,5
5173,4.488438681000844,4.459999999999994,1.5535085111528646,0.25466498264407045,-0.9292784294972193,False,45,-1.10220205783844,-6059.581313550472,0.0,0.413237418398693,0,False,0.22421056032180786,1.3317427839843607,0.8906524777412415,0.03581612557172775,10.0,10.0,5
5174,4.489184305071831,4.459999999999994,1.5535085111528646,0.25466498264407045,-0.9292784294972193,False,45,-1.10220205783844,-6060.683515608311,0.0,0.413237418398693,0,False,0.22421056032180786,1.3317427839843607,0.8906524777412415,0.03581605106592178,10.0,10.0,5
5175,4.489942257991061,4.459999999999994,1.5535085111528646,0.25466498264407045,-0.9292784294972193,False,45,-1.10220205783844,-6061.785717666149,0.0,0.413237418398693,0,False,0.22421056032180786,1.3317427839843607,0.8906524777412415,0.03581605106592178,10.0,10.0,5
5176,4.490696371067315,4.459999999999994,1.5535085111528646,0.25466498264407045,-0.9292784294972193,False,45,-1.10220205783844,-6062.887919723988,0.0,0.413237418398693,0,False,0.22421056032180786,1.3317427839843607,0.8906524777412415,0.03581605106592178,10.0,10.0,5
5177,4.491436424897984,4.459999999999994,1.5535085111528646,0.25466498264407045,-0.9292784294972193,False,45,-1.10220205783844,-6063.990121781826,0.0,0.413237418398693,0,False,0.22421056032180786,1.3317427839843607,0.8906524777412415,0.03581605106592178,10.0,10.0,5
5178,4.492176498984918,4.459999999999994,1.5535085111528646,0.25466498264407045,-0.9292784294972193,False,45,-1.10220205783844,-6065.0923238396645,0.0,0.413237418398693,0,False,0.22421056032180786,1.3317427839843607,0.8906524777412415,0.03581605106592178,10.0,10.0,5
5179,4.492917401948944,4.459999999999994,1.5535085111528646,0.25466498264407045,-0.9292784294972193,False,45,-1.10220205783844,-6066.194525897503,0.0,0.413237418398693,0,False,0.22421056032180786,1.3317427839843607,0.8906524777412415,0.03581605106592178,10.0,10.0,5
5180,4.493951573036611,4.459999999999994,1.5535085111528646,0.25466498264407045,-0.9292784294972193,False,45,-1.10220205783844,-6067.296727955341,0.0,0.413237418398693,0,False,0.22421056032180786,1.3317427839843607,0.8906524777412415,0.03581605106592178,10.0,10.0,5
5181,4.494713105959818,4.459999999999994,1.5535085111528646,0.25466498264407045,-0.9292784294972193,False,45,-1.10220205783844,-6068.39893001318,0.0,0.413237418398693,0,False,0.22421056032180786,1.3317427839843607,0.8906524777412415,0.03581605106592178,10.0,10.0,5
5182,4.49545046989806,4.459999999999994,1.5535085111528646,0.25466498264407045,-0.9292784294972193,False,45,-1.10220205783844,-6069.501132071018,0.0,0.413237418398693,0,False,0.22421056032180786,1.3317427839843607,0.8906524777412415,0.03581605106592178,10.0,10.0,5
5183,4.496194762876257,4.459999999999994,1.5535085111528646,0.25466498264407045,-0.9292784294972193,False,45,-1.10220205783844,-6070.603334128857,0.0,0.413237418398693,0,False,0.22421056032180786,1.3317427839843607,0.8906524777412415,0.03581605106592178,10.0,10.0,5
5184,4.496930367080495,4.459999999999994,1.5535085111528646,0.25466498264407045,-0.9292784294972193,False,45,-1.10220205783844,-6071.705536186695,0.0,0.413237418398693,0,False,0.22421056032180786,1.3317427839843607,0.8906524777412415,0.03581605106592178,10.0,10.0,5
5185,4.497668670024723,4.459999999999994,1.5535085111528646,0.25466498264407045,-0.9292784294972193,False,45,-1.10220205783844,-6072.8077382445335,0.0,0.413237418398693,0,False,0.22421056032180786,1.3317427839843607,0.8906524777412415,0.03581605106592178,10.0,10.0,5
5186,4.498399993870407,4.459999999999994,1.5535085111528646,0.25466498264407045,-0.9292784294972193,False,45,-1.10220205783844,-6073.909940302372,0.0,0.413237418398693,0,False,0.22421056032180786,1.3317427839843607,0.8906524777412415,0.03581605106592178,10.0,10.0,5
5187,4.499157587066293,4.459999999999994,1.5535085111528646,0.25466498264407045,-0.9292784294972193,False,45,-1.10220205783844,-6075.01214236021,0.0,0.413237418398693,0,False,0.22421056032180786,1.3317427839843607,0.8906524777412415,0.03581605106592178,10.0,10.0,5
5188,4.500490006059408,4.47999999999999,1.555854692650689,0.25153097396348273,-0.9277215698902208,False,45,-1.1033223867416382,-6076.115464746952,0.001647254301887629,0.4148846727005806,0,False,0.22358112037181854,1.3280041014256685,0.8906524777412415,0.03581605106592178,10.0,10.0,5
5189,4.50290770502761,4.47999999999999,1.555854692650689,0.25153097396348273,-0.9277215698902208,False,45,-1.1024998426437378,-6077.217964589596,0.0,0.4148846727005806,0,False,0.22358112037181854,1.3280041014256685,0.8904823660850525,0.032126348465681076,10.0,10.0,5
5190,4.503664928022772,4.47999999999999,1.555854692650689,0.25153097396348273,-0.9277215698902208,False,45,-1.1024998426437378,-6078.3204644322395,0.0,0.4148846727005806,0,False,0.22358112037181854,1.3280041014256685,0.8904823660850525,0.032126348465681076,10.0,10.0,5
5191,4.5044032209552824,4.47999999999999,1.555854692650689,0.25153097396348273,-0.9277215698902208,False,45,-1.1024267673492432,-6079.422891199589,0.0,0.4148846727005806,0,False,0.22358112037181854,1.3280041014256685,0.8905624747276306,0.032172709703445435,10.0,10.0,5
5192,4.505151675082743,4.47999999999999,1.555854692650689,0.25153097396348273,-0.9277215698902208,False,45,-1.1024267673492432,-6080.525317966938,0.0,0.4148846727005806,0,False,0.22358112037181854,1.3280041014256685,0.8905624747276306,0.032172709703445435,10.0,10.0,5
5193,4.505906708072871,4.47999999999999,1.555854692650689,0.25153097396348273,-0.9277215698902208,False,45,-1.102425456047058,-6081.627743422985,0.0,0.4148846727005806,0,False,0.22358112037181854,1.3280041014256685,0.8905614018440247,0.03216291591525078,10.0,10.0,5
5194,4.506661641877145,4.47999999999999,1.555854692650689,0.25153097396348273,-0.9277215698902208,False,45,-1.102425456047058,-6082.730168879032,0.0,0.4148846727005806,0,False,0.22358112037181854,1.3280041014256685,0.8905614018440247,0.03216291591525078,10.0,10.0,5
5195,4.507399804890156,4.47999999999999,1.555854692650689,0.25153097396348273,-0.9277215698902208,False,45,-1.102425217628479,-6083.832594096661,0.0,0.4148846727005806,0,False,0.22358112037181854,1.3280041014256685,0.8905616402626038,0.03216305747628212,10.0,10.0,5
5196,4.508145458996296,4.47999999999999,1.555854692650689,0.25153097396348273,-0.9277215698902208,False,45,-1.102425217628479,-6084.935019314289,0.0,0.4148846727005806,0,False,0.22358112037181854,1.3280041014256685,0.8905616402626038,0.03216305747628212,10.0,10.0,5
5197,4.508891301928088,4.47999999999999,1.555854692650689,0.25153097396348273,-0.9277215698902208,False,45,-1.102425217628479,-6086.037444531918,0.0,0.4148846727005806,0,False,0.22358112037181854,1.3280041014256685,0.890561580657959,0.03216303512454033,10.0,10.0,5
5198,4.509665105026215,4.47999999999999,1.555854692650689,0.25153097396348273,-0.9277215698902208,False,45,-1.102425217628479,-6087.139869749546,0.0,0.4148846727005806,0,False,0.22358112037181854,1.3280041014256685,0.890561580657959,0.03216303512454033,10.0,10.0,5
5199,4.51041400898248,4.47999999999999,1.555854692650689,0.25153097396348273,-0.9277215698902208,False,45,-1.102425217628479,-6088.2422949671745,0.0,0.4148846727005806,0,False,0.22358112037181854,1.3280041014256685,0.890561580657959,0.032163020223379135,10.0,10.0,5
5200,4.511166752083227,4.47999999999999,1.555854692650689,0.25153097396348273,-0.9277215698902208,False,45,-1.102425217628479,-6089.344720184803,0.0,0.4148846727005806,0,False,0.22358112037181854,1.3280041014256685,0.890561580657959,0.032163020223379135,10.0,10.0,5
5201,4.511904736049473,4.47999999999999,1.555854692650689,0.25153097396348273,-0.9277215698902208,False,45,-1.102425217628479,-6090.4471454024315,0.0,0.4148846727005806,0,False,0.22358112037181854,1.3280041014256685,0.890561580657959,0.032163020223379135,10.0,10.0,5
5202,4.5126534989103675,4.47999999999999,1.555854692650689,0.25153097396348273,-0.9277215698902208,False,45,-1.102425217628479,-6091.54957062006,0.0,0.4148846727005806,0,False,0.22358112037181854,1.3280041014256685,0.890561580657959,0.032163020223379135,10.0,10.0,5
5203,4.513390682870522,4.47999999999999,1.555854692650689,0.25153097396348273,-0.9277215698902208,False,45,-1.102425217628479,-6092.651995837688,0.0,0.4148846727005806,0,False,0.22358112037181854,1.3280041014256685,0.890561580657959,0.032163020223379135,10.0,10.0,5
5204,4.5141488059889525,4.47999999999999,1.555854692650689,0.25153097396348273,-0.9277215698902208,False,45,-1.102425217628479,-6093.754421055317,0.0,0.4148846727005806,0,False,0.22358112037181854,1.3280041014256685,0.890561580657959,0.032163020223379135,10.0,10.0,5
5205,4.5149075500667095,4.47999999999999,1.555854692650689,0.25153097396348273,-0.9277215698902208,False,45,-1.102425217628479,-6094.856846272945,0.0,0.4148846727005806,0,False,0.22358112037181854,1.3280041014256685,0.890561580657959,0.032163020223379135,10.0,10.0,5
5206,4.515661282930523,4.47999999999999,1.555854692650689,0.25153097396348273,-0.9277215698902208,False,45,-1.102425217628479,-6095.959271490574,0.0,0.4148846727005806,0,False,0.22358112037181854,1.3280041014256685,0.890561580657959,0.032163020223379135,10.0,10.0,5
5207,4.516393686877564,4.47999999999999,1.555854692650689,0.25153097396348273,-0.9277215698902208,False,45,-1.102425217628479,-6097.061696708202,0.0,0.4148846727005806,0,False,0.22358112037181854,1.3280041014256685,0.890561580657959,0.032163020223379135,10.0,10.0,5
5208,4.517135689966381,4.47999999999999,1.555854692650689,0.25153097396348273,-0.9277215698902208,False,45,-1.102425217628479,-6098.164121925831,0.0,0.4148846727005806,0,False,0.22358112037181854,1.3280041014256685,0.890561580657959,0.032163020223379135,10.0,10.0,5
5209,4.517886803951114,4.47999999999999,1.555854692650689,0.25153097396348273,-0.9277215698902208,False,45,-1.102425217628479,-6099.266547143459,0.0,0.4148846727005806,0,False,0.22358112037181854,1.3280041014256685,0.890561580657959,0.032163020223379135,10.0,10.0,5
5210,4.518658797023818,4.47999999999999,1.555854692650689,0.25153097396348273,-0.9277215698902208,False,45,-1.102425217628479,-6100.368972361088,0.0,0.4148846727005806,0,False,0.22358112037181854,1.3280041014256685,0.890561580657959,0.032163020223379135,10.0,10.0,5
5211,4.519995955051854,4.5,1.5582040705570281,0.24839340460251663,-0.9284459612807789,False,45,-1.102425217628479,-6101.471397578716,0.0,0.4148846727005806,0,False,0.22358112037181854,1.3280041014256685,0.890561580657959,0.032163020223379135,10.0,10.0,5
5212,4.52251773304306,4.5,1.5582040705570281,0.24839340460251663,-0.9284459612807789,True,46,-1.101266622543335,-6102.57266420126,0.0016487751682916576,0.41653344786887225,0,False,0.22295109927654266,1.3242619670400833,0.890561580657959,0.032163020223379135,10.0,10.0,5
5213,4.523266775999218,4.5,1.5582040705570281,0.24839340460251663,-0.9284459612807789,False,46,-1.1640925407409668,-6103.736756742001,0.0,0.41653344786887225,0,False,0.22295109927654266,1.3242619670400833,0.8642833232879639,0.09458234161138535,10.0,10.0,5
5214,4.523999030003324,4.5,1.5582040705570281,0.24839340460251663,-0.9284459612807789,False,46,-1.1640925407409668,-6104.900849282742,0.0,0.41653344786887225,0,False,0.22295109927654266,1.3242619670400833,0.8642833232879639,0.09458234161138535,10.0,10.0,5
5215,4.524743283865973,4.5,1.5582040705570281,0.24839340460251663,-0.9284459612807789,False,46,-1.1654024124145508,-6106.066251695156,0.0,0.41653344786887225,0,False,0.22295109927654266,1.3242619670400833,0.8646575808525085,0.09693319350481033,10.0,10.0,5
5216,4.525491076987237,4.5,1.5582040705570281,0.24839340460251663,-0.9284459612807789,False,46,-1.1654024124145508,-6107.231654107571,0.0,0.41653344786887225,0,False,0.22295109927654266,1.3242619670400833,0.8646575808525085,0.09693319350481033,10.0,10.0,5
5217,4.526235610013828,4.5,1.5582040705570281,0.24839340460251663,-0.9284459612807789,False,46,-1.1653531789779663,-6108.397007286549,0.0,0.41653344786887225,0,False,0.22295109927654266,1.3242619670400833,0.8646916151046753,0.09692708402872086,10.0,10.0,5
5218,4.52698541386053,4.5,1.5582040705570281,0.24839340460251663,-0.9284459612807789,False,46,-1.1653531789779663,-6109.562360465527,0.0,0.41653344786887225,0,False,0.22295109927654266,1.3242619670400833,0.8646916151046753,0.09692708402872086,10.0,10.0,5
5219,4.527731796959415,4.5,1.5582040705570281,0.24839340460251663,-0.9284459612807789,False,46,-1.165350079536438,-6110.727710545063,0.0,0.41653344786887225,0,False,0.22295109927654266,1.3242619670400833,0.8646926283836365,0.09692481905221939,10.0,10.0,5
5220,4.5284644309431314,4.5,1.5582040705570281,0.24839340460251663,-0.9284459612807789,False,46,-1.165350079536438,-6111.8930606245995,0.0,0.41653344786887225,0,False,0.22295109927654266,1.3242619670400833,0.8646926283836365,0.09692481905221939,10.0,10.0,5
5221,4.529195424867794,4.5,1.5582040705570281,0.24839340460251663,-0.9284459612807789,False,46,-1.1653499603271484,-6113.058410584927,0.0,0.41653344786887225,0,False,0.22295109927654266,1.3242619670400833,0.8646926283836365,0.09692467749118805,10.0,10.0,5
5222,4.5299525880254805,4.5,1.5582040705570281,0.24839340460251663,-0.9284459612807789,False,46,-1.1653499603271484,-6114.223760545254,0.0,0.41653344786887225,0,False,0.22295109927654266,1.3242619670400833,0.8646926283836365,0.09692467749118805,10.0,10.0,5
5223,4.5307114608585835,4.5,1.5582040705570281,0.24839340460251663,-0.9284459612807789,False,46,-1.1653499603271484,-6115.389110505581,0.0,0.41653344786887225,0,False,0.22295109927654266,1.3242619670400833,0.8646926283836365,0.09692467749118805,10.0,10.0,5
5224,4.531466284999624,4.5,1.5582040705570281,0.24839340460251663,-0.9284459612807789,False,46,-1.1653499603271484,-6116.554460465908,0.0,0.41653344786887225,0,False,0.22295109927654266,1.3242619670400833,0.8646926283836365,0.09692467749118805,10.0,10.0,5
