step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
1149,1.9325471599586308,1.9200000000000002,0.4002076861029692,0.11716685549652052,0.5438639340404281,False,1,-3.1873435974121094,-3775.911828994751,0.0,-0.1555311156146508,0,False,0.2786821126937866,1.6552872981218292,0.9999959468841553,0.14142675697803497,0.2,0.2,250
1150,1.9338387979660183,1.9200000000000002,0.4002076861029692,0.11716685549652052,0.5438639340404281,False,1,-3.1873435974121094,-3779.099172592163,0.0,-0.1555311156146508,0,False,0.2786821126937866,1.6552872981218292,0.9999959468841553,0.14142675697803497,0.2,0.2,250
1151,1.9354282137937844,1.9400000000000002,0.40395940275767533,0.11944912272235131,0.5495157737350754,False,1,-3.184652805328369,-3782.2838253974915,-0.0013689387573526007,-0.1569000543720034,0,False,0.2790122628211975,1.6572482898306047,0.9999959468841553,0.14142675697803497,0.2,0.2,250
1152,1.940205301856622,1.9400000000000002,0.40395940275767533,0.11944912272235131,0.5495157737350754,False,1,-3.184802770614624,-3785.468628168106,0.0,-0.1569000543720034,0,False,0.2790122628211975,1.6572482898306047,0.9999960064888,0.14155907928943634,0.2,0.2,250
1153,1.9419271869119257,1.9400000000000002,0.40395940275767533,0.11944912272235131,0.5495157737350754,False,1,-3.184802770614624,-3788.6534309387207,0.0,-0.1569000543720034,0,False,0.2790122628211975,1.6572482898306047,0.9999960064888,0.14155907928943634,0.2,0.2,250
1154,1.9432165059261024,1.9400000000000002,0.40395940275767533,0.11944912272235131,0.5495157737350754,False,1,-3.1848044395446777,-3791.8382353782654,0.0,-0.1569000543720034,0,False,0.2790122628211975,1.6572482898306047,0.9999960064888,0.14156055450439453,0.2,0.2,250
1155,1.9445155637804419,1.9400000000000002,0.40395940275767533,0.11944912272235131,0.5495157737350754,False,1,-3.1848044395446777,-3795.02303981781,0.0,-0.1569000543720034,0,False,0.2790122628211975,1.6572482898306047,0.9999960064888,0.14156055450439453,0.2,0.2,250
1156,1.9458082527853549,1.9400000000000002,0.40395940275767533,0.11944912272235131,0.5495157737350754,False,1,-3.1848044395446777,-3798.2078442573547,0.0,-0.1569000543720034,0,False,0.2790122628211975,1.6572482898306047,0.9999960064888,0.1415605992078781,0.2,0.2,250
1157,1.947081551887095,1.9400000000000002,0.40395940275767533,0.11944912272235131,0.5495157737350754,False,1,-3.1848044395446777,-3801.3926486968994,0.0,-0.1569000543720034,0,False,0.2790122628211975,1.6572482898306047,0.9999960064888,0.1415605992078781,0.2,0.2,250
1158,1.9483787307981402,1.9400000000000002,0.40395940275767533,0.11944912272235131,0.5495157737350754,False,1,-3.1848044395446777,-3804.577453136444,0.0,-0.1569000543720034,0,False,0.2790122628211975,1.6572482898306047,0.9999960064888,0.1415605992078781,0.2,0.2,250
1159,1.949746108846739,1.9400000000000002,0.40395940275767533,0.11944912272235131,0.5495157737350754,False,1,-3.1848044395446777,-3807.7622575759888,0.0,-0.1569000543720034,0,False,0.2790122628211975,1.6572482898306047,0.9999960064888,0.1415605992078781,0.2,0.2,250
1160,1.951059666927904,1.9400000000000002,0.40395940275767533,0.11944912272235131,0.5495157737350754,False,1,-3.1848044395446777,-3810.9470620155334,0.0,-0.1569000543720034,0,False,0.2790122628211975,1.6572482898306047,0.9999960064888,0.1415605992078781,0.2,0.2,250
1161,1.952368204947561,1.9400000000000002,0.40395940275767533,0.11944912272235131,0.5495157737350754,False,1,-3.1848044395446777,-3814.131866455078,0.0,-0.1569000543720034,0,False,0.2790122628211975,1.6572482898306047,0.9999960064888,0.1415605992078781,0.2,0.2,250
1162,1.9536710339598358,1.9400000000000002,0.40395940275767533,0.11944912272235131,0.5495157737350754,False,1,-3.1848044395446777,-3817.316670894623,0.0,-0.1569000543720034,0,False,0.2790122628211975,1.6572482898306047,0.9999960064888,0.1415605992078781,0.2,0.2,250
1163,1.955071351956576,1.9600000000000002,0.4076982981369552,0.12175260024760393,0.5551727633477591,False,1,-3.1848044395446777,-3820.5014753341675,0.0,-0.1569000543720034,0,False,0.2790122628211975,1.6572482898306047,0.9999960064888,0.1415605992078781,0.2,0.2,250
1164,1.9600214178208262,1.9600000000000002,0.4076982981369552,0.12175260024760393,0.5551727633477591,False,1,-3.18210506439209,-3823.6835803985596,-0.001360041520438883,-0.1582600958924423,0,False,0.2793402671813965,1.6591965363323904,0.9999960064888,0.1415605992078781,0.2,0.2,250
1165,1.9613411859609187,1.9600000000000002,0.4076982981369552,0.12175260024760393,0.5551727633477591,False,1,-3.182255268096924,-3826.8658356666565,0.0,-0.1582600958924423,0,False,0.2793402671813965,1.6591965363323904,0.9999960064888,0.14169305562973022,0.2,0.2,250
1166,1.962629335001111,1.9600000000000002,0.4076982981369552,0.12175260024760393,0.5551727633477591,False,1,-3.182255268096924,-3830.0480909347534,0.0,-0.1582600958924423,0,False,0.2793402671813965,1.6591965363323904,0.9999960064888,0.14169305562973022,0.2,0.2,250
1167,1.9639126239344478,1.9600000000000002,0.4076982981369552,0.12175260024760393,0.5551727633477591,False,1,-3.1822569370269775,-3833.2303478717804,0.0,-0.1582600958924423,0,False,0.2793402671813965,1.6591965363323904,0.9999960064888,0.14169462025165558,0.2,0.2,250
1168,1.965216371929273,1.9600000000000002,0.4076982981369552,0.12175260024760393,0.5551727633477591,False,1,-3.1822569370269775,-3836.4126048088074,0.0,-0.1582600958924423,0,False,0.2793402671813965,1.6591965363323904,0.9999960064888,0.14169462025165558,0.2,0.2,250
1169,1.9665106609463692,1.9600000000000002,0.4076982981369552,0.12175260024760393,0.5551727633477591,False,1,-3.1822569370269775,-3839.5948617458344,0.0,-0.1582600958924423,0,False,0.2793402671813965,1.6591965363323904,0.9999960064888,0.14169460535049438,0.2,0.2,250
1170,1.9677819299977273,1.9600000000000002,0.4076982981369552,0.12175260024760393,0.5551727633477591,False,1,-3.1822569370269775,-3842.7771186828613,0.0,-0.1582600958924423,0,False,0.2793402671813965,1.6591965363323904,0.9999960064888,0.14169460535049438,0.2,0.2,250
1171,1.9690563478507102,1.9600000000000002,0.4076982981369552,0.12175260024760393,0.5551727633477591,False,1,-3.1822569370269775,-3845.9593756198883,0.0,-0.1582600958924423,0,False,0.2793402671813965,1.6591965363323904,0.9999960064888,0.14169460535049438,0.2,0.2,250
1172,1.9703576168976724,1.9600000000000002,0.4076982981369552,0.12175260024760393,0.5551727633477591,False,1,-3.1822569370269775,-3849.1416325569153,0.0,-0.1582600958924423,0,False,0.2793402671813965,1.6591965363323904,0.9999960064888,0.14169460535049438,0.2,0.2,250
1173,1.971670594997704,1.9600000000000002,0.4076982981369552,0.12175260024760393,0.5551727633477591,False,1,-3.1822569370269775,-3852.3238894939423,0.0,-0.1582600958924423,0,False,0.2793402671813965,1.6591965363323904,0.9999960064888,0.14169460535049438,0.2,0.2,250
1174,1.9729562238790095,1.9600000000000002,0.4076982981369552,0.12175260024760393,0.5551727633477591,False,1,-3.1822569370269775,-3855.5061464309692,0.0,-0.1582600958924423,0,False,0.2793402671813965,1.6591965363323904,0.9999960064888,0.14169460535049438,0.2,0.2,250
1175,1.9742733028251678,1.9600000000000002,0.4076982981369552,0.12175260024760393,0.5551727633477591,False,1,-3.1822569370269775,-3858.688403367996,0.0,-0.1582600958924423,0,False,0.2793402671813965,1.6591965363323904,0.9999960064888,0.14169460535049438,0.2,0.2,250
1176,1.9793859377969056,1.9800000000000002,0.41142424160585345,0.12407723442560545,0.5608354008209946,False,1,-3.179548740386963,-3861.867952108383,-0.0013510207107904466,-0.15961111660323274,0,False,0.27966609597206116,1.6611318606104228,0.9999960064888,0.14169460535049438,0.2,0.2,250
1177,1.9811043518129736,1.9800000000000002,0.41142424160585345,0.12407723442560545,0.5608354008209946,False,1,-3.179699182510376,-3865.0476512908936,0.0,-0.15961111660323274,0,False,0.27966609597206116,1.6611318606104228,0.9999960660934448,0.14182732999324799,0.2,0.2,250
1178,1.982410890981555,1.9800000000000002,0.41142424160585345,0.12407723442560545,0.5608354008209946,False,1,-3.179699182510376,-3868.227350473404,0.0,-0.15961111660323274,0,False,0.27966609597206116,1.6611318606104228,0.9999960660934448,0.14182732999324799,0.2,0.2,250
1179,1.983688759850338,1.9800000000000002,0.41142424160585345,0.12407723442560545,0.5608354008209946,False,1,-3.1797008514404297,-3871.4070513248444,0.0,-0.15961111660323274,0,False,0.27966609597206116,1.6611318606104228,0.9999960660934448,0.14182884991168976,0.2,0.2,250
1180,1.984974617836997,1.9800000000000002,0.41142424160585345,0.12407723442560545,0.5608354008209946,False,1,-3.1797008514404297,-3874.586752176285,0.0,-0.15961111660323274,0,False,0.27966609597206116,1.6611318606104228,0.9999960660934448,0.14182884991168976,0.2,0.2,250
1181,1.9862793369684368,1.9800000000000002,0.41142424160585345,0.12407723442560545,0.5608354008209946,False,1,-3.1797008514404297,-3877.766453027725,0.0,-0.15961111660323274,0,False,0.27966609597206116,1.6611318606104228,0.9999960660934448,0.14182889461517334,0.2,0.2,250
1182,1.9875660459510982,1.9800000000000002,0.41142424160585345,0.12407723442560545,0.5608354008209946,False,1,-3.1797008514404297,-3880.9461538791656,0.0,-0.15961111660323274,0,False,0.27966609597206116,1.6611318606104228,0.9999960660934448,0.14182889461517334,0.2,0.2,250
1183,1.9888502238318324,1.9800000000000002,0.41142424160585345,0.12407723442560545,0.5608354008209946,False,1,-3.1797008514404297,-3884.125854730606,0.0,-0.15961111660323274,0,False,0.27966609597206116,1.6611318606104228,0.9999960660934448,0.14182887971401215,0.2,0.2,250
1184,1.9901286829262972,1.9800000000000002,0.41142424160585345,0.12407723442560545,0.5608354008209946,False,1,-3.1797008514404297,-3887.3055555820465,0.0,-0.15961111660323274,0,False,0.27966609597206116,1.6611318606104228,0.9999960660934448,0.14182887971401215,0.2,0.2,250
1185,1.9914285419508815,1.9800000000000002,0.41142424160585345,0.12407723442560545,0.5608354008209946,False,1,-3.1797008514404297,-3890.485256433487,0.0,-0.15961111660323274,0,False,0.27966609597206116,1.6611318606104228,0.9999960660934448,0.14182887971401215,0.2,0.2,250
1186,1.9927306098397821,1.9800000000000002,0.41142424160585345,0.12407723442560545,0.5608354008209946,False,1,-3.1797008514404297,-3893.6649572849274,0.0,-0.15961111660323274,0,False,0.27966609597206116,1.6611318606104228,0.9999960660934448,0.14182887971401215,0.2,0.2,250
1187,1.9940231288783252,1.9800000000000002,0.41142424160585345,0.12407723442560545,0.5608354008209946,False,1,-3.1797008514404297,-3896.844658136368,0.0,-0.15961111660323274,0,False,0.27966609597206116,1.6611318606104228,0.9999960660934448,0.14182887971401215,0.2,0.2,250
1188,1.9991450938396156,1.9999999999999998,0.4151371017042754,0.12642297242642142,0.5665038240812437,False,1,-3.17698335647583,-3900.0216414928436,-0.001342123473876729,-0.16095324007710946,0,False,0.2799897789955139,1.6630544396814655,0.9999960660934448,0.14182887971401215,0.2,0.2,250
1189,2.0008666289504617,1.9999999999999998,0.4151371017042754,0.12642297242642142,0.5665038240812437,False,1,-3.1771342754364014,-3903.19877576828,0.0,-0.16095324007710946,0,False,0.2799897789955139,1.6630544396814655,0.9999961256980896,0.14196182787418365,0.2,0.2,250
1190,2.0021413969807327,1.9999999999999998,0.4151371017042754,0.12642297242642142,0.5665038240812437,False,1,-3.1771342754364014,-3906.3759100437164,0.0,-0.16095324007710946,0,False,0.2799897789955139,1.6630544396814655,0.9999961256980896,0.14196182787418365,0.2,0.2,250
1191,2.0034468257799745,1.9999999999999998,0.4151371017042754,0.12642297242642142,0.5665038240812437,False,1,-3.177135944366455,-3909.553045988083,0.0,-0.16095324007710946,0,False,0.2799897789955139,1.6630544396814655,0.9999961256980896,0.14196333289146423,0.2,0.2,250
1192,2.004739173920825,1.9999999999999998,0.4151371017042754,0.12642297242642142,0.5665038240812437,False,1,-3.177135944366455,-3912.7301819324493,0.0,-0.16095324007710946,0,False,0.2799897789955139,1.6630544396814655,0.9999961256980896,0.14196333289146423,0.2,0.2,250
1193,2.0060103728901595,1.9999999999999998,0.4151371017042754,0.12642297242642142,0.5665038240812437,False,1,-3.177135944366455,-3915.907317876816,0.0,-0.16095324007710946,0,False,0.2799897789955139,1.6630544396814655,0.9999961256980896,0.14196337759494781,0.2,0.2,250
1194,2.00731878192164,1.9999999999999998,0.4151371017042754,0.12642297242642142,0.5665038240812437,False,1,-3.177135944366455,-3919.0844538211823,0.0,-0.16095324007710946,0,False,0.2799897789955139,1.6630544396814655,0.9999961256980896,0.14196337759494781,0.2,0.2,250
1195,2.0086050399113446,1.9999999999999998,0.4151371017042754,0.12642297242642142,0.5665038240812437,False,1,-3.177136182785034,-3922.2615900039673,0.0,-0.16095324007710946,0,False,0.2799897789955139,1.6630544396814655,0.9999961256980896,0.141963392496109,0.2,0.2,250
1196,2.0098948788363487,1.9999999999999998,0.4151371017042754,0.12642297242642142,0.5665038240812437,False,1,-3.177136182785034,-3925.4387261867523,0.0,-0.16095324007710946,0,False,0.2799897789955139,1.6630544396814655,0.9999961256980896,0.141963392496109,0.2,0.2,250
1197,2.011194437975064,1.9999999999999998,0.4151371017042754,0.12642297242642142,0.5665038240812437,False,1,-3.177136182785034,-3928.6158623695374,0.0,-0.16095324007710946,0,False,0.2799897789955139,1.6630544396814655,0.9999961256980896,0.141963392496109,0.2,0.2,250
1198,2.012495205970481,1.9999999999999998,0.4151371017042754,0.12642297242642142,0.5665038240812437,False,1,-3.177136182785034,-3931.7929985523224,0.0,-0.16095324007710946,0,False,0.2799897789955139,1.6630544396814655,0.9999961256980896,0.141963392496109,0.2,0.2,250
1199,2.013778234831989,1.9999999999999998,0.4151371017042754,0.12642297242642142,0.5665038240812437,False,1,-3.177136182785034,-3934.9701347351074,0.0,-0.16095324007710946,0,False,0.2799897789955139,1.6630544396814655,0.9999961256980896,0.141963392496109,0.2,0.2,250
1200,2.0153499208390713,2.0200000000000005,0.4188367475836846,0.12878976116974156,0.5721778275862845,False,1,-3.1744093894958496,-3938.1445441246033,-0.0013329790914932635,-0.16228621916860272,0,False,0.28031125664711,1.664963919511991,0.9999961256980896,0.141963392496109,0.2,0.2,250
1201,2.020320556825027,2.0200000000000005,0.4188367475836846,0.12878976116974156,0.5721778275862845,False,1,-3.174560785293579,-3941.319104909897,0.0,-0.16228621916860272,0,False,0.28031125664711,1.664963919511991,0.9999961256980896,0.1420965939760208,0.2,0.2,250
1202,2.0216107359156013,2.0200000000000005,0.4188367475836846,0.12878976116974156,0.5721778275862845,False,1,-3.174560785293579,-3944.4936656951904,0.0,-0.16228621916860272,0,False,0.28031125664711,1.664963919511991,0.9999961256980896,0.1420965939760208,0.2,0.2,250
1203,2.0228858049958944,2.0200000000000005,0.4188367475836846,0.12878976116974156,0.5721778275862845,False,1,-3.174562692642212,-3947.6682283878326,0.0,-0.16228621916860272,0,False,0.28031125664711,1.664963919511991,0.9999961256980896,0.14209812879562378,0.2,0.2,250
1204,2.024278361815959,2.0200000000000005,0.4188367475836846,0.12878976116974156,0.5721778275862845,False,1,-3.174562692642212,-3950.842791080475,0.0,-0.16228621916860272,0,False,0.28031125664711,1.664963919511991,0.9999961256980896,0.14209812879562378,0.2,0.2,250
1205,2.0255847109947354,2.0200000000000005,0.4188367475836846,0.12878976116974156,0.5721778275862845,False,1,-3.174562692642212,-3954.017353773117,0.0,-0.16228621916860272,0,False,0.28031125664711,1.664963919511991,0.9999961256980896,0.14209812879562378,0.2,0.2,250
1206,2.026883438928053,2.0200000000000005,0.4188367475836846,0.12878976116974156,0.5721778275862845,False,1,-3.174562692642212,-3957.1919164657593,0.0,-0.16228621916860272,0,False,0.28031125664711,1.664963919511991,0.9999961256980896,0.14209812879562378,0.2,0.2,250
1207,2.0281710878480226,2.0200000000000005,0.4188367475836846,0.12878976116974156,0.5721778275862845,False,1,-3.174562692642212,-3960.3664791584015,0.0,-0.16228621916860272,0,False,0.28031125664711,1.664963919511991,0.9999961256980896,0.14209812879562378,0.2,0.2,250
1208,2.0294776568189263,2.0200000000000005,0.4188367475836846,0.12878976116974156,0.5721778275862845,False,1,-3.174562692642212,-3963.5410418510437,0.0,-0.16228621916860272,0,False,0.28031125664711,1.664963919511991,0.9999961256980896,0.14209812879562378,0.2,0.2,250
1209,2.0307555149775,2.0200000000000005,0.4188367475836846,0.12878976116974156,0.5721778275862845,False,1,-3.174562692642212,-3966.715604543686,0.0,-0.16228621916860272,0,False,0.28031125664711,1.664963919511991,0.9999961256980896,0.14209812879562378,0.2,0.2,250
1210,2.0320762938354164,2.0200000000000005,0.4188367475836846,0.12878976116974156,0.5721778275862845,False,1,-3.174562692642212,-3969.890167236328,0.0,-0.16228621916860272,0,False,0.28031125664711,1.664963919511991,0.9999961256980896,0.14209812879562378,0.2,0.2,250
1211,2.033409501891583,2.0200000000000005,0.4188367475836846,0.12878976116974156,0.5721778275862845,False,1,-3.174562692642212,-3973.0647299289703,0.0,-0.16228621916860272,0,False,0.28031125664711,1.664963919511991,0.9999961256980896,0.14209812879562378,0.2,0.2,250
1212,2.0389838428236544,2.04,0.4225230487226429,0.13117754576412366,0.577857157681752,False,1,-3.174562692642212,-3976.2392926216125,0.0,-0.16228621916860272,0,False,0.28031125664711,1.664963919511991,0.9999961256980896,0.14209812879562378,0.2,0.2,250
1213,2.0403494508937,2.04,0.4225230487226429,0.13117754576412366,0.577857157681752,False,1,-3.1718273162841797,-3979.4111199378967,-0.001324081854579546,-0.16361030102318228,0,False,0.28063058853149414,1.6668606541355266,0.9999961256980896,0.14209812879562378,0.2,0.2,250
