step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
2058,3.116083232918754,3.1,0.5291336711756539,0.31527441305167625,1.3283444197341547,False,1,-2.776271343231201,-6736.3387088775635,0.0,-0.16898436175668807,0,False,0.2820749878883362,1.6754399486072284,0.9991886019706726,0.27664151787757874,0.1,0.1,500
2059,3.1210695488844067,3.12,0.530155595833831,0.3194978387087666,1.3397202867650642,False,1,-2.7672126293182373,-6739.105921506882,0.0005497330225466858,-0.1684346287341414,0,False,0.28194233775138855,1.674652046991796,0.9991886019706726,0.27664151787757874,0.1,0.1,500
2060,3.122749264817685,3.12,0.530155595833831,0.3194978387087666,1.3397202867650642,False,1,-2.768239736557007,-6741.874161243439,0.0,-0.1684346287341414,0,False,0.28194233775138855,1.674652046991796,0.9991965889930725,0.2771052122116089,0.1,0.1,500
2061,3.123909094836563,3.12,0.530155595833831,0.3194978387087666,1.3397202867650642,False,1,-2.768239736557007,-6744.642400979996,0.0,-0.1684346287341414,0,False,0.28194233775138855,1.674652046991796,0.9991965889930725,0.2771052122116089,0.1,0.1,500
2062,3.125074543990195,3.12,0.530155595833831,0.3194978387087666,1.3397202867650642,False,1,-2.768237590789795,-6747.4106385707855,0.0,-0.1684346287341414,0,False,0.28194233775138855,1.674652046991796,0.9991960525512695,0.2771041989326477,0.1,0.1,500
2063,3.126209873938933,3.12,0.530155595833831,0.3194978387087666,1.3397202867650642,False,1,-2.768237590789795,-6750.178876161575,0.0,-0.1684346287341414,0,False,0.28194233775138855,1.674652046991796,0.9991960525512695,0.2771041989326477,0.1,0.1,500
2064,3.127336033852771,3.12,0.530155595833831,0.3194978387087666,1.3397202867650642,False,1,-2.768237352371216,-6752.9471135139465,0.0,-0.1684346287341414,0,False,0.28194233775138855,1.674652046991796,0.9991960525512695,0.2771041691303253,0.1,0.1,500
2065,3.128490323899314,3.12,0.530155595833831,0.3194978387087666,1.3397202867650642,False,1,-2.768237352371216,-6755.715350866318,0.0,-0.1684346287341414,0,False,0.28194233775138855,1.674652046991796,0.9991960525512695,0.2771041691303253,0.1,0.1,500
2066,3.1296322338748723,3.12,0.530155595833831,0.3194978387087666,1.3397202867650642,False,1,-2.768237352371216,-6758.483588218689,0.0,-0.1684346287341414,0,False,0.28194233775138855,1.674652046991796,0.9991960525512695,0.2771041691303253,0.1,0.1,500
2067,3.1307823439128697,3.12,0.530155595833831,0.3194978387087666,1.3397202867650642,False,1,-2.768237352371216,-6761.25182557106,0.0,-0.1684346287341414,0,False,0.28194233775138855,1.674652046991796,0.9991960525512695,0.2771041691303253,0.1,0.1,500
2068,3.1319384039379656,3.12,0.530155595833831,0.3194978387087666,1.3397202867650642,False,1,-2.768237352371216,-6764.020062923431,0.0,-0.1684346287341414,0,False,0.28194233775138855,1.674652046991796,0.9991960525512695,0.2771041691303253,0.1,0.1,500
2069,3.133078313898295,3.12,0.530155595833831,0.3194978387087666,1.3397202867650642,False,1,-2.768237352371216,-6766.788300275803,0.0,-0.1684346287341414,0,False,0.28194233775138855,1.674652046991796,0.9991960525512695,0.2771041691303253,0.1,0.1,500
2070,3.1342130138073117,3.12,0.530155595833831,0.3194978387087666,1.3397202867650642,False,1,-2.768237352371216,-6769.556537628174,0.0,-0.1684346287341414,0,False,0.28194233775138855,1.674652046991796,0.9991960525512695,0.2771041691303253,0.1,0.1,500
2071,3.1353502138517797,3.12,0.530155595833831,0.3194978387087666,1.3397202867650642,False,1,-2.768237352371216,-6772.324774980545,0.0,-0.1684346287341414,0,False,0.28194233775138855,1.674652046991796,0.9991960525512695,0.2771041691303253,0.1,0.1,500
2072,3.1404571488965303,3.14,0.5311286182399487,0.3237335692227011,1.3511283615566525,False,1,-2.768237352371216,-6775.093012332916,0.0,-0.1684346287341414,0,False,0.28194233775138855,1.674652046991796,0.9991960525512695,0.2771041691303253,0.1,0.1,500
2073,3.1416472590062767,3.14,0.5311286182399487,0.3237335692227011,1.3511283615566525,False,1,-2.7591323852539062,-6777.85214471817,0.0005767812211396894,-0.1678578475130017,0,False,0.281803160905838,1.6738253787051034,0.9991960525512695,0.2771041691303253,0.1,0.1,500
2074,3.14280267781578,3.14,0.5311286182399487,0.3237335692227011,1.3511283615566525,False,1,-2.760166645050049,-6780.61231136322,0.0,-0.1678578475130017,0,False,0.281803160905838,1.6738253787051034,0.9992039799690247,0.2775703966617584,0.1,0.1,500
2075,3.143934427993372,3.14,0.5311286182399487,0.3237335692227011,1.3511283615566525,False,1,-2.760166645050049,-6783.37247800827,0.0,-0.1678578475130017,0,False,0.281803160905838,1.6738253787051034,0.9992039799690247,0.2775703966617584,0.1,0.1,500
2076,3.1450737479608506,3.14,0.5311286182399487,0.3237335692227011,1.3511283615566525,False,1,-2.760164260864258,-6786.1326422691345,0.0,-0.1678578475130017,0,False,0.281803160905838,1.6738253787051034,0.9992035031318665,0.2775692939758301,0.1,0.1,500
2077,3.1461969278752804,3.14,0.5311286182399487,0.3237335692227011,1.3511283615566525,False,1,-2.760164260864258,-6788.892806529999,0.0,-0.1678578475130017,0,False,0.281803160905838,1.6738253787051034,0.9992035031318665,0.2775692939758301,0.1,0.1,500
2078,3.147333977976814,3.14,0.5311286182399487,0.3237335692227011,1.3511283615566525,False,1,-2.760164260864258,-6791.652970790863,0.0,-0.1678578475130017,0,False,0.281803160905838,1.6738253787051034,0.9992035031318665,0.2775692641735077,0.1,0.1,500
2079,3.1484757578000426,3.14,0.5311286182399487,0.3237335692227011,1.3511283615566525,False,1,-2.760164260864258,-6794.413135051727,0.0,-0.1678578475130017,0,False,0.281803160905838,1.6738253787051034,0.9992035031318665,0.2775692641735077,0.1,0.1,500
2080,3.1496248180046678,3.14,0.5311286182399487,0.3237335692227011,1.3511283615566525,False,1,-2.760164260864258,-6797.173299312592,0.0,-0.1678578475130017,0,False,0.281803160905838,1.6738253787051034,0.9992035031318665,0.2775692641735077,0.1,0.1,500
2081,3.150788608007133,3.14,0.5311286182399487,0.3237335692227011,1.3511283615566525,False,1,-2.760164260864258,-6799.933463573456,0.0,-0.1678578475130017,0,False,0.281803160905838,1.6738253787051034,0.9992035031318665,0.2775692641735077,0.1,0.1,500
2082,3.15193213801831,3.14,0.5311286182399487,0.3237335692227011,1.3511283615566525,False,1,-2.760164260864258,-6802.69362783432,0.0,-0.1678578475130017,0,False,0.281803160905838,1.6738253787051034,0.9992035031318665,0.2775692641735077,0.1,0.1,500
2083,3.1530698579736054,3.14,0.5311286182399487,0.3237335692227011,1.3511283615566525,False,1,-2.760164260864258,-6805.453792095184,0.0,-0.1678578475130017,0,False,0.281803160905838,1.6738253787051034,0.9992035031318665,0.2775692641735077,0.1,0.1,500
2084,3.1542091679293662,3.14,0.5311286182399487,0.3237335692227011,1.3511283615566525,False,1,-2.760164260864258,-6808.213956356049,0.0,-0.1678578475130017,0,False,0.281803160905838,1.6738253787051034,0.9992035031318665,0.2775692641735077,0.1,0.1,500
2085,3.1553425579331815,3.14,0.5311286182399487,0.3237335692227011,1.3511283615566525,False,1,-2.760164260864258,-6810.974120616913,0.0,-0.1678578475130017,0,False,0.281803160905838,1.6738253787051034,0.9992035031318665,0.2775692641735077,0.1,0.1,500
2086,3.1574088798370212,3.16,0.5320535529720518,0.3279833550006079,1.362562451486593,False,1,-2.760164260864258,-6813.734284877777,0.0,-0.1678578475130017,0,False,0.281803160905838,1.6738253787051034,0.9992035031318665,0.2775692641735077,0.1,0.1,500
2087,3.1617450618650764,3.16,0.5320535529720518,0.3279833550006079,1.362562451486593,False,1,-2.7510201930999756,-6816.485305070877,0.0006039529274889429,-0.16725389458551276,0,False,0.2816574275493622,1.6729597667303866,0.9992035031318665,0.2775692641735077,0.1,0.1,500
2088,3.162928270874545,3.16,0.5320535529720518,0.3279833550006079,1.362562451486593,False,1,-2.752060890197754,-6819.237365961075,0.0,-0.16725389458551276,0,False,0.2816574275493622,1.6729597667303866,0.9992114305496216,0.2780376076698303,0.1,0.1,500
2089,3.164072760846466,3.16,0.5320535529720518,0.3279833550006079,1.362562451486593,False,1,-2.752060890197754,-6821.989426851273,0.0,-0.16725389458551276,0,False,0.2816574275493622,1.6729597667303866,0.9992114305496216,0.2780376076698303,0.1,0.1,500
2090,3.1652373808901757,3.16,0.5320535529720518,0.3279833550006079,1.362562451486593,False,1,-2.752058744430542,-6824.741485595703,0.0,-0.16725389458551276,0,False,0.2816574275493622,1.6729597667303866,0.9992108941078186,0.27803656458854675,0.1,0.1,500
2091,3.1663909109774977,3.16,0.5320535529720518,0.3279833550006079,1.362562451486593,False,1,-2.752058744430542,-6827.493544340134,0.0,-0.16725389458551276,0,False,0.2816574275493622,1.6729597667303866,0.9992108941078186,0.27803656458854675,0.1,0.1,500
2092,3.1675482008140534,3.16,0.5320535529720518,0.3279833550006079,1.362562451486593,False,1,-2.752058744430542,-6830.245603084564,0.0,-0.16725389458551276,0,False,0.2816574275493622,1.6729597667303866,0.9992108941078186,0.27803656458854675,0.1,0.1,500
2093,3.168708170996979,3.16,0.5320535529720518,0.3279833550006079,1.362562451486593,False,1,-2.752058744430542,-6832.997661828995,0.0,-0.16725389458551276,0,False,0.2816574275493622,1.6729597667303866,0.9992108941078186,0.27803656458854675,0.1,0.1,500
2094,3.1698421409819275,3.16,0.5320535529720518,0.3279833550006079,1.362562451486593,False,1,-2.752058744430542,-6835.749720573425,0.0,-0.16725389458551276,0,False,0.2816574275493622,1.6729597667303866,0.9992108941078186,0.27803656458854675,0.1,0.1,500
2095,3.1709694010205567,3.16,0.5320535529720518,0.3279833550006079,1.362562451486593,False,1,-2.752058744430542,-6838.501779317856,0.0,-0.16725389458551276,0,False,0.2816574275493622,1.6729597667303866,0.9992108941078186,0.27803656458854675,0.1,0.1,500
2096,3.1720920510124415,3.16,0.5320535529720518,0.3279833550006079,1.362562451486593,False,1,-2.752058744430542,-6841.253838062286,0.0,-0.16725389458551276,0,False,0.2816574275493622,1.6729597667303866,0.9992108941078186,0.27803656458854675,0.1,0.1,500
2097,3.173232981003821,3.16,0.5320535529720518,0.3279833550006079,1.362562451486593,False,1,-2.752058744430542,-6844.005896806717,0.0,-0.16725389458551276,0,False,0.2816574275493622,1.6729597667303866,0.9992108941078186,0.27803656458854675,0.1,0.1,500
2098,3.1744018900208175,3.16,0.5320535529720518,0.3279833550006079,1.362562451486593,False,1,-2.752058744430542,-6846.7579555511475,0.0,-0.16725389458551276,0,False,0.2816574275493622,1.6729597667303866,0.9992108941078186,0.27803656458854675,0.1,0.1,500
2099,3.175569419981912,3.16,0.5320535529720518,0.3279833550006079,1.362562451486593,False,1,-2.752058744430542,-6849.510014295578,0.0,-0.16725389458551276,0,False,0.2816574275493622,1.6729597667303866,0.9992108941078186,0.27803656458854675,0.1,0.1,500
2100,3.1804165069479495,3.18,0.532930238644135,0.3322426443432375,1.3740181300202168,False,1,-2.752058744430542,-6852.2620730400085,0.0,-0.16725389458551276,0,False,0.2816574275493622,1.6729597667303866,0.9992108941078186,0.27803656458854675,0.1,0.1,500
2101,3.181606587022543,3.18,0.532930238644135,0.3322426443432375,1.3740181300202168,False,1,-2.7428781986236572,-6855.004951238632,0.0006297660485205322,-0.16662412853699224,0,False,0.2815054655075073,1.6720571582520471,0.9992108941078186,0.27803656458854675,0.1,0.1,500
2102,3.1827717069536448,3.18,0.532930238644135,0.3322426443432375,1.3740181300202168,False,1,-2.743924856185913,-6857.748876094818,0.0,-0.16662412853699224,0,False,0.2815054655075073,1.6720571582520471,0.999218761920929,0.2785067856311798,0.1,0.1,500
2103,3.183919076807797,3.18,0.532930238644135,0.3322426443432375,1.3740181300202168,False,1,-2.743924856185913,-6860.492800951004,0.0,-0.16662412853699224,0,False,0.2815054655075073,1.6720571582520471,0.999218761920929,0.2785067856311798,0.1,0.1,500
2104,3.1850540169980377,3.18,0.532930238644135,0.3322426443432375,1.3740181300202168,False,1,-2.743922472000122,-6863.236723423004,0.0,-0.16662412853699224,0,False,0.2815054655075073,1.6720571582520471,0.9992182850837708,0.27850574254989624,0.1,0.1,500
2105,3.186168956803158,3.18,0.532930238644135,0.3322426443432375,1.3740181300202168,False,1,-2.743922472000122,-6865.980645895004,0.0,-0.16662412853699224,0,False,0.2815054655075073,1.6720571582520471,0.9992182850837708,0.27850574254989624,0.1,0.1,500
2106,3.1872993169818074,3.18,0.532930238644135,0.3322426443432375,1.3740181300202168,False,1,-2.743922710418701,-6868.724568605423,0.0,-0.16662412853699224,0,False,0.2815054655075073,1.6720571582520471,0.9992182850837708,0.27850577235221863,0.1,0.1,500
2107,3.188421946950257,3.18,0.532930238644135,0.3322426443432375,1.3740181300202168,False,1,-2.743922710418701,-6871.468491315842,0.0,-0.16662412853699224,0,False,0.2815054655075073,1.6720571582520471,0.9992182850837708,0.27850577235221863,0.1,0.1,500
2108,3.1895555169321597,3.18,0.532930238644135,0.3322426443432375,1.3740181300202168,False,1,-2.743922710418701,-6874.21241402626,0.0,-0.16662412853699224,0,False,0.2815054655075073,1.6720571582520471,0.9992182850837708,0.278505802154541,0.1,0.1,500
2109,3.1906953467987478,3.18,0.532930238644135,0.3322426443432375,1.3740181300202168,False,1,-2.743922710418701,-6876.956336736679,0.0,-0.16662412853699224,0,False,0.2815054655075073,1.6720571582520471,0.9992182850837708,0.278505802154541,0.1,0.1,500
2110,3.1918412069790065,3.18,0.532930238644135,0.3322426443432375,1.3740181300202168,False,1,-2.743922710418701,-6879.700259447098,0.0,-0.16662412853699224,0,False,0.2815054655075073,1.6720571582520471,0.9992182850837708,0.278505802154541,0.1,0.1,500
2111,3.192988266935572,3.18,0.532930238644135,0.3322426443432375,1.3740181300202168,False,1,-2.743922710418701,-6882.4441821575165,0.0,-0.16662412853699224,0,False,0.2815054655075073,1.6720571582520471,0.9992182850837708,0.278505802154541,0.1,0.1,500
2112,3.1941263168118894,3.18,0.532930238644135,0.3322426443432375,1.3740181300202168,False,1,-2.743922710418701,-6885.188104867935,0.0,-0.16662412853699224,0,False,0.2815054655075073,1.6720571582520471,0.9992182850837708,0.278505802154541,0.1,0.1,500
2113,3.1952582369558513,3.18,0.532930238644135,0.3322426443432375,1.3740181300202168,False,1,-2.743922710418701,-6887.932027578354,0.0,-0.16662412853699224,0,False,0.2815054655075073,1.6720571582520471,0.9992182850837708,0.278505802154541,0.1,0.1,500
2114,3.196909461868927,3.18,0.532930238644135,0.3322426443432375,1.3740181300202168,False,1,-2.743922710418701,-6890.675950288773,0.0,-0.16662412853699224,0,False,0.2815054655075073,1.6720571582520471,0.9992182850837708,0.278505802154541,0.1,0.1,500
2115,3.2009597970172763,3.2,0.5337587173576765,0.3365161344832194,1.3854686544039134,False,1,-2.734734535217285,-6893.41068482399,0.0006570612626260356,-0.1659670672743662,0,False,0.2813469171524048,1.6711154290689196,0.9992182850837708,0.278505802154541,0.1,0.1,500
2116,3.2026418219320476,3.2,0.5337587173576765,0.3365161344832194,1.3854686544039134,False,1,-2.7356696128845215,-6896.146354436874,0.0,-0.1659670672743662,0,False,0.2813469171524048,1.6711154290689196,0.9992275834083557,0.27892518043518066,0.1,0.1,500
2117,3.203782622003928,3.2,0.5337587173576765,0.3365161344832194,1.3854686544039134,False,1,-2.7356696128845215,-6898.882024049759,0.0,-0.1659670672743662,0,False,0.2813469171524048,1.6711154290689196,0.9992275834083557,0.27892518043518066,0.1,0.1,500
2118,3.2049290318973362,3.2,0.5337587173576765,0.3365161344832194,1.3854686544039134,False,1,-2.735668182373047,-6901.617692232132,0.0,-0.1659670672743662,0,False,0.2813469171524048,1.6711154290689196,0.9992271661758423,0.27892449498176575,0.1,0.1,500
2119,3.2060745218768716,3.2,0.5337587173576765,0.3365161344832194,1.3854686544039134,False,1,-2.735668182373047,-6904.353360414505,0.0,-0.1659670672743662,0,False,0.2813469171524048,1.6711154290689196,0.9992271661758423,0.27892449498176575,0.1,0.1,500
2120,3.2071942419279367,3.2,0.5337587173576765,0.3365161344832194,1.3854686544039134,False,1,-2.7356679439544678,-6907.0890283584595,0.0,-0.1659670672743662,0,False,0.2813469171524048,1.6711154290689196,0.9992271661758423,0.27892446517944336,0.1,0.1,500
2121,3.2083203019574285,3.2,0.5337587173576765,0.3365161344832194,1.3854686544039134,False,1,-2.7356679439544678,-6909.824696302414,0.0,-0.1659670672743662,0,False,0.2813469171524048,1.6711154290689196,0.9992271661758423,0.27892446517944336,0.1,0.1,500
2122,3.2094571518246084,3.2,0.5337587173576765,0.3365161344832194,1.3854686544039134,False,1,-2.7356679439544678,-6912.560364246368,0.0,-0.1659670672743662,0,False,0.2813469171524048,1.6711154290689196,0.9992271661758423,0.27892446517944336,0.1,0.1,500
2123,3.2106636909302324,3.2,0.5337587173576765,0.3365161344832194,1.3854686544039134,False,1,-2.7356679439544678,-6915.296032190323,0.0,-0.1659670672743662,0,False,0.2813469171524048,1.6711154290689196,0.9992271661758423,0.27892446517944336,0.1,0.1,500
2124,3.2118008309043944,3.2,0.5337587173576765,0.3365161344832194,1.3854686544039134,False,1,-2.7356679439544678,-6918.031700134277,0.0,-0.1659670672743662,0,False,0.2813469171524048,1.6711154290689196,0.9992271661758423,0.27892446517944336,0.1,0.1,500
2125,3.2129342218395323,3.2,0.5337587173576765,0.3365161344832194,1.3854686544039134,False,1,-2.7356679439544678,-6920.767368078232,0.0,-0.1659670672743662,0,False,0.2813469171524048,1.6711154290689196,0.9992271661758423,0.27892446517944336,0.1,0.1,500
2126,3.2140780410263687,3.2,0.5337587173576765,0.3365161344832194,1.3854686544039134,False,1,-2.7356679439544678,-6923.503036022186,0.0,-0.1659670672743662,0,False,0.2813469171524048,1.6711154290689196,0.9992271661758423,0.27892446517944336,0.1,0.1,500
2127,3.215230200905353,3.2,0.5337587173576765,0.3365161344832194,1.3854686544039134,False,1,-2.7356679439544678,-6926.238703966141,0.0,-0.1659670672743662,0,False,0.2813469171524048,1.6711154290689196,0.9992271661758423,0.27892446517944336,0.1,0.1,500
