step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
5400,11.093243347946554,11.08,0.4288879457155033,0.6143199356627216,-3.068359969991688,False,2,-27.539918899536133,-30003.987262427807,0.0,0.4102441201081614,0,False,0.16039079427719116,0.9526727134957063,0.9999967217445374,0.9999939203262329,0.1,0.1,500
5401,11.094824624946341,11.08,0.4288879457155033,0.6143199356627216,-3.068359969991688,False,2,-27.539918899536133,-30031.527181327343,0.0,0.4102441201081614,0,False,0.16039079427719116,0.9526727134957063,0.9999967217445374,0.9999939203262329,0.1,0.1,500
5402,11.096327730920166,11.08,0.4288879457155033,0.6143199356627216,-3.068359969991688,False,2,-27.539918899536133,-30059.06710022688,0.0,0.4102441201081614,0,False,0.16039079427719116,0.9526727134957063,0.9999967217445374,0.9999939203262329,0.1,0.1,500
5403,11.09793439693749,11.08,0.4288879457155033,0.6143199356627216,-3.068359969991688,False,2,-27.539918899536133,-30086.607019126415,0.0,0.4102441201081614,0,False,0.16039079427719116,0.9526727134957063,0.9999967217445374,0.9999939203262329,0.1,0.1,500
5404,11.10319820092991,11.1,0.42151054858858533,0.6137462407133417,-3.064668543251143,False,2,-27.549585342407227,-30114.156604468822,-0.004321732006590749,0.40592238810157066,0,False,0.1615661382675171,0.9596539006243113,0.9999967217445374,0.9999939203262329,0.1,0.1,500
5405,11.10538305202499,11.1,0.42151054858858533,0.6137462407133417,-3.064668543251143,False,2,-27.549585342407227,-30141.70618981123,0.0,0.40592238810157066,0,False,0.1615661382675171,0.9596539006243113,0.9999967217445374,0.9999938607215881,0.1,0.1,500
5406,11.107001747004688,11.1,0.42151054858858533,0.6137462407133417,-3.064668543251143,False,2,-27.549585342407227,-30169.255775153637,0.0,0.40592238810157066,0,False,0.1615661382675171,0.9596539006243113,0.9999967217445374,0.9999938607215881,0.1,0.1,500
5407,11.108488633995876,11.1,0.42151054858858533,0.6137462407133417,-3.064668543251143,False,2,-27.549585342407227,-30196.805360496044,0.0,0.40592238810157066,0,False,0.1615661382675171,0.9596539006243113,0.9999967217445374,0.9999938607215881,0.1,0.1,500
5408,11.110080220038071,11.1,0.42151054858858533,0.6137462407133417,-3.064668543251143,False,2,-27.549585342407227,-30224.35494583845,0.0,0.40592238810157066,0,False,0.1615661382675171,0.9596539006243113,0.9999967217445374,0.9999938607215881,0.1,0.1,500
5409,11.111637715948746,11.1,0.42151054858858533,0.6137462407133417,-3.064668543251143,False,2,-27.549585342407227,-30251.90453118086,0.0,0.40592238810157066,0,False,0.1615661382675171,0.9596539006243113,0.9999967217445374,0.9999938607215881,0.1,0.1,500
5410,11.113222922896966,11.1,0.42151054858858533,0.6137462407133417,-3.064668543251143,False,2,-27.549585342407227,-30279.454116523266,0.0,0.40592238810157066,0,False,0.1615661382675171,0.9596539006243113,0.9999967217445374,0.9999938607215881,0.1,0.1,500
5411,11.11470409994945,11.1,0.42151054858858533,0.6137462407133417,-3.064668543251143,False,2,-27.549585342407227,-30307.003701865673,0.0,0.40592238810157066,0,False,0.1615661382675171,0.9596539006243113,0.9999967217445374,0.9999938607215881,0.1,0.1,500
5412,11.116172146983445,11.1,0.42151054858858533,0.6137462407133417,-3.064668543251143,False,2,-27.549585342407227,-30334.55328720808,0.0,0.40592238810157066,0,False,0.1615661382675171,0.9596539006243113,0.9999967217445374,0.9999938607215881,0.1,0.1,500
5413,11.11766426381655,11.1,0.42151054858858533,0.6137462407133417,-3.064668543251143,False,2,-27.549585342407227,-30362.102872550488,0.0,0.40592238810157066,0,False,0.1615661382675171,0.9596539006243113,0.9999967217445374,0.9999938607215881,0.1,0.1,500
5414,11.123282183893025,11.12,0.4141382731867703,0.6131445013257151,-3.061037652952339,False,2,-27.559114456176758,-30389.661987006664,-0.004329676769775485,0.4015927113317952,0,False,0.16274364292621613,0.966647921468288,0.9999967217445374,0.9999938607215881,0.1,0.1,500
5415,11.125313326017931,11.12,0.4141382731867703,0.6131445013257151,-3.061037652952339,False,2,-27.559114456176758,-30417.22110146284,0.0,0.4015927113317952,0,False,0.16274364292621613,0.966647921468288,0.9999967217445374,0.9999937415122986,0.1,0.1,500
5416,11.126929971855134,11.12,0.4141382731867703,0.6131445013257151,-3.061037652952339,False,2,-27.559114456176758,-30444.780215919018,0.0,0.4015927113317952,0,False,0.16274364292621613,0.966647921468288,0.9999967217445374,0.9999937415122986,0.1,0.1,500
5417,11.128445518901572,11.12,0.4141382731867703,0.6131445013257151,-3.061037652952339,False,2,-27.559114456176758,-30472.339330375195,0.0,0.4015927113317952,0,False,0.16274364292621613,0.966647921468288,0.9999967217445374,0.9999937415122986,0.1,0.1,500
5418,11.130073443986475,11.12,0.4141382731867703,0.6131445013257151,-3.061037652952339,False,2,-27.559114456176758,-30499.89844483137,0.0,0.4015927113317952,0,False,0.16274364292621613,0.966647921468288,0.9999967217445374,0.9999937415122986,0.1,0.1,500
5419,11.13157019088976,11.12,0.4141382731867703,0.6131445013257151,-3.061037652952339,False,2,-27.559114456176758,-30527.457559287548,0.0,0.4015927113317952,0,False,0.16274364292621613,0.966647921468288,0.9999967217445374,0.9999937415122986,0.1,0.1,500
5420,11.133163476828486,11.12,0.4141382731867703,0.6131445013257151,-3.061037652952339,False,2,-27.559114456176758,-30555.016673743725,0.0,0.4015927113317952,0,False,0.16274364292621613,0.966647921468288,0.9999967217445374,0.9999937415122986,0.1,0.1,500
5421,11.134932651882991,11.12,0.4141382731867703,0.6131445013257151,-3.061037652952339,False,2,-27.559114456176758,-30582.5757881999,0.0,0.4015927113317952,0,False,0.16274364292621613,0.966647921468288,0.9999967217445374,0.9999937415122986,0.1,0.1,500
5422,11.136986363912001,11.12,0.4141382731867703,0.6131445013257151,-3.061037652952339,False,2,-27.559114456176758,-30610.13490265608,0.0,0.4015927113317952,0,False,0.16274364292621613,0.966647921468288,0.9999967217445374,0.9999937415122986,0.1,0.1,500
5423,11.142837751889601,11.14,0.4067713126221287,0.6125149513075279,-3.0574696960025918,False,2,-27.559114456176758,-30637.694017112255,0.0,0.4015927113317952,0,False,0.16274364292621613,0.966647921468288,0.9999967217445374,0.9999937415122986,0.1,0.1,500
5424,11.144471587846056,11.14,0.4067713126221287,0.6125149513075279,-3.0574696960025918,False,2,-27.56850242614746,-30665.262519538403,-0.004337128409727944,0.39725558292206725,0,False,0.16392317414283752,0.9736539794521993,0.9999967217445374,0.9999937415122986,0.1,0.1,500
5425,11.146125842817128,11.14,0.4067713126221287,0.6125149513075279,-3.0574696960025918,False,2,-27.56850242614746,-30692.83102196455,0.0,0.39725558292206725,0,False,0.16392317414283752,0.9736539794521993,0.9999967217445374,0.9999936819076538,0.1,0.1,500
5426,11.147751688957214,11.14,0.4067713126221287,0.6125149513075279,-3.0574696960025918,False,2,-27.56850242614746,-30720.399524390697,0.0,0.39725558292206725,0,False,0.16392317414283752,0.9736539794521993,0.9999967217445374,0.9999936819076538,0.1,0.1,500
5427,11.149280395824462,11.14,0.4067713126221287,0.6125149513075279,-3.0574696960025918,False,2,-27.56850242614746,-30747.968026816845,0.0,0.39725558292206725,0,False,0.16392317414283752,0.9736539794521993,0.9999967217445374,0.9999936819076538,0.1,0.1,500
5428,11.150865081930533,11.14,0.4067713126221287,0.6125149513075279,-3.0574696960025918,False,2,-27.56850242614746,-30775.536529242992,0.0,0.39725558292206725,0,False,0.16392317414283752,0.9736539794521993,0.9999967217445374,0.9999936819076538,0.1,0.1,500
5429,11.152386247878894,11.14,0.4067713126221287,0.6125149513075279,-3.0574696960025918,False,2,-27.56850242614746,-30803.10503166914,0.0,0.39725558292206725,0,False,0.16392317414283752,0.9736539794521993,0.9999967217445374,0.9999936819076538,0.1,0.1,500
5430,11.153957723872736,11.14,0.4067713126221287,0.6125149513075279,-3.0574696960025918,False,2,-27.56850242614746,-30830.673534095287,0.0,0.39725558292206725,0,False,0.16392317414283752,0.9736539794521993,0.9999967217445374,0.9999936819076538,0.1,0.1,500
5431,11.15552813000977,11.14,0.4067713126221287,0.6125149513075279,-3.0574696960025918,False,2,-27.56850242614746,-30858.242036521435,0.0,0.39725558292206725,0,False,0.16392317414283752,0.9736539794521993,0.9999967217445374,0.9999936819076538,0.1,0.1,500
5432,11.157172585837543,11.14,0.4067713126221287,0.6125149513075279,-3.0574696960025918,False,2,-27.56850242614746,-30885.810538947582,0.0,0.39725558292206725,0,False,0.16392317414283752,0.9736539794521993,0.9999967217445374,0.9999936819076538,0.1,0.1,500
5433,11.158581404015422,11.16,0.39940980444982915,0.6118579596787627,-3.053966682927574,False,2,-27.56850242614746,-30913.37904137373,0.0,0.39725558292206725,0,False,0.16392317414283752,0.9736539794521993,0.9999967217445374,0.9999936819076538,0.1,0.1,500
5434,11.164080324815586,11.16,0.39940980444982915,0.6118579596787627,-3.053966682927574,False,2,-27.57775115966797,-30940.956792533398,-0.0043443608837995815,0.39291122203826767,0,False,0.1651046723127365,0.9806717205425179,0.9999967217445374,0.9999936819076538,0.1,0.1,500
5435,11.165763930883259,11.16,0.39940980444982915,0.6118579596787627,-3.053966682927574,False,2,-27.57775115966797,-30968.534543693066,0.0,0.39291122203826767,0,False,0.1651046723127365,0.9806717205425179,0.9999967813491821,0.999993622303009,0.1,0.1,500
5436,11.167305256938562,11.16,0.39940980444982915,0.6118579596787627,-3.053966682927574,False,2,-27.57775115966797,-30996.112294852734,0.0,0.39291122203826767,0,False,0.1651046723127365,0.9806717205425179,0.9999967813491821,0.999993622303009,0.1,0.1,500
5437,11.168912992812693,11.16,0.39940980444982915,0.6118579596787627,-3.053966682927574,False,2,-27.57775115966797,-31023.6900460124,0.0,0.39291122203826767,0,False,0.1651046723127365,0.9806717205425179,0.9999967813491821,0.999993622303009,0.1,0.1,500
5438,11.17043922888115,11.16,0.39940980444982915,0.6118579596787627,-3.053966682927574,False,2,-27.57775115966797,-31051.26779717207,0.0,0.39291122203826767,0,False,0.1651046723127365,0.9806717205425179,0.9999967813491821,0.999993622303009,0.1,0.1,500
5439,11.172092944849283,11.16,0.39940980444982915,0.6118579596787627,-3.053966682927574,False,2,-27.57775115966797,-31078.845548331738,0.0,0.39291122203826767,0,False,0.1651046723127365,0.9806717205425179,0.9999967813491821,0.999993622303009,0.1,0.1,500
5440,11.173624460818246,11.16,0.39940980444982915,0.6118579596787627,-3.053966682927574,False,2,-27.57775115966797,-31106.423299491405,0.0,0.39291122203826767,0,False,0.1651046723127365,0.9806717205425179,0.9999967813491821,0.999993622303009,0.1,0.1,500
5441,11.175138047896326,11.16,0.39940980444982915,0.6118579596787627,-3.053966682927574,False,2,-27.57775115966797,-31134.001050651073,0.0,0.39291122203826767,0,False,0.1651046723127365,0.9806717205425179,0.9999967813491821,0.999993622303009,0.1,0.1,500
5442,11.17669800389558,11.16,0.39940980444982915,0.6118579596787627,-3.053966682927574,False,2,-27.57775115966797,-31161.57880181074,0.0,0.39291122203826767,0,False,0.1651046723127365,0.9806717205425179,0.9999967813491821,0.999993622303009,0.1,0.1,500
5443,11.178278089966625,11.16,0.39940980444982915,0.6118579596787627,-3.053966682927574,False,2,-27.57775115966797,-31189.15655297041,0.0,0.39291122203826767,0,False,0.1651046723127365,0.9806717205425179,0.9999967813491821,0.999993622303009,0.1,0.1,500
5444,11.183531323913485,11.18,0.39205392728256055,0.6111737885633092,-3.050531007834631,False,2,-27.58685874938965,-31216.7434117198,-0.004351100234639011,0.38856012180362864,0,False,0.16628800332546234,0.9877003481638069,0.9999967813491821,0.999993622303009,0.1,0.1,500
5445,11.185688194818795,11.18,0.39205392728256055,0.6111737885633092,-3.050531007834631,False,2,-27.58685874938965,-31244.33027046919,0.0,0.38856012180362864,0,False,0.16628800332546234,0.9877003481638069,0.9999967813491821,0.9999935626983643,0.1,0.1,500
5446,11.187346540857106,11.18,0.39205392728256055,0.6111737885633092,-3.050531007834631,False,2,-27.58685874938965,-31271.91712921858,0.0,0.38856012180362864,0,False,0.16628800332546234,0.9877003481638069,0.9999967813491821,0.9999935626983643,0.1,0.1,500
5447,11.189043395919725,11.18,0.39205392728256055,0.6111737885633092,-3.050531007834631,False,2,-27.58685874938965,-31299.503987967968,0.0,0.38856012180362864,0,False,0.16628800332546234,0.9877003481638069,0.9999967813491821,0.9999935626983643,0.1,0.1,500
5448,11.190550172002986,11.18,0.39205392728256055,0.6111737885633092,-3.050531007834631,False,2,-27.58685874938965,-31327.090846717358,0.0,0.38856012180362864,0,False,0.16628800332546234,0.9877003481638069,0.9999967813491821,0.9999935626983643,0.1,0.1,500
5449,11.192128608934581,11.18,0.39205392728256055,0.6111737885633092,-3.050531007834631,False,2,-27.58685874938965,-31354.677705466747,0.0,0.38856012180362864,0,False,0.16628800332546234,0.9877003481638069,0.9999967813491821,0.9999935626983643,0.1,0.1,500
5450,11.193606165936217,11.18,0.39205392728256055,0.6111737885633092,-3.050531007834631,False,2,-27.58685874938965,-31382.264564216137,0.0,0.38856012180362864,0,False,0.16628800332546234,0.9877003481638069,0.9999967813491821,0.9999935626983643,0.1,0.1,500
5451,11.19521521194838,11.18,0.39205392728256055,0.6111737885633092,-3.050531007834631,False,2,-27.58685874938965,-31409.851422965527,0.0,0.38856012180362864,0,False,0.16628800332546234,0.9877003481638069,0.9999967813491821,0.9999935626983643,0.1,0.1,500
5452,11.196779027814046,11.18,0.39205392728256055,0.6111737885633092,-3.050531007834631,False,2,-27.58685874938965,-31437.438281714916,0.0,0.38856012180362864,0,False,0.16628800332546234,0.9877003481638069,0.9999967813491821,0.9999935626983643,0.1,0.1,500
5453,11.198273884830996,11.18,0.39205392728256055,0.6111737885633092,-3.050531007834631,False,2,-27.58685874938965,-31465.025140464306,0.0,0.38856012180362864,0,False,0.16628800332546234,0.9877003481638069,0.9999967813491821,0.9999935626983643,0.1,0.1,500
5454,11.20359943783842,11.2,0.38470384806000824,0.6104626922717689,-3.047165163789404,False,2,-27.595823287963867,-31492.62096375227,-0.004357510836656967,0.38420261096697167,0,False,0.16747307777404785,0.994739331265775,0.9999967813491821,0.9999935626983643,0.1,0.1,500
5455,11.205753838876262,11.2,0.38470384806000824,0.6104626922717689,-3.047165163789404,False,2,-27.595821380615234,-31520.216785132885,0.0,0.38420261096697167,0,False,0.16747307777404785,0.994739331265775,0.9999967813491821,0.9999934434890747,0.1,0.1,500
5456,11.207312584854662,11.2,0.38470384806000824,0.6104626922717689,-3.047165163789404,False,2,-27.595821380615234,-31547.8126065135,0.0,0.38420261096697167,0,False,0.16747307777404785,0.994739331265775,0.9999967813491821,0.9999934434890747,0.1,0.1,500
5457,11.208851651987061,11.2,0.38470384806000824,0.6104626922717689,-3.047165163789404,False,2,-27.595821380615234,-31575.408427894115,0.0,0.38420261096697167,0,False,0.16747307777404785,0.994739331265775,0.9999967813491821,0.9999934434890747,0.1,0.1,500
5458,11.210344028891996,11.2,0.38470384806000824,0.6104626922717689,-3.047165163789404,False,2,-27.595821380615234,-31603.00424927473,0.0,0.38420261096697167,0,False,0.16747307777404785,0.994739331265775,0.9999967813491821,0.9999934434890747,0.1,0.1,500
5459,11.211947273928672,11.2,0.38470384806000824,0.6104626922717689,-3.047165163789404,False,2,-27.595821380615234,-31630.600070655346,0.0,0.38420261096697167,0,False,0.16747307777404785,0.994739331265775,0.9999967813491821,0.9999934434890747,0.1,0.1,500
5460,11.213442720938474,11.2,0.38470384806000824,0.6104626922717689,-3.047165163789404,False,2,-27.595821380615234,-31658.19589203596,0.0,0.38420261096697167,0,False,0.16747307777404785,0.994739331265775,0.9999967813491821,0.9999934434890747,0.1,0.1,500
5461,11.21503154700622,11.2,0.38470384806000824,0.6104626922717689,-3.047165163789404,False,2,-27.595821380615234,-31685.791713416576,0.0,0.38420261096697167,0,False,0.16747307777404785,0.994739331265775,0.9999967813491821,0.9999934434890747,0.1,0.1,500
5462,11.216553283855319,11.2,0.38470384806000824,0.6104626922717689,-3.047165163789404,False,2,-27.595821380615234,-31713.38753479719,0.0,0.38420261096697167,0,False,0.16747307777404785,0.994739331265775,0.9999967813491821,0.9999934434890747,0.1,0.1,500
5463,11.218158849980682,11.2,0.38470384806000824,0.6104626922717689,-3.047165163789404,False,2,-27.595821380615234,-31740.983356177807,0.0,0.38420261096697167,0,False,0.16747307777404785,0.994739331265775,0.9999967813491821,0.9999934434890747,0.1,0.1,500
5464,11.223300584824756,11.22,0.37735972143320895,0.609724956638001,-3.043871770714304,False,2,-27.604642868041992,-31768.58799904585,-0.004363647481323811,0.3798389634856479,0,False,0.16865982115268707,1.0017882273065128,0.9999967813491821,0.9999934434890747,0.1,0.1,500
5465,11.225397675996646,11.22,0.37735972143320895,0.609724956638001,-3.043871770714304,False,2,-27.60464096069336,-31796.192640006542,0.0,0.3798389634856479,0,False,0.16865982115268707,1.0017882273065128,0.9999967813491821,0.9999933838844299,0.1,0.1,500
5466,11.227013492025435,11.22,0.37735972143320895,0.609724956638001,-3.043871770714304,False,2,-27.60464096069336,-31823.797280967236,0.0,0.3798389634856479,0,False,0.16865982115268707,1.0017882273065128,0.9999967813491821,0.9999933838844299,0.1,0.1,500
