t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
9.396977663040161,9.478,0.6178002758815567,0.6430832658410509,2.325732798169626,-0.16489761015323684,0.21990325212478637,-1.9053198099136353,1.3,1.0
9.416958808898926,9.498,0.6164076910027129,0.6427448621819019,2.340032124062327,-0.16557415503001235,0.21989033579826356,-1.9053486585617065,1.3,1.0
9.438616752624512,9.517999999999999,0.6150200819589671,0.6424102906925527,2.3542024231581484,-0.16607041376122042,0.2198758327960968,-1.9053764343261719,1.3,1.0
9.457298755645752,9.537999999999998,0.6136371110572177,0.6420800284906972,2.3682389708666625,-0.16638734227147878,0.21985954642295838,-1.9054030179977417,1.3,1.0
9.478096961975098,9.558,0.6122584529888447,0.641754500953423,2.3821371566938168,-0.1665258469537627,0.21984173893928527,-1.905434012413025,1.3,1.0
9.498433828353882,9.578,0.6108837999901018,0.6414340825033202,2.395892469025434,-0.16648681175426752,0.21982290863990783,-1.9054745435714722,1.3,1.0
9.51702880859375,9.597999999999999,0.6095128619364749,0.6411190972388502,2.409500523289874,-0.1662711177554457,0.21980204582214355,-1.905526876449585,1.3,1.0
9.53848671913147,9.617999999999999,0.6081453615369373,0.6408098193380243,2.4229571304812043,-0.16587965184438036,0.21977899312973023,-1.9056166410446167,1.3,1.0
9.557049989700317,9.638,0.6067810258147277,0.6405064729977668,2.4362583960288173,-0.16531330388295074,0.2197534227371216,-1.9058927297592163,1.3,1.0
9.578049898147583,9.658,0.6054195756568858,0.640209232035612,2.4494008316003693,-0.16457295284835924,0.21972487568855287,-1.9061797857284546,1.3,1.0
9.597337245941162,9.677999999999999,0.6040607157114957,0.6399182192369254,2.462381459836806,-0.16365944494331297,0.21969208002090454,-1.9065332412719727,1.3,1.0
9.618144273757935,9.697999999999999,0.602704126874404,0.6396335057135905,2.4751978921332407,-0.16257356768853384,0.21965578317642212,-1.906879186630249,1.3,1.0
9.638394355773926,9.718,0.6013494632767614,0.6393551104672613,2.4878483643719536,-0.16131602506451193,0.21961569666862488,-1.9072176218032837,1.3,1.0
9.657190084457397,9.738,0.5999963546705729,0.6390830006871412,2.500331721452989,-0.1598874171660382,0.21957146644592285,-1.907548427581787,1.3,1.0
9.67847728729248,9.758,0.5986444143044545,0.6388170928668462,2.5126473522520665,-0.15828822813486498,0.21952273845672607,-1.9078714847564697,1.3,1.0
9.698036193847656,9.777999999999999,0.5972932512192772,0.6385572548273738,2.524795085312909,-0.15651882392259955,0.21946913242340088,-1.9081867933273315,1.3,1.0
9.717162609100342,9.798,0.5959424850322792,0.6383033084705985,2.536775063494064,-0.1545794598842881,0.2194102418422699,-1.9084943532943726,1.3,1.0
9.738544225692749,9.818,0.5945917607471728,0.6380550328425276,2.5485876204628823,-0.15247029669139428,0.21934560775756837,-1.9087939262390137,1.3,1.0
9.757158756256104,9.838,0.5932407610523339,0.6378121668995661,2.560233182408862,-0.15019142188364207,0.21927478432655334,-1.9090855121612549,1.3,1.0
9.777425050735474,9.857999999999999,0.5918892139901705,0.637574411291987,2.571712214372398,-0.147742873723987,0.21919726014137267,-1.9093691110610962,1.3,1.0
9.797233581542969,9.878,0.5905368947266566,0.6373414285655478,2.5830252225751544,-0.1451246638586064,0.21911251068115234,-1.9096447229385376,1.3,1.0
9.818295955657959,9.898,0.5891836212939365,0.6371128414145742,2.594172813555336,-0.1423367956843649,0.21901997208595275,-1.9099122285842896,1.3,1.0
9.837226152420044,9.918,0.5878292453797467,0.6368882289985809,2.6051557995773758,-0.1393792760805268,0.21891905426979066,-1.9101715087890625,1.3,1.0
9.85743761062622,9.937999999999999,0.5864736402693845,0.6366671217609895,2.615975330107148,-0.1362521192279072,0.2188091278076172,-1.9104225635528564,1.3,1.0
9.880102396011353,9.958,0.5851166886745657,0.6364489955825151,2.6266330231361392,-0.1329553423918233,0.218689523935318,-1.9106656312942505,1.3,1.0
9.897233247756958,9.978,0.5837582732709996,0.6362332663535024,2.6371310692610828,-0.129488954655259,0.21855920672416687,-1.9109398126602173,1.3,1.0
9.917289733886719,9.998,0.5823982722689146,0.6360192860946453,2.647472285991428,-0.1258529404800433,0.21841766476631164,-1.9112051725387573,1.3,1.0
9.937480688095093,10.017999999999999,0.5810365614105785,0.6358063414953387,2.6576601092938597,-0.1220472407905921,0.21826509475708009,-1.9114326238632202,1.3,1.0
9.958584070205688,10.037999999999998,0.5796730224812862,0.6355936553517177,2.667698521355044,-0.11807173445321299,0.21810428977012633,-1.911532998085022,1.3,1.0
9.977235794067383,10.058,0.5783075571955727,0.635380390722102,2.677591926639083,-0.1139262233575093,0.2179306209087372,-1.9116266965866089,1.3,1.0
9.998765468597412,10.078,0.5769401038683548,0.6351656573269556,2.6873449976799537,-0.1096104228604462,0.21774314403533937,-1.9117134809494019,1.3,1.0
10.017323017120361,10.097999999999999,0.575570654564898,0.6349485183287085,2.6969625225641645,-0.10512396185296219,0.21999301075935365,1.999996542930603,1.3,1.0
10.037324666976929,10.117999999999999,0.5741992427419919,0.634728120474312,2.706448139318642,-0.10046602598593198,0.21999337792396545,1.9999964237213135,1.3,1.0
10.05733036994934,10.138,0.5728262006091831,0.6345034085360509,2.7158060912161974,-0.09563648363274264,0.21999366641044618,1.999996304512024,1.3,1.0
10.077633619308472,10.158,0.5714517331100247,0.634273318530509,2.7250412296871738,-0.09063499064397838,0.21999388933181763,1.9999961853027344,1.3,1.0
10.098443508148193,10.177999999999999,0.570076085426144,0.6340367225050942,2.7341587930341427,-0.08546123201125759,0.21999409914016724,1.9999960660934448,1.3,1.0
10.117383003234863,10.197999999999999,0.5686995392286708,0.6337924234843788,2.7431644717671784,-0.08011492442358457,0.2199943220615387,1.9999959468841553,1.3,1.0
10.137332677841187,10.218,0.5673224122608359,0.6335391523722257,2.7520644382082073,-0.0745958100226906,0.2199945318698883,1.9999958276748657,1.3,1.0
10.157772302627563,10.238,0.5659450623515765,0.6332755679666607,2.7608653258788696,-0.06890363983910147,0.21999472856521607,1.9999958276748657,1.3,1.0
10.17894697189331,10.258,0.5645678970936527,0.6330002612923119,2.7695741443807136,-0.0630381473273772,0.21999492526054382,1.9999957084655762,1.3,1.0
10.197387456893921,10.277999999999999,0.5631915571488342,0.6327116781587593,2.778198349855119,-0.056999417275951855,0.2199950957298279,1.9999955892562866,1.3,1.0
10.217375040054321,10.298,0.5618164351026467,0.6324084108644673,2.7867448138501607,-0.0507865861794457,0.21999527931213378,1.999995470046997,1.3,1.0
10.237733125686646,10.318,0.5604431976019485,0.6320889169552356,2.7952205859844734,-0.04439917131505804,0.219995436668396,1.9999953508377075,1.3,1.0
10.258842706680298,10.338,0.5590759239483266,0.6317514447485129,2.803632455376345,-0.037837073073666926,0.21999560713768004,1.999995231628418,1.3,1.0
10.278763055801392,10.357999999999999,0.5577286970758796,0.631394851888404,2.8119681947261825,-0.031117544525925307,0.21999575138092042,1.9999951124191284,1.3,1.0
10.297440767288208,10.378,0.5575848250508283,0.6306303263867049,2.820230301530365,-0.02436502283736715,0.21999589562416078,1.9999949932098389,1.3,1.0
10.318068265914917,10.398,0.5578347249480886,0.6297147522134708,2.8286449133224187,-0.017729261491228304,0.21999601364135743,1.9999948740005493,1.3,1.0
10.337455749511719,10.418,0.5580821961032623,0.6287938702766876,2.8372384397674053,-0.011207491684155205,0.21999613165855408,1.9999947547912598,1.3,1.0
10.357460021972656,10.437999999999999,0.5583277097989927,0.6278672254789438,2.8460062455731148,-0.00480039808240053,0.21999624967575074,1.9999946355819702,1.3,1.0
10.378397941589355,10.458,0.5585717683966089,0.6269343526336036,2.8549441493234733,0.0014912436755049202,0.2199963676929474,1.9999945163726807,1.3,1.0
10.397757530212402,10.478,0.5588149383383054,0.6259947689776635,2.864048354801132,0.007666628798407616,0.21999648571014405,1.9999943971633911,1.3,1.0
10.417510271072388,10.498,0.5590578498849287,0.6250479922116909,2.8733153060377736,0.013724988165710246,0.2199966037273407,1.9999942779541016,1.3,1.0
10.43824028968811,10.517999999999999,0.5593011924158708,0.6240935644497814,2.8827415004103014,0.019665639912134294,0.2199967086315155,1.999994158744812,1.3,1.0
10.459024906158447,10.537999999999998,0.5595457066922148,0.6231310764524712,2.8923233055411686,0.02548801584315504,0.21999682664871215,1.9999940395355225,1.3,1.0
10.477493524551392,10.558,0.5597921759849064,0.6221601867680627,2.9020568234226554,0.031191656637385955,0.21999694466590883,1.999993920326233,1.3,1.0
10.497475624084473,10.578,0.5600414183138805,0.6211806317325033,2.911937833218195,0.03677617697408019,0.21999706268310548,1.9999938011169434,1.3,1.0
10.51752495765686,10.597999999999999,0.5602942818277049,0.620192224513629,2.921961825500219,0.04224120851580076,0.21999718070030214,1.9999936819076538,1.3,1.0
10.537611484527588,10.617999999999999,0.5605516445931961,0.6191948439932797,2.932124119690616,0.04758633356492869,0.2199972987174988,1.9999935626983643,1.3,1.0
10.558425426483154,10.638,0.5608144189628945,0.6181884166379443,2.9424200379540193,0.052811024080167676,0.21999740362167358,1.9999934434890747,1.3,1.0
10.578946828842163,10.658,0.5610835595180174,0.6171728960617796,2.952845096945644,0.05791459925430143,0.21999752163887024,1.9999932050704956,1.3,1.0
10.597739458084106,10.677999999999999,0.561360072654595,0.6161482453875721,2.963395176139468,0.0628962104351044,0.21999762654304506,1.999993085861206,1.3,1.0
10.617842674255371,10.697999999999999,0.5616450254279907,0.6151144266980091,2.9740666283088073,0.06775485589736385,0.21999773144721985,1.999992847442627,1.3,1.0
10.638137578964233,10.718,0.5619395514303154,0.6140714000813043,2.984856312088738,0.07248942124901797,0.2199978232383728,1.9999927282333374,1.3,1.0
10.6590256690979,10.738,0.5622448521320472,0.6130191325653352,2.995761543896972,0.0770987355691147,0.21999791502952576,1.9999924898147583,1.3,1.0
10.677769899368286,10.758,0.5625621932354604,0.6119576149204395,3.006779985564334,0.08158163004044768,0.21999801993370055,1.9999923706054688,1.3,1.0
10.697787523269653,10.777999999999999,0.562762305090521,0.6109266573014734,3.0179217220732535,0.08593637538433392,0.21999809861183167,1.9999921321868896,1.3,1.0
10.717958211898804,10.798,0.5559728902922478,0.6117433672235288,3.029710032132188,0.09013001324767297,0.21999819040298463,1.9999920129776,1.3,1.0
10.73871660232544,10.818,0.5490969542252996,0.6124961720237838,3.0414791239577323,0.0941655128910572,0.21999830842018128,1.9999916553497314,1.3,1.0
10.758114337921143,10.838,0.5421717323216743,0.6131784799223029,3.053210479668949,0.09801598288380885,0.21999842643737794,1.9999916553497314,1.3,1.0
10.77909255027771,10.857999999999999,0.5351995157569697,0.6137821958185338,3.065032148998495,0.101697102660131,0.21999853134155273,1.9999914169311523,1.3,1.0
10.79778003692627,10.878,0.5282158811761966,0.614321763079808,3.0769317397490528,0.10520419606205876,0.21999862313270568,1.9999912977218628,1.3,1.0
10.818191766738892,10.898,0.5212206027808186,0.6147978625699235,3.0889022359059464,0.10854726886241163,0.2199987018108368,1.9999910593032837,1.3,1.0
10.8390474319458,10.918,0.5142143848077714,0.6152110740154529,3.100937720537094,0.11173374207746564,0.2199987804889679,1.9999909400939941,1.3,1.0
10.857861280441284,10.937999999999999,0.5072060871005565,0.6155629353896253,3.1130329687571714,0.11476559249942815,0.219998859167099,1.999990701675415,1.3,1.0
10.87950611114502,10.958,0.5002400602131329,0.6158586411790045,3.1251808747809795,0.117643763007287,0.21999892473220825,1.999990463256836,1.3,1.0
10.897811651229858,10.978,0.49326652040043795,0.6160925095578288,3.1373811919977186,0.12036736796183861,0.2199989902973175,1.9999902248382568,1.3,1.0
10.919288873672485,10.998,0.4862843743646222,0.6162645139392403,-3.133554742382867,0.12293677396755823,0.2199990427494049,1.9999899864196777,1.3,1.0
10.939115762710571,11.017999999999999,0.4792944226546634,0.616374767516853,-3.12125956235442,0.12535292438784337,0.2199990952014923,1.9999897480010986,1.3,1.0
10.957795858383179,11.037999999999998,0.4722974597572862,0.6164233833863045,-3.10892168388681,0.12761679659461875,0.21999914765357972,1.99998939037323,1.3,1.0
10.978179931640625,11.058,0.4652942649657566,0.6164104708824597,-3.096544235300018,0.12972935784631115,0.21999918699264526,1.9999891519546509,1.3,1.0
10.998038530349731,11.078,0.4588511126575847,0.6157185913830764,-3.08536766151672,0.1310616453417723,0.21999922633171082,1.9999887943267822,1.3,1.0
11.018263101577759,11.097999999999999,0.4512910444625397,0.6156124819448523,-3.0797862648559655,0.12920283167985402,0.21999925255775452,1.9999884366989136,1.3,1.0
11.039064168930054,11.117999999999999,0.44364944702030845,0.6153855500679821,-3.0759180511060036,0.12628943191489855,0.21999926567077638,1.999988317489624,1.3,1.0
11.058884859085083,11.138,0.436270391560223,0.6148650611274805,-3.0721100723531274,0.12326606491849536,0.2199992787837982,1.999988079071045,1.3,1.0
11.078373432159424,11.158,0.4288879457155033,0.6143199356627216,-3.068359969991688,0.12007323040873025,0.2199992787837982,1.9999879598617554,1.3,1.0
11.097980737686157,11.177999999999999,0.42151054858858533,0.6137462407133417,-3.064668543251143,0.11672764876361215,0.2199992787837982,1.9999878406524658,1.3,1.0
11.1177396774292,11.197999999999999,0.4141382731867703,0.6131445013257151,-3.061037652952339,0.1132331135477596,0.2199992787837982,1.9999877214431763,1.3,1.0
11.137743949890137,11.218,0.4067713126221287,0.6125149513075279,-3.0574696960025918,0.10958954824562771,0.2199992787837982,1.9999874830245972,1.3,1.0
11.15865445137024,11.238,0.39940980444982915,0.6118579596787627,-3.053966682927574,0.10579831601141314,0.2199992787837982,1.9999873638153076,1.3,1.0
11.178341150283813,11.258,0.39205392728256055,0.6111737885633092,-3.050531007834631,0.1018587400911215,0.21999929189682008,1.999987244606018,1.3,1.0
11.198337316513062,11.277999999999999,0.38470384806000824,0.6104626922717689,-3.047165163789404,0.09776996778211584,0.21999929189682008,1.9999871253967285,1.3,1.0
11.218207359313965,11.298,0.37735972143320895,0.609724956638001,-3.043871770714304,0.09353127375275308,0.21999929189682008,1.9999868869781494,1.3,1.0
11.238690853118896,11.318,0.37002167964450466,0.6089608888094277,-3.040653616188899,0.08914198394860154,0.21999929189682008,1.9999867677688599,1.3,1.0
11.257752418518066,11.338,0.36268985112683283,0.6081708210151511,-3.0375136983528406,0.08460138464182725,0.21999929189682008,1.9999866485595703,1.3,1.0
11.279177188873291,11.357999999999999,0.35536433465755435,0.6073550976477756,-3.0344552185070763,0.07990866292979625,0.2199992787837982,1.9999865293502808,1.3,1.0
11.297770261764526,11.378,0.3480452213443986,0.6065140824853407,-3.03148153764119,0.07506287973113439,0.2199992787837982,1.9999864101409912,1.3,1.0
11.317787170410156,11.398,0.3407325965364405,0.6056481590915249,-3.0285960999296826,0.07006297481018667,0.2199992787837982,1.9999862909317017,1.3,1.0
11.337960004806519,11.418,0.3334265467129723,0.6047577335762961,-3.0258023435126526,0.06490780091004268,0.2199992787837982,1.999986171722412,1.3,1.0
11.358428001403809,11.437999999999999,0.3261271645113167,0.6038432373503502,-3.0231036169857113,0.05959618003379898,0.2199992787837982,1.9999860525131226,1.3,1.0
11.37826943397522,11.458,0.31883453938339895,0.6029051257429315,-3.0205031214901514,0.054126970539959685,0.21999926567077638,1.999985933303833,1.3,1.0
11.398134469985962,11.478,0.3115488037081008,0.6019438919311155,-3.0180038895161396,0.048499130513951695,0.21999926567077638,1.9999858140945435,1.3,1.0
11.418150424957275,11.498,0.30427005881430563,0.6009600519699033,-3.0156088105206225,0.04271176429869346,0.21999926567077638,1.999985694885254,1.3,1.0
11.438719034194946,11.517999999999999,0.2969984137470722,0.5999541555404275,-3.0133207014634946,0.036764140712437006,0.21999925255775452,1.9999855756759644,1.3,1.0
11.458233118057251,11.537999999999998,0.2897339670904728,0.5989267802737707,-3.0111423953836165,0.030655678543132156,0.21999925255775452,1.9999854564666748,1.3,1.0
11.478326559066772,11.558,0.2824767973673523,0.5978785271567906,-3.009076860171191,0.02438590288042026,0.21999923944473268,1.9999853372573853,1.3,1.0
11.498395204544067,11.578,0.27522696450092765,0.5968099779571855,-3.007127275062322,0.017954381071929384,0.21999923944473268,1.9999852180480957,1.3,1.0
11.519575834274292,11.597999999999999,0.26798447984740487,0.595721818703481,-3.0052970754915864,0.011360649271895097,0.21999922633171082,1.9999850988388062,1.3,1.0
11.538492918014526,11.617999999999999,0.2607493696487612,0.5946147269259209,-3.003589950452194,0.0046041561182219495,0.21999921321868895,1.9999850988388062,1.3,1.0
11.558262586593628,11.638,0.25559152192005924,0.5938460265883011,-2.9972287825755584,-0.002436375870238694,0.21999920010566712,1.9999849796295166,1.3,1.0
11.579133987426758,11.658,0.25242414004616076,0.5933153733785759,-2.979639007778972,-0.009791510015226457,0.21999921321868895,1.9999847412109375,1.3,1.0
