step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
852,1.812391001963988,1.7999999999999972,1.124591909970648,0.8593933303000979,-1.971770153570661,False,1,-30.080026626586914,-27550.399814605713,0.0,-0.005573888626163007,0,False,0.3460041880607605,2.0551600246523574,0.06444697082042694,-1.0,0.1,0.1,500
853,1.8179308029357344,1.7999999999999972,1.124591909970648,0.8593933303000979,-1.971770153570661,False,1,-30.113435745239258,-27580.513250350952,0.0,-0.005573888626163007,0,False,0.3460041880607605,2.0551600246523574,0.06076520308852196,-1.0,0.1,0.1,500
854,1.8195144589990377,1.8199999999999932,1.123548316784972,0.8615405431781601,-2.0109917507175736,False,1,-30.152225494384766,-27610.665475845337,-0.001168062001001168,-0.006741950627164175,0,False,0.34640610218048096,2.0575472727282325,0.06087815389037132,-1.0,0.1,0.1,500
855,1.8216529998462647,1.8199999999999932,1.123548316784972,0.8615405431781601,-2.0109917507175736,False,1,-30.332490921020508,-27640.997966766357,0.0,-0.006741950627164175,0,False,0.34640610218048096,2.0575472727282325,0.04125359281897545,-1.0,0.1,0.1,500
856,1.8233084960374981,1.8199999999999932,1.123548316784972,0.8615405431781601,-2.0109917507175736,False,1,-30.333127975463867,-27671.33109474182,0.0,-0.006741950627164175,0,False,0.34640610218048096,2.0575472727282325,0.04118480905890465,-1.0,0.1,0.1,500
857,1.8249411219730973,1.8199999999999932,1.123548316784972,0.8615405431781601,-2.0109917507175736,False,1,-30.229473114013672,-27701.560567855835,0.0,-0.006741950627164175,0,False,0.34640610218048096,2.0575472727282325,0.052418749779462814,-1.0,0.1,0.1,500
858,1.8265520469285548,1.8199999999999932,1.123548316784972,0.8615405431781601,-2.0109917507175736,False,1,-30.22913360595703,-27731.789701461792,0.0,-0.006741950627164175,0,False,0.34640610218048096,2.0575472727282325,0.0524558387696743,-1.0,0.1,0.1,500
859,1.828190212836489,1.8199999999999932,1.123548316784972,0.8615405431781601,-2.0109917507175736,False,1,-30.285297393798828,-27762.07499885559,0.0,-0.006741950627164175,0,False,0.34640610218048096,2.0575472727282325,0.04635213688015938,-1.0,0.1,0.1,500
860,1.8298321389593184,1.8199999999999932,1.123548316784972,0.8615405431781601,-2.0109917507175736,False,1,-30.28550910949707,-27792.360507965088,0.0,-0.006741950627164175,0,False,0.34640610218048096,2.0575472727282325,0.04632924124598503,-1.0,0.1,0.1,500
861,1.8314683239441365,1.8199999999999932,1.123548316784972,0.8615405431781601,-2.0109917507175736,False,1,-30.254825592041016,-27822.61533355713,0.0,-0.006741950627164175,0,False,0.34640610218048096,2.0575472727282325,0.04965893179178238,-1.0,0.1,0.1,500
862,1.8331222699489444,1.8199999999999932,1.123548316784972,0.8615405431781601,-2.0109917507175736,False,1,-30.254709243774414,-27852.870042800903,0.0,-0.006741950627164175,0,False,0.34640610218048096,2.0575472727282325,0.0496714785695076,-1.0,0.1,0.1,500
863,1.8349698330275714,1.8399999999999963,1.1226309091442273,0.8631112543274825,-2.0492596123882922,False,1,-30.310087203979492,-27883.180130004883,-0.0008865699719895248,-0.0076285205991536995,0,False,0.3467111587524414,2.0593592163219343,0.04786951467394829,-1.0,0.1,0.1,500
864,1.8404396648984402,1.8399999999999963,1.1226309091442273,0.8631112543274825,-2.0492596123882922,False,1,-30.436229705810547,-27913.616359710693,0.0,-0.0076285205991536995,0,False,0.3467111587524414,2.0593592163219343,0.034280065447092056,-1.0,0.1,0.1,500
865,1.8421201510354877,1.8399999999999963,1.1226309091442273,0.8631112543274825,-2.0492596123882922,False,1,-30.42702865600586,-27944.0433883667,0.0,-0.0076285205991536995,0,False,0.3467111587524414,2.0593592163219343,0.035265002399683,-1.0,0.1,0.1,500
866,1.8437493359670043,1.8399999999999963,1.1226309091442273,0.8631112543274825,-2.0492596123882922,False,1,-30.35780906677246,-27974.40119743347,0.0,-0.0076285205991536995,0,False,0.3467111587524414,2.0593592163219343,0.0427057109773159,-1.0,0.1,0.1,500
867,1.845368861919269,1.8399999999999963,1.1226309091442273,0.8631112543274825,-2.0492596123882922,False,1,-30.362918853759766,-28004.76411628723,0.0,-0.0076285205991536995,0,False,0.3467111587524414,2.0593592163219343,0.04215443879365921,-1.0,0.1,0.1,500
868,1.8470320969354361,1.8399999999999963,1.1226309091442273,0.8631112543274825,-2.0492596123882922,False,1,-30.400705337524414,-28035.164821624756,0.0,-0.0076285205991536995,0,False,0.3467111587524414,2.0593592163219343,0.03808777034282684,-1.0,0.1,0.1,500
869,1.8486850429326296,1.8399999999999963,1.1226309091442273,0.8631112543274825,-2.0492596123882922,False,1,-30.397899627685547,-28065.56272125244,0.0,-0.0076285205991536995,0,False,0.3467111587524414,2.0593592163219343,0.03838907554745674,-1.0,0.1,0.1,500
870,1.8503196188248694,1.8399999999999963,1.1226309091442273,0.8631112543274825,-2.0492596123882922,False,1,-30.377235412597656,-28095.93995666504,0.0,-0.0076285205991536995,0,False,0.3467111587524414,2.0593592163219343,0.04061177745461464,-1.0,0.1,0.1,500
871,1.8519508838653564,1.8399999999999963,1.1226309091442273,0.8631112543274825,-2.0492596123882922,False,1,-30.37877082824707,-28126.318727493286,0.0,-0.0076285205991536995,0,False,0.3467111587524414,2.0593592163219343,0.040446408092975616,-1.0,0.1,0.1,500
872,1.853554599918425,1.8399999999999963,1.1226309091442273,0.8631112543274825,-2.0492596123882922,False,1,-30.390056610107422,-28156.708784103394,0.0,-0.0076285205991536995,0,False,0.3467111587524414,2.0593592163219343,0.03923216462135315,-1.0,0.1,0.1,500
873,1.8592427198309451,1.8599999999999994,1.1218299477705802,0.8644339358747195,-2.086858909869197,False,1,-30.427265167236328,-28187.13604927063,-0.0007524065403157067,-0.008380927139469406,0,False,0.3469700515270233,2.0608969609485936,0.0393226221203804,-1.0,0.1,0.1,500
874,1.8614322708453983,1.8599999999999994,1.1218299477705802,0.8644339358747195,-2.086858909869197,False,1,-30.459697723388672,-28217.59574699402,0.0,-0.008380927139469406,0,False,0.3469700515270233,2.0608969609485936,0.03584136441349983,-1.0,0.1,0.1,500
875,1.8631197060458362,1.8599999999999994,1.1218299477705802,0.8644339358747195,-2.086858909869197,False,1,-30.46015739440918,-28248.055904388428,0.0,-0.008380927139469406,0,False,0.3469700515270233,2.0608969609485936,0.03579210489988327,-1.0,0.1,0.1,500
876,1.8647903208620846,1.8599999999999994,1.1218299477705802,0.8644339358747195,-2.086858909869197,False,1,-30.442455291748047,-28278.498359680176,0.0,-0.008380927139469406,0,False,0.3469700515270233,2.0608969609485936,0.03769050911068916,-1.0,0.1,0.1,500
877,1.866416246863082,1.8599999999999994,1.1218299477705802,0.8644339358747195,-2.086858909869197,False,1,-30.44220542907715,-28308.940565109253,0.0,-0.008380927139469406,0,False,0.3469700515270233,2.0608969609485936,0.03771735355257988,-1.0,0.1,0.1,500
878,1.8680580728687346,1.8599999999999994,1.1218299477705802,0.8644339358747195,-2.086858909869197,False,1,-30.451852798461914,-28339.392417907715,0.0,-0.008380927139469406,0,False,0.3469700515270233,2.0608969609485936,0.03668235242366791,-1.0,0.1,0.1,500
879,1.8696678979322314,1.8599999999999994,1.1218299477705802,0.8644339358747195,-2.086858909869197,False,1,-30.45199203491211,-28369.844409942627,0.0,-0.008380927139469406,0,False,0.3469700515270233,2.0608969609485936,0.036667320877313614,-1.0,0.1,0.1,500
880,1.8712850438896567,1.8599999999999994,1.1218299477705802,0.8644339358747195,-2.086858909869197,False,1,-30.446727752685547,-28400.291137695312,0.0,-0.008380927139469406,0,False,0.3469700515270233,2.0608969609485936,0.03723201900720596,-1.0,0.1,0.1,500
881,1.8729077000170946,1.8599999999999994,1.1218299477705802,0.8644339358747195,-2.086858909869197,False,1,-30.446653366088867,-28430.7377910614,0.0,-0.008380927139469406,0,False,0.3469700515270233,2.0608969609485936,0.037240054458379745,-1.0,0.1,0.1,500
882,1.8787032288964838,1.8799999999999955,1.121267958399285,0.8654888304351839,-2.1241715401530743,False,1,-30.449522018432617,-28461.187313079834,0.0,-0.008380927139469406,0,False,0.3469700515270233,2.0608969609485936,0.036932263523340225,-1.0,0.1,0.1,500
883,1.8804429029114544,1.8799999999999955,1.121267958399285,0.8654888304351839,-2.1241715401530743,False,1,-30.48719596862793,-28491.674509048462,-0.0005841176134324525,-0.008965044752901859,0,False,0.34717103838920593,2.0620907620032947,0.036927707493305206,-1.0,0.1,0.1,500
884,1.8821105789393187,1.8799999999999955,1.121267958399285,0.8654888304351839,-2.1241715401530743,False,1,-30.536605834960938,-28522.211114883423,0.0,-0.008965044752901859,0,False,0.34717103838920593,2.0620907620032947,0.031642183661460876,-1.0,0.1,0.1,500
885,1.8837280049920082,1.8799999999999955,1.121267958399285,0.8654888304351839,-2.1241715401530743,False,1,-30.536582946777344,-28552.7476978302,0.0,-0.008965044752901859,0,False,0.34717103838920593,2.0620907620032947,0.031644534319639206,-1.0,0.1,0.1,500
886,1.8860298739746213,1.8799999999999955,1.121267958399285,0.8654888304351839,-2.1241715401530743,False,1,-30.509721755981445,-28583.25741958618,0.0,-0.008965044752901859,0,False,0.34717103838920593,2.0620907620032947,0.034514449536800385,-1.0,0.1,0.1,500
887,1.8876771598588675,1.8799999999999955,1.121267958399285,0.8654888304351839,-2.1241715401530743,False,1,-30.50973129272461,-28613.767150878906,0.0,-0.008965044752901859,0,False,0.34717103838920593,2.0620907620032947,0.03451335057616234,-1.0,0.1,0.1,500
888,1.8893510450143367,1.8799999999999955,1.121267958399285,0.8654888304351839,-2.1241715401530743,False,1,-30.524309158325195,-28644.29146003723,0.0,-0.008965044752901859,0,False,0.34717103838920593,2.0620907620032947,0.03295488283038139,-1.0,0.1,0.1,500
889,1.8909834909718484,1.8799999999999955,1.121267958399285,0.8654888304351839,-2.1241715401530743,False,1,-30.524301528930664,-28674.815761566162,0.0,-0.008965044752901859,0,False,0.34717103838920593,2.0620907620032947,0.032955657690763474,-1.0,0.1,0.1,500
890,1.8925893069244921,1.8799999999999955,1.121267958399285,0.8654888304351839,-2.1241715401530743,False,1,-30.516386032104492,-28705.332147598267,0.0,-0.008965044752901859,0,False,0.34717103838920593,2.0620907620032947,0.03380163758993149,-1.0,0.1,0.1,500
891,1.8985064348671585,1.8999999999999986,1.1207542743549503,0.8665689802189019,-2.161243224341878,False,1,-30.516387939453125,-28735.84853553772,0.0,-0.008965044752901859,0,False,0.34717103838920593,2.0620907620032947,0.03380133956670761,-1.0,0.1,0.1,500
892,1.9001987499650568,1.8999999999999986,1.1207542743549503,0.8665689802189019,-2.161243224341878,False,1,-30.55805206298828,-28766.406587600708,-0.000585243581548699,-0.009550288334450558,0,False,0.3473724126815796,2.063286864275925,0.033341679722070694,-1.0,0.1,0.1,500
893,1.9018226959742606,1.8999999999999986,1.1207542743549503,0.8665689802189019,-2.161243224341878,False,1,-30.63302230834961,-28797.039609909058,0.0,-0.009550288334450558,0,False,0.3473724126815796,2.063286864275925,0.025362713262438774,-1.0,0.1,0.1,500
894,1.9034287808462977,1.8999999999999986,1.1207542743549503,0.8665689802189019,-2.161243224341878,False,1,-30.63064193725586,-28827.670251846313,0.0,-0.009550288334450558,0,False,0.3473724126815796,2.063286864275925,0.025614945217967033,-1.0,0.1,0.1,500
895,1.9050870668143034,1.8999999999999986,1.1207542743549503,0.8665689802189019,-2.161243224341878,False,1,-30.58844757080078,-28858.258699417114,0.0,-0.009550288334450558,0,False,0.3473724126815796,2.063286864275925,0.030098851770162582,-1.0,0.1,0.1,500
896,1.9067608918994665,1.8999999999999986,1.1207542743549503,0.8665689802189019,-2.161243224341878,False,1,-30.590356826782227,-28888.849056243896,0.0,-0.009550288334450558,0,False,0.3473724126815796,2.063286864275925,0.029895514249801636,-1.0,0.1,0.1,500
897,1.9083843778353184,1.8999999999999986,1.1207542743549503,0.8665689802189019,-2.161243224341878,False,1,-30.61460304260254,-28919.4636592865,0.0,-0.009550288334450558,0,False,0.3473724126815796,2.063286864275925,0.02731698378920555,-1.0,0.1,0.1,500
898,1.9101314230356365,1.8999999999999986,1.1207542743549503,0.8665689802189019,-2.161243224341878,False,1,-30.613622665405273,-28950.077281951904,0.0,-0.009550288334450558,0,False,0.3473724126815796,2.063286864275925,0.02742115594446659,-1.0,0.1,0.1,500
899,1.9117808379232883,1.8999999999999986,1.1207542743549503,0.8665689802189019,-2.161243224341878,False,1,-30.601224899291992,-28980.678506851196,0.0,-0.009550288334450558,0,False,0.3473724126815796,2.063286864275925,0.028738897293806076,-1.0,0.1,0.1,500
900,1.9133977240417153,1.8999999999999986,1.1207542743549503,0.8665689802189019,-2.161243224341878,False,1,-30.60172462463379,-29011.28023147583,0.0,-0.009550288334450558,0,False,0.3473724126815796,2.063286864275925,0.028685595840215683,-1.0,0.1,0.1,500
901,1.9151301579549909,1.9199999999999946,1.1201924868662534,0.867189394047805,-2.1978640244470746,False,1,-30.644994735717773,-29041.925226211548,-0.0003917502914525907,-0.009942038625903149,0,False,0.34750720858573914,2.064087511098347,0.028011949732899666,-1.0,0.1,0.1,500
902,1.920625289902091,1.9199999999999946,1.1201924868662534,0.867189394047805,-2.1978640244470746,False,1,-30.652318954467773,-29072.577545166016,0.0,-0.009942038625903149,0,False,0.34750720858573914,2.064087511098347,0.027233779430389404,-1.0,0.1,0.1,500
903,1.9222938348539174,1.9199999999999946,1.1201924868662534,0.867189394047805,-2.1978640244470746,False,1,-30.647724151611328,-29103.225269317627,0.0,-0.009942038625903149,0,False,0.34750720858573914,2.064087511098347,0.02772178128361702,-1.0,0.1,0.1,500
904,1.923921160865575,1.9199999999999946,1.1201924868662534,0.867189394047805,-2.1978640244470746,False,1,-30.64194679260254,-29133.86721611023,0.0,-0.009942038625903149,0,False,0.34750720858573914,2.064087511098347,0.028335969895124435,-1.0,0.1,0.1,500
905,1.9255302869714797,1.9199999999999946,1.1201924868662534,0.867189394047805,-2.1978640244470746,False,1,-30.64556884765625,-29164.512784957886,0.0,-0.009942038625903149,0,False,0.34750720858573914,2.064087511098347,0.027950812131166458,-1.0,0.1,0.1,500
906,1.9271654728800058,1.9199999999999946,1.1201924868662534,0.867189394047805,-2.1978640244470746,False,1,-30.649965286254883,-29195.16275024414,0.0,-0.009942038625903149,0,False,0.34750720858573914,2.064087511098347,0.02748372219502926,-1.0,0.1,0.1,500
907,1.928767138859257,1.9199999999999946,1.1201924868662534,0.867189394047805,-2.1978640244470746,False,1,-30.647266387939453,-29225.81001663208,0.0,-0.009942038625903149,0,False,0.34750720858573914,2.064087511098347,0.027770590037107468,-1.0,0.1,0.1,500
908,1.9303835940081626,1.9199999999999946,1.1201924868662534,0.867189394047805,-2.1978640244470746,False,1,-30.6438045501709,-29256.45382118225,0.0,-0.009942038625903149,0,False,0.34750720858573914,2.064087511098347,0.028138479217886925,-1.0,0.1,0.1,500
909,1.9320493498817086,1.9199999999999946,1.1201924868662534,0.867189394047805,-2.1978640244470746,False,1,-30.645933151245117,-29287.099754333496,0.0,-0.009942038625903149,0,False,0.34750720858573914,2.064087511098347,0.027912219986319542,-1.0,0.1,0.1,500
910,1.9336287558544427,1.9199999999999946,1.1201924868662534,0.867189394047805,-2.1978640244470746,False,1,-30.648639678955078,-29317.74839401245,0.0,-0.009942038625903149,0,False,0.34750720858573914,2.064087511098347,0.027624670416116714,-1.0,0.1,0.1,500
911,1.9392289170064032,1.9399999999999977,1.1198967282017676,0.8676826564953275,-2.2341731924184405,False,1,-30.683456420898438,-29348.43185043335,-0.0002800196091677052,-0.010222058235070854,0,False,0.34760355949401855,2.064659806295537,0.02780078537762165,-1.0,0.1,0.1,500
912,1.9414027070160955,1.9399999999999977,1.1198967282017676,0.8676826564953275,-2.2341731924184405,False,1,-30.686477661132812,-29379.118328094482,0.0,-0.010222058235070854,0,False,0.34760355949401855,2.064659806295537,0.02747979201376438,-1.0,0.1,0.1,500
913,1.9430505328346044,1.9399999999999977,1.1198967282017676,0.8676826564953275,-2.2341731924184405,False,1,-30.68766212463379,-29409.805990219116,0.0,-0.010222058235070854,0,False,0.34760355949401855,2.064659806295537,0.02735397219657898,-1.0,0.1,0.1,500
914,1.9446572188753635,1.9399999999999977,1.1198967282017676,0.8676826564953275,-2.2341731924184405,False,1,-30.685504913330078,-29440.491495132446,0.0,-0.010222058235070854,0,False,0.34760355949401855,2.064659806295537,0.027583187445998192,-1.0,0.1,0.1,500
915,1.9462868650443852,1.9399999999999977,1.1198967282017676,0.8676826564953275,-2.2341731924184405,False,1,-30.68465805053711,-29471.176153182983,0.0,-0.010222058235070854,0,False,0.34760355949401855,2.064659806295537,0.027673181146383286,-1.0,0.1,0.1,500
916,1.947904370026663,1.9399999999999977,1.1198967282017676,0.8676826564953275,-2.2341731924184405,False,1,-30.68619728088379,-29501.862350463867,0.0,-0.010222058235070854,0,False,0.34760355949401855,2.064659806295537,0.027509691193699837,-1.0,0.1,0.1,500
917,1.9495015458669513,1.9399999999999977,1.1198967282017676,0.8676826564953275,-2.2341731924184405,False,1,-30.686803817749023,-29532.549154281616,0.0,-0.010222058235070854,0,False,0.34760355949401855,2.064659806295537,0.02744518779218197,-1.0,0.1,0.1,500
918,1.9511342919431627,1.9399999999999977,1.1198967282017676,0.8676826564953275,-2.2341731924184405,False,1,-30.685705184936523,-29563.234859466553,0.0,-0.010222058235070854,0,False,0.34760355949401855,2.064659806295537,0.027561983093619347,-1.0,0.1,0.1,500
919,1.952754938043654,1.9399999999999977,1.1198967282017676,0.8676826564953275,-2.2341731924184405,False,1,-30.685270309448242,-29593.920129776,0.0,-0.010222058235070854,0,False,0.34760355949401855,2.064659806295537,0.027608051896095276,-1.0,0.1,0.1,500
