step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
332,0.6701346109621227,0.6600000000000037,-0.8837668197635813,1.113416565625596,1.7582769959519933,False,34,-6.512860298156738,-2507.1522088050842,0.0,-0.03202124340059831,0,False,0.36815178394317627,2.1867100326300153,0.9993828535079956,-0.960069477558136,50.0,50.0,1
333,0.6721578629221767,0.6600000000000037,-0.8837668197635813,1.113416565625596,1.7582769959519933,False,34,-6.5129570960998535,-2513.665165901184,0.0,-0.03202124340059831,0,False,0.36815178394317627,2.1867100326300153,0.9993828535079956,-0.9600820541381836,50.0,50.0,1
334,0.6739497769158334,0.6799999999999997,-0.8845191698774142,1.1178217577924552,1.7201099085145999,False,34,-6.477007865905762,-2520.14217376709,-0.0004645009726532312,-0.03248574437325154,0,False,0.36831748485565186,2.1876942458364415,0.9993828535079956,-0.9600820541381836,50.0,50.0,1
335,0.6791515520308167,0.6799999999999997,-0.8845191698774142,1.1178217577924552,1.7201099085145999,True,35,-6.446798801422119,-2526.588972568512,0.0,-0.03248574437325154,0,False,0.36831748485565186,2.1876942458364415,0.9993744492530823,-0.9561408162117004,50.0,50.0,1
336,0.6807446079328656,0.6799999999999997,-0.8845191698774142,1.1178217577924552,1.7201099085145999,False,35,-6.549483776092529,-2533.1384563446045,0.0,-0.03248574437325154,0,False,0.36831748485565186,2.1876942458364415,0.9996929168701172,-0.9694724678993225,50.0,50.0,1
337,0.6822984148748219,0.6799999999999997,-0.8845191698774142,1.1178217577924552,1.7201099085145999,False,35,-6.552204608917236,-2539.6906609535217,0.0,-0.03248574437325154,0,False,0.36831748485565186,2.1876942458364415,0.9996924996376038,-0.9698232412338257,50.0,50.0,1
338,0.6838659108616412,0.6799999999999997,-0.8845191698774142,1.1178217577924552,1.7201099085145999,False,35,-6.542882442474365,-2546.233543395996,0.0,-0.03248574437325154,0,False,0.36831748485565186,2.1876942458364415,0.9996938109397888,-0.9686209559440613,50.0,50.0,1
339,0.6854187080170959,0.6799999999999997,-0.8845191698774142,1.1178217577924552,1.7201099085145999,False,35,-6.542632579803467,-2552.7761759757996,0.0,-0.03248574437325154,0,False,0.36831748485565186,2.1876942458364415,0.9996938705444336,-0.9685887098312378,50.0,50.0,1
340,0.6869889239314944,0.6799999999999997,-0.8845191698774142,1.1178217577924552,1.7201099085145999,False,35,-6.5434889793396,-2559.319664955139,0.0,-0.03248574437325154,0,False,0.36831748485565186,2.1876942458364415,0.999693751335144,-0.9686992168426514,50.0,50.0,1
341,0.6885392400436103,0.6799999999999997,-0.8845191698774142,1.1178217577924552,1.7201099085145999,False,35,-6.543511390686035,-2565.863176345825,0.0,-0.03248574437325154,0,False,0.36831748485565186,2.1876942458364415,0.999693751335144,-0.9687021374702454,50.0,50.0,1
342,0.6900775269605219,0.6799999999999997,-0.8845191698774142,1.1178217577924552,1.7201099085145999,False,35,-6.54343318939209,-2572.4066095352173,0.0,-0.03248574437325154,0,False,0.36831748485565186,2.1876942458364415,0.999693751335144,-0.9686920046806335,50.0,50.0,1
343,0.6915979539044201,0.6799999999999997,-0.8845191698774142,1.1178217577924552,1.7201099085145999,False,35,-6.543431282043457,-2578.9500408172607,0.0,-0.03248574437325154,0,False,0.36831748485565186,2.1876942458364415,0.999693751335144,-0.9686917662620544,50.0,50.0,1
344,0.6966094998642802,0.6799999999999997,-0.8845191698774142,1.1178217577924552,1.7201099085145999,False,35,-6.543437957763672,-2585.4934787750244,0.0,-0.03248574437325154,0,False,0.36831748485565186,2.1876942458364415,0.999693751335144,-0.9686926603317261,50.0,50.0,1
345,0.698256395990029,0.7000000000000028,-0.8851030945747836,1.1222517291223673,1.6821078526194218,False,35,-6.507632255554199,-2592.0011110305786,-0.00038981322633111046,-0.03287555759958265,0,False,0.36845654249191284,2.1885202060560793,0.999693751335144,-0.9686927199363708,50.0,50.0,1
346,0.700389196863398,0.7000000000000028,-0.8851030945747836,1.1222517291223673,1.6821078526194218,True,36,-6.479102611541748,-2598.4802136421204,0.0,-0.03287555759958265,0,False,0.36845654249191284,2.1885202060560793,0.999684751033783,-0.9650042653083801,50.0,50.0,1
347,0.7019651138689369,0.7000000000000028,-0.8851030945747836,1.1222517291223673,1.6821078526194218,False,36,-6.498105525970459,-2604.978319168091,0.0,-0.03287555759958265,0,False,0.36845654249191284,2.1885202060560793,0.9988884329795837,-0.967461884021759,50.0,50.0,1
348,0.7035294699016958,0.7000000000000028,-0.8851030945747836,1.1222517291223673,1.6821078526194218,False,36,-6.50075101852417,-2611.479070186615,0.0,-0.03287555759958265,0,False,0.36845654249191284,2.1885202060560793,0.9988828897476196,-0.9678036570549011,50.0,50.0,1
349,0.7051613659132272,0.7000000000000028,-0.8851030945747836,1.1222517291223673,1.6821078526194218,False,36,-6.499051094055176,-2617.97812128067,0.0,-0.03287555759958265,0,False,0.36845654249191284,2.1885202060560793,0.9988875389099121,-0.9675840735435486,50.0,50.0,1
350,0.7069206510204822,0.7000000000000028,-0.8851030945747836,1.1222517291223673,1.6821078526194218,False,36,-6.498805999755859,-2624.476927280426,0.0,-0.03287555759958265,0,False,0.36845654249191284,2.1885202060560793,0.9988880753517151,-0.9675524234771729,50.0,50.0,1
351,0.708475736901164,0.7000000000000028,-0.8851030945747836,1.1222517291223673,1.6821078526194218,False,36,-6.498963356018066,-2630.975890636444,0.0,-0.03287555759958265,0,False,0.36845654249191284,2.1885202060560793,0.9988877177238464,-0.9675727486610413,50.0,50.0,1
352,0.7099907740484923,0.7000000000000028,-0.8851030945747836,1.1222517291223673,1.6821078526194218,False,36,-6.49898624420166,-2637.4748768806458,0.0,-0.03287555759958265,0,False,0.36845654249191284,2.1885202060560793,0.9988877177238464,-0.9675756692886353,50.0,50.0,1
353,0.7115066410042346,0.7000000000000028,-0.8851030945747836,1.1222517291223673,1.6821078526194218,False,36,-6.498971939086914,-2643.9738488197327,0.0,-0.03287555759958265,0,False,0.36845654249191284,2.1885202060560793,0.9988877177238464,-0.9675738215446472,50.0,50.0,1
354,0.7137180308345705,0.7000000000000028,-0.8851030945747836,1.1222517291223673,1.6821078526194218,False,36,-6.498970031738281,-2650.472818851471,0.0,-0.03287555759958265,0,False,0.36845654249191284,2.1885202060560793,0.9988877177238464,-0.9675735831260681,50.0,50.0,1
355,0.7182585219852626,0.720000000000006,-0.8855181961330666,1.126702513637093,1.644011080721806,False,36,-6.463045597076416,-2656.9358644485474,-0.00031504193666829556,-0.03319059953625094,0,False,0.36856892704963684,2.1891877362721646,0.9988877177238464,-0.9675737023353577,50.0,50.0,1
356,0.7203244038391858,0.720000000000006,-0.8855181961330666,1.126702513637093,1.644011080721806,True,37,-6.439296722412109,-2663.3751611709595,0.0,-0.03319059953625094,0,False,0.36856892704963684,2.1891877362721646,0.9988752007484436,-0.9645006656646729,50.0,50.0,1
357,0.7219152499455959,0.720000000000006,-0.8855181961330666,1.126702513637093,1.644011080721806,False,37,-5.60665225982666,-2668.981813430786,0.0,-0.03319059953625094,0,False,0.36856892704963684,2.1891877362721646,0.9958997368812561,-0.8497538566589355,50.0,50.0,1
358,0.723466076888144,0.720000000000006,-0.8855181961330666,1.126702513637093,1.644011080721806,False,37,-5.606695652008057,-2674.588509082794,0.0,-0.03319059953625094,0,False,0.36856892704963684,2.1891877362721646,0.9958957433700562,-0.8497602343559265,50.0,50.0,1
359,0.725005503045395,0.720000000000006,-0.8855181961330666,1.126702513637093,1.644011080721806,False,37,-5.566327095031738,-2680.154836177826,0.0,-0.03319059953625094,0,False,0.36856892704963684,2.1891877362721646,0.9954925179481506,-0.8437986373901367,50.0,50.0,1
360,0.7265579300001264,0.720000000000006,-0.8855181961330666,1.126702513637093,1.644011080721806,False,37,-5.566329479217529,-2685.7211656570435,0.0,-0.03319059953625094,0,False,0.36856892704963684,2.1891877362721646,0.9954925775527954,-0.8437989950180054,50.0,50.0,1
361,0.7280770069919527,0.720000000000006,-0.8855181961330666,1.126702513637093,1.644011080721806,False,37,-5.563854694366455,-2691.28502035141,0.0,-0.03319059953625094,0,False,0.36856892704963684,2.1891877362721646,0.995462954044342,-0.8434320688247681,50.0,50.0,1
362,0.7296169728506356,0.720000000000006,-0.8855181961330666,1.126702513637093,1.644011080721806,False,37,-5.563854694366455,-2696.8488750457764,0.0,-0.03319059953625094,0,False,0.36856892704963684,2.1891877362721646,0.995462954044342,-0.8434320688247681,50.0,50.0,1
363,0.7311374100390822,0.720000000000006,-0.8855181961330666,1.126702513637093,1.644011080721806,False,37,-5.563701629638672,-2702.412576675415,0.0,-0.03319059953625094,0,False,0.36856892704963684,2.1891877362721646,0.995461106300354,-0.8434094190597534,50.0,50.0,1
364,0.7326804869808257,0.720000000000006,-0.8855181961330666,1.126702513637093,1.644011080721806,False,37,-5.563701629638672,-2707.9762783050537,0.0,-0.03319059953625094,0,False,0.36856892704963684,2.1891877362721646,0.995461106300354,-0.8434094190597534,50.0,50.0,1
365,0.7379960699472576,0.740000000000002,-0.8857625695178246,1.1311628394702584,1.6055403495021252,False,37,-5.5273637771606445,-2713.5036420822144,-0.00023910104023974516,-0.03342970057649069,0,False,0.3686542212963104,2.1896943582500046,0.9954609870910645,-0.843407928943634,50.0,50.0,1
366,0.7400480918586254,0.740000000000002,-0.8857625695178246,1.1311628394702584,1.6055403495021252,True,38,-5.514373302459717,-2719.018015384674,0.0,-0.03342970057649069,0,False,0.3686542212963104,2.1896943582500046,0.995130181312561,-0.841478168964386,50.0,50.0,1
367,0.741598408902064,0.740000000000002,-0.8857625695178246,1.1311628394702584,1.6055403495021252,False,38,-5.484954833984375,-2724.5029702186584,0.0,-0.03342970057649069,0,False,0.3686542212963104,2.1896943582500046,0.9952168464660645,-0.8370973467826843,50.0,50.0,1
368,0.7431316759902984,0.740000000000002,-0.8857625695178246,1.1311628394702584,1.6055403495021252,False,38,-5.485579967498779,-2729.988550186157,0.0,-0.03342970057649069,0,False,0.3686542212963104,2.1896943582500046,0.9952008724212646,-0.837190568447113,50.0,50.0,1
369,0.7446952119935304,0.740000000000002,-0.8857625695178246,1.1311628394702584,1.6055403495021252,False,38,-5.487147808074951,-2735.475697994232,0.0,-0.03342970057649069,0,False,0.3686542212963104,2.1896943582500046,0.9951637387275696,-0.8374243378639221,50.0,50.0,1
370,0.7462547479663044,0.740000000000002,-0.8857625695178246,1.1311628394702584,1.6055403495021252,False,38,-5.487111568450928,-2740.962809562683,0.0,-0.03342970057649069,0,False,0.3686542212963104,2.1896943582500046,0.9951645135879517,-0.8374189734458923,50.0,50.0,1
371,0.7478091248776764,0.740000000000002,-0.8857625695178246,1.1311628394702584,1.6055403495021252,False,38,-5.4870219230651855,-2746.4498314857483,0.0,-0.03342970057649069,0,False,0.3686542212963104,2.1896943582500046,0.995166540145874,-0.8374056220054626,50.0,50.0,1
372,0.7493571809027344,0.740000000000002,-0.8857625695178246,1.1311628394702584,1.6055403495021252,False,38,-5.487024307250977,-2751.9368557929993,0.0,-0.03342970057649069,0,False,0.3686542212963104,2.1896943582500046,0.995166540145874,-0.8374059796333313,50.0,50.0,1
373,0.7509090579114854,0.740000000000002,-0.8857625695178246,1.1311628394702584,1.6055403495021252,False,38,-5.487029552459717,-2757.423885345459,0.0,-0.03342970057649069,0,False,0.3686542212963104,2.1896943582500046,0.9951664209365845,-0.8374066948890686,50.0,50.0,1
374,0.7524108248762786,0.740000000000002,-0.8857625695178246,1.1311628394702584,1.6055403495021252,False,38,-5.487029552459717,-2762.9109148979187,0.0,-0.03342970057649069,0,False,0.3686542212963104,2.1896943582500046,0.9951664209365845,-0.8374066948890686,50.0,50.0,1
375,0.7577975778840482,0.7600000000000051,-0.8858367522171031,1.1356659723023959,1.5680131174341312,False,38,-5.45163106918335,-2768.362545967102,-0.00016449683725810893,-0.0335941974137488,0,False,0.3687129020690918,2.1900429042578202,0.9951664209365845,-0.837406575679779,50.0,50.0,1
376,0.7598476698622108,0.7600000000000051,-0.8858367522171031,1.1356659723023959,1.5680131174341312,True,39,-5.396113395690918,-2773.758659362793,0.0,-0.0335941974137488,0,False,0.3687129020690918,2.1900429042578202,0.9948409199714661,-0.8290756344795227,50.0,50.0,1
377,0.7613741669338197,0.7600000000000051,-0.8858367522171031,1.1356659723023959,1.5680131174341312,False,39,-5.206080436706543,-2778.9647397994995,0.0,-0.0335941974137488,0,False,0.3687129020690918,2.1900429042578202,0.9948970675468445,-0.7999117374420166,50.0,50.0,1
378,0.7629205228295177,0.7600000000000051,-0.8858367522171031,1.1356659723023959,1.5680131174341312,False,39,-5.206653594970703,-2784.17139339447,0.0,-0.0335941974137488,0,False,0.3687129020690918,2.1900429042578202,0.9948347806930542,-0.8000008463859558,50.0,50.0,1
379,0.7644685900304466,0.7600000000000051,-0.8858367522171031,1.1356659723023959,1.5680131174341312,False,39,-5.208189964294434,-2789.3795833587646,0.0,-0.0335941974137488,0,False,0.3687129020690918,2.1900429042578202,0.994594931602478,-0.8002389073371887,50.0,50.0,1
380,0.765997736947611,0.7600000000000051,-0.8858367522171031,1.1356659723023959,1.5680131174341312,False,39,-5.208176612854004,-2794.5877599716187,0.0,-0.0335941974137488,0,False,0.3687129020690918,2.1900429042578202,0.9945958852767944,-0.8002368807792664,50.0,50.0,1
381,0.7672643659170717,0.7600000000000051,-0.8858367522171031,1.1356659723023959,1.5680131174341312,False,39,-5.2081298828125,-2799.795889854431,0.0,-0.0335941974137488,0,False,0.3687129020690918,2.1900429042578202,0.9945985078811646,-0.800229549407959,50.0,50.0,1
382,0.769407546846196,0.7600000000000051,-0.8858367522171031,1.1356659723023959,1.5680131174341312,False,39,-5.2081298828125,-2805.0040197372437,0.0,-0.0335941974137488,0,False,0.3687129020690918,2.1900429042578202,0.9945985078811646,-0.800229549407959,50.0,50.0,1
383,0.7710232629906386,0.7600000000000051,-0.8858367522171031,1.1356659723023959,1.5680131174341312,False,39,-5.208130836486816,-2810.2121505737305,0.0,-0.0335941974137488,0,False,0.3687129020690918,2.1900429042578202,0.994598388671875,-0.8002297282218933,50.0,50.0,1
384,0.772629908984527,0.7600000000000051,-0.8858367522171031,1.1356659723023959,1.5680131174341312,False,39,-5.208130836486816,-2815.4202814102173,0.0,-0.0335941974137488,0,False,0.3687129020690918,2.1900429042578202,0.994598388671875,-0.8002297282218933,50.0,50.0,1
385,0.7780595920048654,0.7800000000000011,-0.8857502037208905,1.1401072194678208,1.5340881780661815,False,39,-5.176275730133057,-2820.5965571403503,-9.114578438206395e-05,-0.033685343198130865,0,False,0.3687454164028168,2.1902360295470666,0.994598388671875,-0.8002296090126038,50.0,50.0,1
386,0.7801808130461723,0.7800000000000011,-0.8857502037208905,1.1401072194678208,1.5340881780661815,True,40,-5.106645107269287,-2825.7032022476196,0.0,-0.033685343198130865,0,False,0.3687454164028168,2.1902360295470666,0.9942685961723328,-0.7892752289772034,50.0,50.0,1
387,0.7817742489278316,0.7800000000000011,-0.8857502037208905,1.1401072194678208,1.5340881780661815,False,40,-4.909523963928223,-2830.612726211548,0.0,-0.033685343198130865,0,False,0.3687454164028168,2.1902360295470666,0.9945374727249146,-0.7574158310890198,50.0,50.0,1
388,0.7833949248306453,0.7800000000000011,-0.8857502037208905,1.1401072194678208,1.5340881780661815,False,40,-4.912766456604004,-2835.525492668152,0.0,-0.033685343198130865,0,False,0.3687454164028168,2.1902360295470666,0.9944405555725098,-0.7579498887062073,50.0,50.0,1
389,0.7849545918870717,0.7800000000000011,-0.8857502037208905,1.1401072194678208,1.5340881780661815,False,40,-4.924388408660889,-2840.4498810768127,0.0,-0.033685343198130865,0,False,0.3687454164028168,2.1902360295470666,0.9941264390945435,-0.7598613500595093,50.0,50.0,1
390,0.7865156279876828,0.7800000000000011,-0.8857502037208905,1.1401072194678208,1.5340881780661815,False,40,-4.924159526824951,-2845.3740406036377,0.0,-0.033685343198130865,0,False,0.3687454164028168,2.1902360295470666,0.9941322207450867,-0.7598236799240112,50.0,50.0,1
391,0.7880526350345463,0.7800000000000011,-0.8857502037208905,1.1401072194678208,1.5340881780661815,False,40,-4.923346042633057,-2850.2973866462708,0.0,-0.033685343198130865,0,False,0.3687454164028168,2.1902360295470666,0.9941529035568237,-0.7596901059150696,50.0,50.0,1
392,0.7895864609163254,0.7800000000000011,-0.8857502037208905,1.1401072194678208,1.5340881780661815,False,40,-4.923363208770752,-2855.2207498550415,0.0,-0.033685343198130865,0,False,0.3687454164028168,2.1902360295470666,0.9941524863243103,-0.759692907333374,50.0,50.0,1
393,0.7911095579620451,0.7800000000000011,-0.8857502037208905,1.1401072194678208,1.5340881780661815,False,40,-4.923418998718262,-2860.1441688537598,0.0,-0.033685343198130865,0,False,0.3687454164028168,2.1902360295470666,0.9941510558128357,-0.7597020268440247,50.0,50.0,1
394,0.7926637849304825,0.7800000000000011,-0.8857502037208905,1.1401072194678208,1.5340881780661815,False,40,-4.923417568206787,-2865.0675864219666,0.0,-0.033685343198130865,0,False,0.3687454164028168,2.1902360295470666,0.9941511154174805,-0.7597018480300903,50.0,50.0,1
395,0.7981221668887883,0.8000000000000043,-0.8855212652352538,1.1445360437747263,1.5036395201902844,False,40,-4.895003795623779,-2869.9625902175903,-2.798701903590994e-05,-0.03371333021716678,0,False,0.36875540018081665,2.1902953301629218,0.9941511750221252,-0.7597013115882874,50.0,50.0,1
