step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
2806,3.915965443942696,3.8999999999999915,1.9317416823545448,-1.5578694697246454,-1.4595271972060357,False,4,-3.9789600372314453,-13599.447003364563,0.0,0.014194808920897682,0,False,0.7434186935424805,4.415681755503747,0.9999996423721313,-0.48566368222236633,1.0,1.0,50
2807,3.918672479921952,3.9199999999999875,1.9322000326229791,-1.5622840913715832,-1.477101508560515,False,4,-3.9625093936920166,-13603.409512758255,-0.00044387923260102725,0.013750929688296656,0,False,0.7437534332275391,4.417670007794139,0.9999996423721313,-0.48566368222236633,1.0,1.0,50
2808,3.921753673115745,3.9199999999999875,1.9322000326229791,-1.5622840913715832,-1.477101508560515,False,4,-4.076736927032471,-13607.486249685287,0.0,0.013750929688296656,0,False,0.7437534332275391,4.417670007794139,0.9999996423721313,-0.5142238140106201,1.0,1.0,50
2809,3.9227758839260787,3.9199999999999875,1.9322000326229791,-1.5622840913715832,-1.477101508560515,False,4,-4.076736927032471,-13611.56298661232,0.0,0.013750929688296656,0,False,0.7437534332275391,4.417670007794139,0.9999996423721313,-0.5142238140106201,1.0,1.0,50
2810,3.9237739250529557,3.9199999999999875,1.9322000326229791,-1.5622840913715832,-1.477101508560515,False,4,-4.083704948425293,-13615.646691560745,0.0,0.013750929688296656,0,False,0.7437534332275391,4.417670007794139,0.9999996423721313,-0.5159148573875427,1.0,1.0,50
2811,3.924918005010113,3.9199999999999875,1.9322000326229791,-1.5622840913715832,-1.477101508560515,False,4,-4.083704948425293,-13619.73039650917,0.0,0.013750929688296656,0,False,0.7437534332275391,4.417670007794139,0.9999996423721313,-0.5159148573875427,1.0,1.0,50
2812,3.9260962640400976,3.9199999999999875,1.9322000326229791,-1.5622840913715832,-1.477101508560515,False,4,-4.084117412567139,-13623.814513921738,0.0,0.013750929688296656,0,False,0.7437534332275391,4.417670007794139,0.9999996423721313,-0.5160147547721863,1.0,1.0,50
2813,3.9273047239985317,3.9199999999999875,1.9322000326229791,-1.5622840913715832,-1.477101508560515,False,4,-4.084117412567139,-13627.898631334305,0.0,0.013750929688296656,0,False,0.7437534332275391,4.417670007794139,0.9999996423721313,-0.5160147547721863,1.0,1.0,50
2814,3.928494753083214,3.9199999999999875,1.9322000326229791,-1.5622840913715832,-1.477101508560515,False,4,-4.084142208099365,-13631.982773542404,0.0,0.013750929688296656,0,False,0.7437534332275391,4.417670007794139,0.9999996423721313,-0.5160207152366638,1.0,1.0,50
2815,3.9296270629856735,3.9199999999999875,1.9322000326229791,-1.5622840913715832,-1.477101508560515,False,4,-4.084142208099365,-13636.066915750504,0.0,0.013750929688296656,0,False,0.7437534332275391,4.417670007794139,0.9999996423721313,-0.5160207152366638,1.0,1.0,50
2816,3.930767093086615,3.9199999999999875,1.9322000326229791,-1.5622840913715832,-1.477101508560515,False,4,-4.084143161773682,-13640.151058912277,0.0,0.013750929688296656,0,False,0.7437534332275391,4.417670007794139,0.9999996423721313,-0.5160209536552429,1.0,1.0,50
2817,3.931841944111511,3.9199999999999875,1.9322000326229791,-1.5622840913715832,-1.477101508560515,False,4,-4.084143161773682,-13644.23520207405,0.0,0.013750929688296656,0,False,0.7437534332275391,4.417670007794139,0.9999996423721313,-0.5160209536552429,1.0,1.0,50
2818,3.932956273900345,3.9199999999999875,1.9322000326229791,-1.5622840913715832,-1.477101508560515,False,4,-4.08414363861084,-13648.319345712662,0.0,0.013750929688296656,0,False,0.7437534332275391,4.417670007794139,0.9999996423721313,-0.5160210728645325,1.0,1.0,50
2819,3.934072064002976,3.9199999999999875,1.9322000326229791,-1.5622840913715832,-1.477101508560515,False,4,-4.08414363861084,-13652.403489351273,0.0,0.013750929688296656,0,False,0.7437534332275391,4.417670007794139,0.9999996423721313,-0.5160210728645325,1.0,1.0,50
2820,3.9351870440877974,3.9199999999999875,1.9322000326229791,-1.5622840913715832,-1.477101508560515,False,4,-4.084144115447998,-13656.48763346672,0.0,0.013750929688296656,0,False,0.7437534332275391,4.417670007794139,0.9999996423721313,-0.516021192073822,1.0,1.0,50
2821,3.9363332740031183,3.9199999999999875,1.9322000326229791,-1.5622840913715832,-1.477101508560515,False,4,-4.084144115447998,-13660.571777582169,0.0,0.013750929688296656,0,False,0.7437534332275391,4.417670007794139,0.9999996423721313,-0.516021192073822,1.0,1.0,50
2822,3.9406019560992718,3.9399999999999977,1.9325790043377966,-1.566708512850378,-1.4958086792985401,False,4,-4.066559791564941,-13664.638337373734,-0.0004288619508713196,0.013322067737425336,0,False,0.7440768480300903,4.419590993714308,0.9999996423721313,-0.5160211324691772,1.0,1.0,50
2823,3.942082382971421,3.9399999999999977,1.9325790043377966,-1.566708512850378,-1.4958086792985401,False,4,-4.19058084487915,-13668.828918218613,0.0,0.013322067737425336,0,False,0.7440768480300903,4.419590993714308,0.9999996423721313,-0.5452367067337036,1.0,1.0,50
2824,3.94310856400989,3.9399999999999977,1.9325790043377966,-1.566708512850378,-1.4958086792985401,False,4,-4.190580368041992,-13673.019498586655,0.0,0.013322067737425336,0,False,0.7440768480300903,4.419590993714308,0.9999996423721313,-0.5452365875244141,1.0,1.0,50
2825,3.944167834939435,3.9399999999999977,1.9325790043377966,-1.566708512850378,-1.4958086792985401,False,4,-4.197763442993164,-13677.217262029648,0.0,0.013322067737425336,0,False,0.7440768480300903,4.419590993714308,0.9999996423721313,-0.5468809008598328,1.0,1.0,50
2826,3.9452435749117285,3.9399999999999977,1.9325790043377966,-1.566708512850378,-1.4958086792985401,False,4,-4.197763442993164,-13681.415025472641,0.0,0.013322067737425336,0,False,0.7440768480300903,4.419590993714308,0.9999996423721313,-0.546880841255188,1.0,1.0,50
2827,3.9463280660565943,3.9399999999999977,1.9325790043377966,-1.566708512850378,-1.4958086792985401,False,4,-4.198170185089111,-13685.61319565773,0.0,0.013322067737425336,0,False,0.7440768480300903,4.419590993714308,0.9999996423721313,-0.5469738245010376,1.0,1.0,50
2828,3.947497165063396,3.9399999999999977,1.9325790043377966,-1.566708512850378,-1.4958086792985401,False,4,-4.198170185089111,-13689.81136584282,0.0,0.013322067737425336,0,False,0.7440768480300903,4.419590993714308,0.9999996423721313,-0.5469738245010376,1.0,1.0,50
2829,3.9486591250170022,3.9399999999999977,1.9325790043377966,-1.566708512850378,-1.4958086792985401,False,4,-4.198193073272705,-13694.009558916092,0.0,0.013322067737425336,0,False,0.7440768480300903,4.419590993714308,0.9999996423721313,-0.5469790697097778,1.0,1.0,50
2830,3.949738245923072,3.9399999999999977,1.9325790043377966,-1.566708512850378,-1.4958086792985401,False,4,-4.198193073272705,-13698.207751989365,0.0,0.013322067737425336,0,False,0.7440768480300903,4.419590993714308,0.9999996423721313,-0.5469790697097778,1.0,1.0,50
2831,3.950825246050954,3.9399999999999977,1.9325790043377966,-1.566708512850378,-1.4958086792985401,False,4,-4.1981940269470215,-13702.405946016312,0.0,0.013322067737425336,0,False,0.7440768480300903,4.419590993714308,0.9999996423721313,-0.5469792485237122,1.0,1.0,50
2832,3.951930206036195,3.9399999999999977,1.9325790043377966,-1.566708512850378,-1.4958086792985401,False,4,-4.1981940269470215,-13706.604140043259,0.0,0.013322067737425336,0,False,0.7440768480300903,4.419590993714308,0.9999996423721313,-0.5469792485237122,1.0,1.0,50
2833,3.9530429870355874,3.9399999999999977,1.9325790043377966,-1.566708512850378,-1.4958086792985401,False,4,-4.198193073272705,-13710.802333116531,0.0,0.013322067737425336,0,False,0.7440768480300903,4.419590993714308,0.9999996423721313,-0.5469790697097778,1.0,1.0,50
2834,3.9541715269442648,3.9399999999999977,1.9325790043377966,-1.566708512850378,-1.4958086792985401,False,4,-4.198193073272705,-13715.000526189804,0.0,0.013322067737425336,0,False,0.7440768480300903,4.419590993714308,0.9999996423721313,-0.5469790697097778,1.0,1.0,50
2835,3.9552931669168174,3.9399999999999977,1.9325790043377966,-1.566708512850378,-1.4958086792985401,False,4,-4.1981940269470215,-13719.198720216751,0.0,0.013322067737425336,0,False,0.7440768480300903,4.419590993714308,0.9999996423721313,-0.5469792485237122,1.0,1.0,50
2836,3.959805856924504,3.9399999999999977,1.9325790043377966,-1.566708512850378,-1.4958086792985401,False,4,-4.1981940269470215,-13723.396914243698,0.0,0.013322067737425336,0,False,0.7440768480300903,4.419590993714308,0.9999996423721313,-0.5469792485237122,1.0,1.0,50
2837,3.9604826809372753,3.9599999999999937,1.9328723328767656,-1.5711423898406,-1.5161821980463468,False,4,-4.178942680358887,-13727.575856924057,-0.00041258005594330826,0.012909487681482028,0,False,0.7443879842758179,4.421439048727813,0.9999996423721313,-0.5469790697097778,1.0,1.0,50
2838,3.961999257095158,3.9599999999999937,1.9328723328767656,-1.5711423898406,-1.5161821980463468,False,4,-4.31894588470459,-13731.894802808762,0.0,0.012909487681482028,0,False,0.7443879842758179,4.421439048727813,0.9999996423721313,-0.5780889391899109,1.0,1.0,50
2839,3.963006518082693,3.9599999999999937,1.9328723328767656,-1.5711423898406,-1.5161821980463468,False,4,-4.318946361541748,-13736.213749170303,0.0,0.012909487681482028,0,False,0.7443879842758179,4.421439048727813,0.9999996423721313,-0.5780890583992004,1.0,1.0,50
2840,3.964054388925433,3.9599999999999937,1.9328723328767656,-1.5711423898406,-1.5161821980463468,False,4,-4.3340864181518555,-13740.547835588455,0.0,0.012909487681482028,0,False,0.7443879842758179,4.421439048727813,0.9999996423721313,-0.5813536047935486,1.0,1.0,50
2841,3.965107179945335,3.9599999999999937,1.9328723328767656,-1.5711423898406,-1.5161821980463468,False,4,-4.334086894989014,-13744.881922483444,0.0,0.012909487681482028,0,False,0.7443879842758179,4.421439048727813,0.9999996423721313,-0.5813536643981934,1.0,1.0,50
2842,3.96627369010821,3.9599999999999937,1.9328723328767656,-1.5711423898406,-1.5161821980463468,False,4,-4.336316108703613,-13749.218238592148,0.0,0.012909487681482028,0,False,0.7443879842758179,4.421439048727813,0.9999996423721313,-0.581832766532898,1.0,1.0,50
2843,3.9673828000668436,3.9599999999999937,1.9328723328767656,-1.5711423898406,-1.5161821980463468,False,4,-4.336316108703613,-13753.554554700851,0.0,0.012909487681482028,0,False,0.7443879842758179,4.421439048727813,0.9999996423721313,-0.5818328261375427,1.0,1.0,50
2844,3.9685506189707667,3.9599999999999937,1.9328723328767656,-1.5711423898406,-1.5161821980463468,False,4,-4.336643695831299,-13757.891198396683,0.0,0.012909487681482028,0,False,0.7443879842758179,4.421439048727813,0.9999996423721313,-0.5819031596183777,1.0,1.0,50
2845,3.96962650003843,3.9599999999999937,1.9328723328767656,-1.5711423898406,-1.5161821980463468,False,4,-4.336643695831299,-13762.227842092514,0.0,0.012909487681482028,0,False,0.7443879842758179,4.421439048727813,0.9999996423721313,-0.5819032192230225,1.0,1.0,50
2846,3.9706109010148793,3.9599999999999937,1.9328723328767656,-1.5711423898406,-1.5161821980463468,False,4,-4.336691379547119,-13766.564533472061,0.0,0.012909487681482028,0,False,0.7443879842758179,4.421439048727813,0.9999996423721313,-0.5819134712219238,1.0,1.0,50
2847,3.9716566319111735,3.9599999999999937,1.9328723328767656,-1.5711423898406,-1.5161821980463468,False,4,-4.3366923332214355,-13770.901225805283,0.0,0.012909487681482028,0,False,0.7443879842758179,4.421439048727813,0.9999996423721313,-0.5819135904312134,1.0,1.0,50
2848,3.9727299329824746,3.9599999999999937,1.9328723328767656,-1.5711423898406,-1.5161821980463468,False,4,-4.33669900894165,-13775.237924814224,0.0,0.012909487681482028,0,False,0.7443879842758179,4.421439048727813,0.9999996423721313,-0.5819150805473328,1.0,1.0,50
2849,3.9737352640368044,3.9599999999999937,1.9328723328767656,-1.5711423898406,-1.5161821980463468,False,4,-4.336698055267334,-13779.574622869492,0.0,0.012909487681482028,0,False,0.7443879842758179,4.421439048727813,0.9999996423721313,-0.5819149017333984,1.0,1.0,50
2850,3.9747455751057714,3.9599999999999937,1.9328723328767656,-1.5711423898406,-1.5161821980463468,False,4,-4.336699485778809,-13783.91132235527,0.0,0.012909487681482028,0,False,0.7443879842758179,4.421439048727813,0.9999996423721313,-0.5819151997566223,1.0,1.0,50
2851,3.9799307589419186,3.9799999999999898,1.933072051947932,-1.5755841106700987,-1.538242043775691,False,4,-4.336699485778809,-13788.24802184105,0.0,0.012909487681482028,0,False,0.7443879842758179,4.421439048727813,0.9999996423721313,-0.5819151997566223,1.0,1.0,50
2852,3.980554803973064,3.9799999999999898,1.933072051947932,-1.5755841106700987,-1.538242043775691,False,4,-4.315762042999268,-13792.563783884048,-0.0003944012412180397,0.012515086440263988,0,False,0.7446854114532471,4.423205676029997,0.9999996423721313,-0.5819151997566223,1.0,1.0,50
2853,3.9820677100215107,3.9799999999999898,1.933072051947932,-1.5755841106700987,-1.538242043775691,False,4,-4.48542594909668,-13797.049209833145,0.0,0.012515086440263988,0,False,0.7446854114532471,4.423205676029997,0.9999996423721313,-0.6172853708267212,1.0,1.0,50
2854,3.9831309609580785,3.9799999999999898,1.933072051947932,-1.5755841106700987,-1.538242043775691,False,4,-4.48542594909668,-13801.534635782242,0.0,0.012515086440263988,0,False,0.7446854114532471,4.423205676029997,0.9999996423721313,-0.6172853708267212,1.0,1.0,50
2855,3.9841746520251036,3.9799999999999898,1.933072051947932,-1.5755841106700987,-1.538242043775691,False,4,-4.509040832519531,-13806.043676614761,0.0,0.012515086440263988,0,False,0.7446854114532471,4.423205676029997,0.9999996423721313,-0.6220490336418152,1.0,1.0,50
2856,3.985226911958307,3.9799999999999898,1.933072051947932,-1.5755841106700987,-1.538242043775691,False,4,-4.509040832519531,-13810.55271744728,0.0,0.012515086440263988,0,False,0.7446854114532471,4.423205676029997,0.9999996423721313,-0.6220490336418152,1.0,1.0,50
2857,3.9863621019758284,3.9799999999999898,1.933072051947932,-1.5755841106700987,-1.538242043775691,False,4,-4.512217998504639,-13815.064935445786,0.0,0.012515086440263988,0,False,0.7446854114532471,4.423205676029997,0.9999996423721313,-0.6226871609687805,1.0,1.0,50
2858,3.987410983070731,3.9799999999999898,1.933072051947932,-1.5755841106700987,-1.538242043775691,False,4,-4.512217998504639,-13819.57715344429,0.0,0.012515086440263988,0,False,0.7446854114532471,4.423205676029997,0.9999996423721313,-0.6226871609687805,1.0,1.0,50
2859,3.9884651941247284,3.9799999999999898,1.933072051947932,-1.5755841106700987,-1.538242043775691,False,4,-4.512643814086914,-13824.089797258377,0.0,0.012515086440263988,0,False,0.7446854114532471,4.423205676029997,0.9999996423721313,-0.6227725744247437,1.0,1.0,50
2860,3.989610684104264,3.9799999999999898,1.933072051947932,-1.5755841106700987,-1.538242043775691,False,4,-4.512643814086914,-13828.602441072464,0.0,0.012515086440263988,0,False,0.7446854114532471,4.423205676029997,0.9999996423721313,-0.6227725744247437,1.0,1.0,50
2861,3.990744244074449,3.9799999999999898,1.933072051947932,-1.5755841106700987,-1.538242043775691,False,4,-4.512701034545898,-13833.11514210701,0.0,0.012515086440263988,0,False,0.7446854114532471,4.423205676029997,0.9999996423721313,-0.6227840781211853,1.0,1.0,50
2862,3.991879024077207,3.9799999999999898,1.933072051947932,-1.5755841106700987,-1.538242043775691,False,4,-4.512701034545898,-13837.627843141556,0.0,0.012515086440263988,0,False,0.7446854114532471,4.423205676029997,0.9999996423721313,-0.6227840781211853,1.0,1.0,50
2863,3.9929675140883774,3.9799999999999898,1.933072051947932,-1.5755841106700987,-1.538242043775691,False,4,-4.512709140777588,-13842.140552282333,0.0,0.012515086440263988,0,False,0.7446854114532471,4.423205676029997,0.9999996423721313,-0.6227856874465942,1.0,1.0,50
2864,3.9940228250343353,3.9799999999999898,1.933072051947932,-1.5755841106700987,-1.538242043775691,False,4,-4.512709140777588,-13846.653261423111,0.0,0.012515086440263988,0,False,0.7446854114532471,4.423205676029997,0.9999996423721313,-0.6227856874465942,1.0,1.0,50
2865,3.995472691953182,3.9799999999999898,1.933072051947932,-1.5755841106700987,-1.538242043775691,False,4,-4.512709617614746,-13851.165971040726,0.0,0.012515086440263988,0,False,0.7446854114532471,4.423205676029997,0.9999996423721313,-0.6227858066558838,1.0,1.0,50
2866,4.000150000909343,4.0,1.9331711355426593,-1.580031482979134,-1.5616679602292625,False,4,-4.4904046058654785,-13855.656375646591,-0.00037479973664413413,0.012140286703619853,0,False,0.744968056678772,4.424884503017361,0.9999996423721313,-0.6227858066558838,1.0,1.0,50
2867,4.001719247084111,4.0,1.9331711355426593,-1.580031482979134,-1.5616679602292625,True,5,-4.7493510246276855,-13860.405726671219,0.0,0.012140286703619853,0,False,0.744968056678772,4.424884503017361,0.9999996423721313,-0.6727546453475952,1.0,1.0,50
2868,4.00279228691943,4.0,1.9331711355426593,-1.580031482979134,-1.5616679602292625,False,5,-3.596710205078125,-13864.002436876297,0.0,0.012140286703619853,0,False,0.744968056678772,4.424884503017361,0.9999955892562866,-0.405510276556015,1.0,1.0,50
2869,4.003873408073559,4.0,1.9331711355426593,-1.580031482979134,-1.5616679602292625,False,5,-3.5830419063568115,-13867.585478782654,0.0,0.012140286703619853,0,False,0.744968056678772,4.424884503017361,0.9999958276748657,-0.4012748599052429,1.0,1.0,50
2870,4.004978697979823,4.0,1.9331711355426593,-1.580031482979134,-1.5616679602292625,False,5,-3.6383204460144043,-13871.223799228668,0.0,0.012140286703619853,0,False,0.744968056678772,4.424884503017361,0.9999943375587463,-0.41814011335372925,1.0,1.0,50
