step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
654,1.1051410757936537,1.1000000000000014,0.02427081491834867,1.869058484966126,-2.2611756046884475,False,28,-1.1867661476135254,-2242.1367005109787,0.0,0.10806274905842202,0,False,0.2261524647474289,1.3432771078016523,0.9984749555587769,0.12947770953178406,25.0,25.0,2
655,1.1065158939454705,1.1000000000000014,0.02427081491834867,1.869058484966126,-2.2611756046884475,False,28,-1.1867635250091553,-2243.323464035988,0.0,0.10806274905842202,0,False,0.2261524647474289,1.3432771078016523,0.9984750747680664,0.12947513163089752,25.0,25.0,2
656,1.1078767518047243,1.1000000000000014,0.02427081491834867,1.869058484966126,-2.2611756046884475,False,28,-1.1867635250091553,-2244.510227560997,0.0,0.10806274905842202,0,False,0.2261524647474289,1.3432771078016523,0.9984750747680664,0.12947513163089752,25.0,25.0,2
657,1.109240359859541,1.1000000000000014,0.02427081491834867,1.869058484966126,-2.2611756046884475,False,28,-1.1867636442184448,-2245.6969912052155,0.0,0.10806274905842202,0,False,0.2261524647474289,1.3432771078016523,0.9984750747680664,0.12947526574134827,25.0,25.0,2
658,1.1105966879986227,1.1000000000000014,0.02427081491834867,1.869058484966126,-2.2611756046884475,False,28,-1.1867636442184448,-2246.883754849434,0.0,0.10806274905842202,0,False,0.2261524647474289,1.3432771078016523,0.9984750747680664,0.12947526574134827,25.0,25.0,2
659,1.1119765259791166,1.1000000000000014,0.02427081491834867,1.869058484966126,-2.2611756046884475,False,28,-1.1867636442184448,-2248.0705184936523,0.0,0.10806274905842202,0,False,0.2261524647474289,1.3432771078016523,0.9984750747680664,0.12947529554367065,25.0,25.0,2
660,1.11336205387488,1.1000000000000014,0.02427081491834867,1.869058484966126,-2.2611756046884475,False,28,-1.1867636442184448,-2249.257282137871,0.0,0.10806274905842202,0,False,0.2261524647474289,1.3432771078016523,0.9984750747680664,0.12947529554367065,25.0,25.0,2
661,1.1186532177962363,1.1199999999999974,0.02149120098187867,1.8656717758510313,-2.2538449886684453,False,28,-1.1930782794952393,-2250.450360417366,0.002862081858362179,0.11092483091678419,0,False,0.2254267781972885,1.338966749604443,0.9984750747680664,0.12947529554367065,25.0,25.0,2
662,1.1206232998520136,1.1199999999999974,0.02149120098187867,1.8656717758510313,-2.2538449886684453,True,29,-1.1899278163909912,-2251.640288233757,0.0,0.11092483091678419,0,False,0.2254267781972885,1.338966749604443,0.9984323978424072,0.1263965666294098,25.0,25.0,2
663,1.1219749189913273,1.1199999999999974,0.02149120098187867,1.8656717758510313,-2.2538449886684453,False,29,-1.1311228275299072,-2252.771411061287,0.0,0.11092483091678419,0,False,0.2254267781972885,1.338966749604443,0.9819270372390747,0.029708178713917732,25.0,25.0,2
664,1.1233014669269323,1.1199999999999974,0.02149120098187867,1.8656717758510313,-2.2538449886684453,False,29,-1.1311513185501099,-2253.902562379837,0.0,0.11092483091678419,0,False,0.2254267781972885,1.338966749604443,0.9818511605262756,0.029772264882922173,25.0,25.0,2
665,1.1245719359721988,1.1199999999999974,0.02149120098187867,1.8656717758510313,-2.2538449886684453,False,29,-1.1322184801101685,-2255.034780859947,0.0,0.11092483091678419,0,False,0.2254267781972885,1.338966749604443,0.9798614382743835,0.032572947442531586,25.0,25.0,2
666,1.1258918838575482,1.1199999999999974,0.02149120098187867,1.8656717758510313,-2.2538449886684453,False,29,-1.132218837738037,-2256.1669996976852,0.0,0.11092483091678419,0,False,0.2254267781972885,1.338966749604443,0.9798616766929626,0.032574284821748734,25.0,25.0,2
667,1.127215902786702,1.1199999999999974,0.02149120098187867,1.8656717758510313,-2.2538449886684453,False,29,-1.1322157382965088,-2257.2992154359818,0.0,0.11092483091678419,0,False,0.2254267781972885,1.338966749604443,0.9798911809921265,0.032584547996520996,25.0,25.0,2
668,1.128590220818296,1.1199999999999974,0.02149120098187867,1.8656717758510313,-2.2538449886684453,False,29,-1.1322157382965088,-2258.4314311742783,0.0,0.11092483091678419,0,False,0.2254267781972885,1.338966749604443,0.9798911809921265,0.0325845405459404,25.0,25.0,2
669,1.129906868794933,1.1199999999999974,0.02149120098187867,1.8656717758510313,-2.2538449886684453,False,29,-1.1322152614593506,-2259.5636464357376,0.0,0.11092483091678419,0,False,0.2254267781972885,1.338966749604443,0.9798917770385742,0.032583218067884445,25.0,25.0,2
670,1.1312500177882612,1.1199999999999974,0.02149120098187867,1.8656717758510313,-2.2538449886684453,False,29,-1.1322152614593506,-2260.695861697197,0.0,0.11092483091678419,0,False,0.2254267781972885,1.338966749604443,0.9798917770385742,0.03258321061730385,25.0,25.0,2
671,1.1325683158356696,1.1199999999999974,0.02149120098187867,1.8656717758510313,-2.2538449886684453,False,29,-1.1322152614593506,-2261.8280769586563,0.0,0.11092483091678419,0,False,0.2254267781972885,1.338966749604443,0.9798917174339294,0.032583218067884445,25.0,25.0,2
672,1.137591591803357,1.1199999999999974,0.02149120098187867,1.8656717758510313,-2.2538449886684453,False,29,-1.1322152614593506,-2262.9602922201157,0.0,0.11092483091678419,0,False,0.2254267781972885,1.338966749604443,0.9798917174339294,0.03258322551846504,25.0,25.0,2
673,1.138529353775084,1.1400000000000006,0.018741129067849565,1.8622644629950562,-2.245195648591448,False,29,-1.139877200126648,-2264.1001694202423,0.0028556759667282936,0.11378050688351249,0,False,0.22470271587371826,1.3346660388208582,0.9798917174339294,0.032583240419626236,25.0,25.0,2
674,1.1404710568021983,1.1400000000000006,0.018741129067849565,1.8622644629950562,-2.245195648591448,False,29,-1.1381583213806152,-2265.238327741623,0.0,0.11378050688351249,0,False,0.22470271587371826,1.3346660388208582,0.9786578416824341,0.02387554943561554,25.0,25.0,2
675,1.141787365777418,1.1400000000000006,0.018741129067849565,1.8622644629950562,-2.245195648591448,False,29,-1.1381583213806152,-2266.3764860630035,0.0,0.11378050688351249,0,False,0.22470271587371826,1.3346660388208582,0.9786578416824341,0.023875541985034943,25.0,25.0,2
676,1.1431187437847257,1.1400000000000006,0.018741129067849565,1.8622644629950562,-2.245195648591448,False,29,-1.1382458209991455,-2267.5147318840027,0.0,0.11378050688351249,0,False,0.22470271587371826,1.3346660388208582,0.9784587025642395,0.024116339161992073,25.0,25.0,2
677,1.1444303318858147,1.1400000000000006,0.018741129067849565,1.8622644629950562,-2.245195648591448,False,29,-1.1382458209991455,-2268.652977705002,0.0,0.11378050688351249,0,False,0.22470271587371826,1.3346660388208582,0.9784587025642395,0.024116339161992073,25.0,25.0,2
678,1.1457650808151811,1.1400000000000006,0.018741129067849565,1.8622644629950562,-2.245195648591448,False,29,-1.138245701789856,-2269.7912234067917,0.0,0.11378050688351249,0,False,0.22470271587371826,1.3346660388208582,0.978460967540741,0.024118244647979736,25.0,25.0,2
679,1.1470955088734627,1.1400000000000006,0.018741129067849565,1.8622644629950562,-2.245195648591448,False,29,-1.138245701789856,-2270.9294691085815,0.0,0.11378050688351249,0,False,0.22470271587371826,1.3346660388208582,0.978460967540741,0.024118244647979736,25.0,25.0,2
680,1.1484169878531247,1.1400000000000006,0.018741129067849565,1.8622644629950562,-2.245195648591448,False,29,-1.138245701789856,-2272.0677148103714,0.0,0.11378050688351249,0,False,0.22470271587371826,1.3346660388208582,0.9784610271453857,0.02411816455423832,25.0,25.0,2
681,1.1497398458886892,1.1400000000000006,0.018741129067849565,1.8622644629950562,-2.245195648591448,False,29,-1.138245701789856,-2273.2059605121613,0.0,0.11378050688351249,0,False,0.22470271587371826,1.3346660388208582,0.9784610271453857,0.02411816455423832,25.0,25.0,2
682,1.1510540039744228,1.1400000000000006,0.018741129067849565,1.8622644629950562,-2.245195648591448,False,29,-1.138245701789856,-2274.344206213951,0.0,0.11378050688351249,0,False,0.22470271587371826,1.3346660388208582,0.9784610867500305,0.02411814220249653,25.0,25.0,2
683,1.1523692628834397,1.1400000000000006,0.018741129067849565,1.8622644629950562,-2.245195648591448,False,29,-1.138245701789856,-2275.482451915741,0.0,0.11378050688351249,0,False,0.22470271587371826,1.3346660388208582,0.9784610867500305,0.02411814220249653,25.0,25.0,2
684,1.1576149167958647,1.1400000000000006,0.018741129067849565,1.8622644629950562,-2.245195648591448,False,29,-1.138245701789856,-2276.620697617531,0.0,0.11378050688351249,0,False,0.22470271587371826,1.3346660388208582,0.9784610271453857,0.02411813475191593,25.0,25.0,2
685,1.1585943789687008,1.1599999999999966,0.01606497517838891,1.8588972117920732,-2.240436132047561,False,29,-1.1420608758926392,-2277.7627584934235,0.0028006675761858024,0.11658117445969829,0,False,0.22399260103702545,1.3304481718827061,0.9784610271453857,0.02411813475191593,25.0,25.0,2
686,1.1605311918538064,1.1599999999999966,0.01606497517838891,1.8588972117920732,-2.240436132047561,True,30,-1.1413040161132812,-2278.9040625095367,0.0,0.11658117445969829,0,False,0.22399260103702545,1.3304481718827061,0.9776978492736816,0.018761668354272842,25.0,25.0,2
687,1.16186623997055,1.1599999999999966,0.01606497517838891,1.8588972117920732,-2.240436132047561,False,30,-1.1451338529586792,-2280.0491963624954,0.0,0.11658117445969829,0,False,0.22399260103702545,1.3304481718827061,0.9757732152938843,0.03465687111020088,25.0,25.0,2
688,1.1631973579060286,1.1599999999999966,0.01606497517838891,1.8588972117920732,-2.240436132047561,False,30,-1.1452295780181885,-2281.1944259405136,0.0,0.11658117445969829,0,False,0.22399260103702545,1.3304481718827061,0.9755727648735046,0.03483135998249054,25.0,25.0,2
689,1.164518496952951,1.1599999999999966,0.01606497517838891,1.8588972117920732,-2.240436132047561,False,30,-1.144990086555481,-2282.339416027069,0.0,0.11658117445969829,0,False,0.22399260103702545,1.3304481718827061,0.9761255979537964,0.03443358838558197,25.0,25.0,2
690,1.1658362948801368,1.1599999999999966,0.01606497517838891,1.8588972117920732,-2.240436132047561,False,30,-1.144989252090454,-2283.4844052791595,0.0,0.11658117445969829,0,False,0.22399260103702545,1.3304481718827061,0.9761300086975098,0.034434303641319275,25.0,25.0,2
691,1.1671609738841653,1.1599999999999966,0.01606497517838891,1.8588972117920732,-2.240436132047561,False,30,-1.1449902057647705,-2284.6293954849243,0.0,0.11658117445969829,0,False,0.22399260103702545,1.3304481718827061,0.9761208295822144,0.03442985936999321,25.0,25.0,2
692,1.1685036518611014,1.1599999999999966,0.01606497517838891,1.8588972117920732,-2.240436132047561,False,30,-1.144990086555481,-2285.77438557148,0.0,0.11658117445969829,0,False,0.22399260103702545,1.3304481718827061,0.9761208891868591,0.03442973271012306,25.0,25.0,2
693,1.1698162609245628,1.1599999999999966,0.01606497517838891,1.8588972117920732,-2.240436132047561,False,30,-1.14499032497406,-2286.919375896454,0.0,0.11658117445969829,0,False,0.22399260103702545,1.3304481718827061,0.97612065076828,0.03443009778857231,25.0,25.0,2
694,1.1711296190042049,1.1599999999999966,0.01606497517838891,1.8588972117920732,-2.240436132047561,False,30,-1.14499032497406,-2288.064366221428,0.0,0.11658117445969829,0,False,0.22399260103702545,1.3304481718827061,0.97612065076828,0.03443009778857231,25.0,25.0,2
695,1.1724475878290832,1.1599999999999966,0.01606497517838891,1.8588972117920732,-2.240436132047561,False,30,-1.14499032497406,-2289.209356546402,0.0,0.11658117445969829,0,False,0.22399260103702545,1.3304481718827061,0.97612065076828,0.034430067986249924,25.0,25.0,2
696,1.1775638228282332,1.1599999999999966,0.01606497517838891,1.8588972117920732,-2.240436132047561,False,30,-1.14499032497406,-2290.354346871376,0.0,0.11658117445969829,0,False,0.22399260103702545,1.3304481718827061,0.97612065076828,0.034430067986249924,25.0,25.0,2
697,1.178447444923222,1.1799999999999997,0.013387973770408703,1.8555195716371726,-2.2428619379707286,False,30,-1.1416224241256714,-2291.4959692955017,0.0028051340694349534,0.11938630852913325,0,False,0.2232813537120819,1.3262235783075318,0.97612065076828,0.03443008288741112,25.0,25.0,2
698,1.1803946979343891,1.1799999999999997,0.013387973770408703,1.8555195716371726,-2.2428619379707286,False,30,-1.1417715549468994,-2292.6377408504486,0.0,0.11938630852913325,0,False,0.2232813537120819,1.3262235783075318,0.9764421582221985,0.03523030877113342,25.0,25.0,2
699,1.1817352757789195,1.1799999999999997,0.013387973770408703,1.8555195716371726,-2.2428619379707286,False,30,-1.1417715549468994,-2293.7795124053955,0.0,0.11938630852913325,0,False,0.2232813537120819,1.3262235783075318,0.9764421582221985,0.03523030877113342,25.0,25.0,2
700,1.1830820948816836,1.1799999999999997,0.013387973770408703,1.8555195716371726,-2.2428619379707286,False,30,-1.1417555809020996,-2294.9212679862976,0.0,0.11938630852913325,0,False,0.2232813537120819,1.3262235783075318,0.9764729738235474,0.03519832715392113,25.0,25.0,2
701,1.1844017829280347,1.1799999999999997,0.013387973770408703,1.8555195716371726,-2.2428619379707286,False,30,-1.1417555809020996,-2296.0630235671997,0.0,0.11938630852913325,0,False,0.2232813537120819,1.3262235783075318,0.9764729738235474,0.03519832715392113,25.0,25.0,2
702,1.18571365182288,1.1799999999999997,0.013387973770408703,1.8555195716371726,-2.2428619379707286,False,30,-1.1417557001113892,-2297.204779267311,0.0,0.11938630852913325,0,False,0.2232813537120819,1.3262235783075318,0.9764721989631653,0.035198356956243515,25.0,25.0,2
703,1.1870566599536687,1.1799999999999997,0.013387973770408703,1.8555195716371726,-2.2428619379707286,False,30,-1.1417557001113892,-2298.3465349674225,0.0,0.11938630852913325,0,False,0.2232813537120819,1.3262235783075318,0.9764721989631653,0.035198356956243515,25.0,25.0,2
704,1.1883862679824233,1.1799999999999997,0.013387973770408703,1.8555195716371726,-2.2428619379707286,False,30,-1.1417557001113892,-2299.488290667534,0.0,0.11938630852913325,0,False,0.2232813537120819,1.3262235783075318,0.9764721393585205,0.035198379307985306,25.0,25.0,2
705,1.1896918069105595,1.1799999999999997,0.013387973770408703,1.8555195716371726,-2.2428619379707286,False,30,-1.1417557001113892,-2300.6300463676453,0.0,0.11938630852913325,0,False,0.2232813537120819,1.3262235783075318,0.9764721393585205,0.035198379307985306,25.0,25.0,2
706,1.1918255880009383,1.1799999999999997,0.013387973770408703,1.8555195716371726,-2.2428619379707286,False,30,-1.1417557001113892,-2301.7718020677567,0.0,0.11938630852913325,0,False,0.2232813537120819,1.3262235783075318,0.9764721393585205,0.03519836440682411,25.0,25.0,2
707,1.193149876780808,1.1799999999999997,0.013387973770408703,1.8555195716371726,-2.2428619379707286,False,30,-1.1417557001113892,-2302.913557767868,0.0,0.11938630852913325,0,False,0.2232813537120819,1.3262235783075318,0.9764721393585205,0.03519836440682411,25.0,25.0,2
708,1.1979790849145502,1.1999999999999957,0.010701418248981734,1.8521570605326532,-2.247491587338514,False,30,-1.1417557001113892,-2304.0553134679794,0.0,0.11938630852913325,0,False,0.2232813537120819,1.3262235783075318,0.9764721393585205,0.03519837185740471,25.0,25.0,2
709,1.199507210869342,1.1999999999999957,0.010701418248981734,1.8521570605326532,-2.247491587338514,False,30,-1.1361711025238037,-2305.1914845705032,0.002803194671050366,0.12218950320018361,0,False,0.22257059812545776,1.3220019055089594,0.9764721393585205,0.03519837185740471,25.0,25.0,2
710,1.200908268801868,1.1999999999999957,0.010701418248981734,1.8521570605326532,-2.247491587338514,True,31,-1.1367907524108887,-2306.328275322914,0.0,0.12218950320018361,0,False,0.22257059812545776,1.3220019055089594,0.9771463871002197,0.03783747926354408,25.0,25.0,2
711,1.2022108579985797,1.1999999999999957,0.010701418248981734,1.8521570605326532,-2.247491587338514,False,31,-1.1380304098129272,-2307.466305732727,0.0,0.12218950320018361,0,False,0.22257059812545776,1.3220019055089594,0.9758152961730957,0.04081445932388306,25.0,25.0,2
712,1.203494535991922,1.1999999999999957,0.010701418248981734,1.8521570605326532,-2.247491587338514,False,31,-1.1379683017730713,-2308.6042740345,0.0,0.12218950320018361,0,False,0.22257059812545776,1.3220019055089594,0.9759023785591125,0.040686286985874176,25.0,25.0,2
713,1.2047922248020768,1.1999999999999957,0.010701418248981734,1.8521570605326532,-2.247491587338514,False,31,-1.1379268169403076,-2309.7422008514404,0.0,0.12218950320018361,0,False,0.22257059812545776,1.3220019055089594,0.975970983505249,0.040608085691928864,25.0,25.0,2
714,1.2060750739183277,1.1999999999999957,0.010701418248981734,1.8521570605326532,-2.247491587338514,False,31,-1.1379282474517822,-2310.880129098892,0.0,0.12218950320018361,0,False,0.22257059812545776,1.3220019055089594,0.9759684801101685,0.04061056300997734,25.0,25.0,2
715,1.2073544128797948,1.1999999999999957,0.010701418248981734,1.8521570605326532,-2.247491587338514,False,31,-1.13792884349823,-2312.0180579423904,0.0,0.12218950320018361,0,False,0.22257059812545776,1.3220019055089594,0.9759671092033386,0.040611494332551956,25.0,25.0,2
716,1.208645500941202,1.1999999999999957,0.010701418248981734,1.8521570605326532,-2.247491587338514,False,31,-1.13792884349823,-2313.1559867858887,0.0,0.12218950320018361,0,False,0.22257059812545776,1.3220019055089594,0.9759671688079834,0.040611546486616135,25.0,25.0,2
