step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
4170,4.911194910062477,4.88000000000001,1.6258321113365484,0.1857530866570464,-0.8917276250732931,False,123,-1.1093313694000244,-4623.20296061039,0.0,0.45081463556703116,0,False,0.20933514833450317,1.2433873445953596,0.9780572652816772,0.07841753959655762,25.0,25.0,2
4171,4.91218197112903,4.88000000000001,1.6258321113365484,0.1857530866570464,-0.8917276250732931,False,123,-1.1093313694000244,-4624.31229197979,0.0,0.45081463556703116,0,False,0.20933514833450317,1.2433873445953596,0.9780572652816772,0.07841753214597702,25.0,25.0,2
4172,4.913162233075127,4.88000000000001,1.6258321113365484,0.1857530866570464,-0.8917276250732931,False,123,-1.1093313694000244,-4625.42162334919,0.0,0.45081463556703116,0,False,0.20933514833450317,1.2433873445953596,0.9780572652816772,0.07841753214597702,25.0,25.0,2
4173,4.9141510939225554,4.88000000000001,1.6258321113365484,0.1857530866570464,-0.8917276250732931,False,123,-1.1093313694000244,-4626.53095471859,0.0,0.45081463556703116,0,False,0.20933514833450317,1.2433873445953596,0.9780572652816772,0.07841753959655762,25.0,25.0,2
4174,4.915143015095964,4.88000000000001,1.6258321113365484,0.1857530866570464,-0.8917276250732931,False,123,-1.1093313694000244,-4627.64028608799,0.0,0.45081463556703116,0,False,0.20933514833450317,1.2433873445953596,0.9780572652816772,0.07841753959655762,25.0,25.0,2
4175,4.916124737123027,4.88000000000001,1.6258321113365484,0.1857530866570464,-0.8917276250732931,False,123,-1.1093313694000244,-4628.74961745739,0.0,0.45081463556703116,0,False,0.20933514833450317,1.2433873445953596,0.9780572652816772,0.07841753214597702,25.0,25.0,2
4176,4.917111498070881,4.88000000000001,1.6258321113365484,0.1857530866570464,-0.8917276250732931,False,123,-1.1093313694000244,-4629.85894882679,0.0,0.45081463556703116,0,False,0.20933514833450317,1.2433873445953596,0.9780572652816772,0.07841753214597702,25.0,25.0,2
4177,4.918097730027512,4.88000000000001,1.6258321113365484,0.1857530866570464,-0.8917276250732931,False,123,-1.1093313694000244,-4630.96828019619,0.0,0.45081463556703116,0,False,0.20933514833450317,1.2433873445953596,0.9780572652816772,0.07841753959655762,25.0,25.0,2
4178,4.919086191104725,4.88000000000001,1.6258321113365484,0.1857530866570464,-0.8917276250732931,False,123,-1.1093313694000244,-4632.07761156559,0.0,0.45081463556703116,0,False,0.20933514833450317,1.2433873445953596,0.9780572652816772,0.07841753959655762,25.0,25.0,2
4179,4.920560118043795,4.900000000000006,1.6284864011697624,0.182478425667435,-0.8874307829344236,False,123,-1.1134307384490967,-4633.191042304039,0.001731694302027121,0.4525463298690583,0,False,0.2086750715970993,1.2394666888035368,0.9780572652816772,0.07841753214597702,25.0,25.0,2
4180,4.923291923943907,4.900000000000006,1.6284864011697624,0.182478425667435,-0.8874307829344236,False,123,-1.1080968379974365,-4634.299139142036,0.0,0.4525463298690583,0,False,0.2086750715970993,1.2394666888035368,0.9783493876457214,0.06950724869966507,25.0,25.0,2
4181,4.924316704971716,4.900000000000006,1.6284864011697624,0.182478425667435,-0.8874307829344236,False,123,-1.1080968379974365,-4635.407235980034,0.0,0.4525463298690583,0,False,0.2086750715970993,1.2394666888035368,0.9783493876457214,0.06950724869966507,25.0,25.0,2
4182,4.9253204660490155,4.900000000000006,1.6284864011697624,0.182478425667435,-0.8874307829344236,False,123,-1.1080368757247925,-4636.515272855759,0.0,0.4525463298690583,0,False,0.2086750715970993,1.2394666888035368,0.9783415198326111,0.0693962424993515,25.0,25.0,2
4183,4.926317268051207,4.900000000000006,1.6284864011697624,0.182478425667435,-0.8874307829344236,False,123,-1.1080368757247925,-4637.6233097314835,0.0,0.4525463298690583,0,False,0.2086750715970993,1.2394666888035368,0.9783415198326111,0.0693962424993515,25.0,25.0,2
4184,4.927254870068282,4.900000000000006,1.6284864011697624,0.182478425667435,-0.8874307829344236,False,123,-1.1080365180969238,-4638.73134624958,0.0,0.4525463298690583,0,False,0.2086750715970993,1.2394666888035368,0.9783415198326111,0.06939569860696793,25.0,25.0,2
4185,4.9281919109635055,4.900000000000006,1.6284864011697624,0.182478425667435,-0.8874307829344236,False,123,-1.1080365180969238,-4639.839382767677,0.0,0.4525463298690583,0,False,0.2086750715970993,1.2394666888035368,0.9783415198326111,0.06939569860696793,25.0,25.0,2
4186,4.929187983041629,4.900000000000006,1.6284864011697624,0.182478425667435,-0.8874307829344236,False,123,-1.1080365180969238,-4640.947419285774,0.0,0.4525463298690583,0,False,0.2086750715970993,1.2394666888035368,0.9783414602279663,0.06939571350812912,25.0,25.0,2
4187,4.930187794147059,4.900000000000006,1.6284864011697624,0.182478425667435,-0.8874307829344236,False,123,-1.1080365180969238,-4642.055455803871,0.0,0.4525463298690583,0,False,0.2086750715970993,1.2394666888035368,0.9783414602279663,0.06939571350812912,25.0,25.0,2
4188,4.93118700501509,4.900000000000006,1.6284864011697624,0.182478425667435,-0.8874307829344236,False,123,-1.1080365180969238,-4643.163492321968,0.0,0.4525463298690583,0,False,0.2086750715970993,1.2394666888035368,0.9783415198326111,0.06939568370580673,25.0,25.0,2
4189,4.932196805952117,4.900000000000006,1.6284864011697624,0.182478425667435,-0.8874307829344236,False,123,-1.1080365180969238,-4644.271528840065,0.0,0.4525463298690583,0,False,0.2086750715970993,1.2394666888035368,0.9783415198326111,0.06939568370580673,25.0,25.0,2
4190,4.933180378051475,4.900000000000006,1.6284864011697624,0.182478425667435,-0.8874307829344236,False,123,-1.1080365180969238,-4645.379565358162,0.0,0.4525463298690583,0,False,0.2086750715970993,1.2394666888035368,0.9783414602279663,0.06939571350812912,25.0,25.0,2
4191,4.9341951590031385,4.900000000000006,1.6284864011697624,0.182478425667435,-0.8874307829344236,False,123,-1.1080365180969238,-4646.487601876259,0.0,0.4525463298690583,0,False,0.2086750715970993,1.2394666888035368,0.9783414602279663,0.06939571350812912,25.0,25.0,2
4192,4.935169540112838,4.900000000000006,1.6284864011697624,0.182478425667435,-0.8874307829344236,False,123,-1.1080365180969238,-4647.595638394356,0.0,0.4525463298690583,0,False,0.2086750715970993,1.2394666888035368,0.9783415198326111,0.06939568370580673,25.0,25.0,2
4193,4.93615445215255,4.900000000000006,1.6284864011697624,0.182478425667435,-0.8874307829344236,False,123,-1.1080365180969238,-4648.703674912453,0.0,0.4525463298690583,0,False,0.2086750715970993,1.2394666888035368,0.9783415198326111,0.06939568370580673,25.0,25.0,2
4194,4.937147533055395,4.900000000000006,1.6284864011697624,0.182478425667435,-0.8874307829344236,False,123,-1.1080365180969238,-4649.81171143055,0.0,0.4525463298690583,0,False,0.2086750715970993,1.2394666888035368,0.9783414602279663,0.06939571350812912,25.0,25.0,2
4195,4.938131205039099,4.900000000000006,1.6284864011697624,0.182478425667435,-0.8874307829344236,False,123,-1.1080365180969238,-4650.919747948647,0.0,0.4525463298690583,0,False,0.2086750715970993,1.2394666888035368,0.9783414602279663,0.06939571350812912,25.0,25.0,2
4196,4.939129635924473,4.900000000000006,1.6284864011697624,0.182478425667435,-0.8874307829344236,False,123,-1.1080365180969238,-4652.0277844667435,0.0,0.4525463298690583,0,False,0.2086750715970993,1.2394666888035368,0.9783415198326111,0.06939568370580673,25.0,25.0,2
4197,4.940711691975594,4.920000000000002,1.6312051664876068,0.1791521599068345,-0.8837003794754443,False,123,-1.1115868091583252,-4653.139371275902,0.0017610920968016204,0.45430742196585994,0,False,0.20800378918647766,1.2354794747085456,0.9783415198326111,0.06939568370580673,25.0,25.0,2
4198,4.943410167936236,4.920000000000002,1.6312051664876068,0.1791521599068345,-0.8837003794754443,True,124,-1.1072406768798828,-4654.246611952782,0.0,0.45430742196585994,0,False,0.20800378918647766,1.2354794747085456,0.9785995483398438,0.0611773282289505,25.0,25.0,2
4199,4.944438498932868,4.920000000000002,1.6312051664876068,0.1791521599068345,-0.8837003794754443,False,124,-1.0919156074523926,-4655.338527560234,0.0,0.45430742196585994,0,False,0.20800378918647766,1.2354794747085456,0.9856624603271484,0.014725261367857456,25.0,25.0,2
4200,4.9454440211411566,4.920000000000002,1.6312051664876068,0.1791521599068345,-0.8837003794754443,False,124,-1.0919216871261597,-4656.43044924736,0.0,0.45430742196585994,0,False,0.20800378918647766,1.2354794747085456,0.9855790734291077,0.014677975326776505,25.0,25.0,2
4201,4.946448432048783,4.920000000000002,1.6312051664876068,0.1791521599068345,-0.8837003794754443,False,124,-1.0919567346572876,-4657.5224059820175,0.0,0.45430742196585994,0,False,0.20800378918647766,1.2354794747085456,0.985022783279419,0.014297524467110634,25.0,25.0,2
4202,4.947441363008693,4.920000000000002,1.6312051664876068,0.1791521599068345,-0.8837003794754443,False,124,-1.091957688331604,-4658.614363670349,0.0,0.45430742196585994,0,False,0.20800378918647766,1.2354794747085456,0.9850228428840637,0.014305762946605682,25.0,25.0,2
4203,4.948477674042806,4.920000000000002,1.6312051664876068,0.1791521599068345,-0.8837003794754443,False,124,-1.0919641256332397,-4659.706327795982,0.0,0.45430742196585994,0,False,0.20800378918647766,1.2354794747085456,0.9850226640701294,0.014361876994371414,25.0,25.0,2
4204,4.949514284962788,4.920000000000002,1.6312051664876068,0.1791521599068345,-0.8837003794754443,False,124,-1.0919641256332397,-4660.798291921616,0.0,0.45430742196585994,0,False,0.20800378918647766,1.2354794747085456,0.9850227236747742,0.014361757785081863,25.0,25.0,2
4205,4.950569445965812,4.920000000000002,1.6312051664876068,0.1791521599068345,-0.8837003794754443,False,124,-1.0919638872146606,-4661.89025580883,0.0,0.45430742196585994,0,False,0.20800378918647766,1.2354794747085456,0.9850233793258667,0.014360934495925903,25.0,25.0,2
4206,4.951564247021452,4.920000000000002,1.6312051664876068,0.1791521599068345,-0.8837003794754443,False,124,-1.0919638872146606,-4662.982219696045,0.0,0.45430742196585994,0,False,0.20800378918647766,1.2354794747085456,0.9850233793258667,0.014360945671796799,25.0,25.0,2
4207,4.952576217940077,4.920000000000002,1.6312051664876068,0.1791521599068345,-0.8837003794754443,False,124,-1.0919638872146606,-4664.07418358326,0.0,0.45430742196585994,0,False,0.20800378918647766,1.2354794747085456,0.9850233793258667,0.014360867440700531,25.0,25.0,2
4208,4.9535291499923915,4.920000000000002,1.6312051664876068,0.1791521599068345,-0.8837003794754443,False,124,-1.0919638872146606,-4665.166147470474,0.0,0.45430742196585994,0,False,0.20800378918647766,1.2354794747085456,0.9850233793258667,0.014360867440700531,25.0,25.0,2
4209,4.954524821136147,4.920000000000002,1.6312051664876068,0.1791521599068345,-0.8837003794754443,False,124,-1.0919638872146606,-4666.258111357689,0.0,0.45430742196585994,0,False,0.20800378918647766,1.2354794747085456,0.9850233793258667,0.014360882341861725,25.0,25.0,2
4210,4.955517912982032,4.920000000000002,1.6312051664876068,0.1791521599068345,-0.8837003794754443,False,124,-1.0919638872146606,-4667.350075244904,0.0,0.45430742196585994,0,False,0.20800378918647766,1.2354794747085456,0.9850233793258667,0.014360882341861725,25.0,25.0,2
4211,4.956548454007134,4.920000000000002,1.6312051664876068,0.1791521599068345,-0.8837003794754443,False,124,-1.0919638872146606,-4668.442039132118,0.0,0.45430742196585994,0,False,0.20800378918647766,1.2354794747085456,0.9850233793258667,0.014360882341861725,25.0,25.0,2
4212,4.957551785046235,4.920000000000002,1.6312051664876068,0.1791521599068345,-0.8837003794754443,False,124,-1.0919638872146606,-4669.534003019333,0.0,0.45430742196585994,0,False,0.20800378918647766,1.2354794747085456,0.9850233793258667,0.014360882341861725,25.0,25.0,2
4213,4.958497737068683,4.920000000000002,1.6312051664876068,0.1791521599068345,-0.8837003794754443,False,124,-1.0919638872146606,-4670.625966906548,0.0,0.45430742196585994,0,False,0.20800378918647766,1.2354794747085456,0.9850233793258667,0.014360882341861725,25.0,25.0,2
4214,4.960103382123634,4.940000000000012,1.6339369218298618,0.175832220035181,-0.8809922642595713,False,124,-1.0919638872146606,-4671.717930793762,0.0,0.45430742196585994,0,False,0.20800378918647766,1.2354794747085456,0.9850233793258667,0.014360882341861725,25.0,25.0,2
4215,4.962443331955001,4.940000000000012,1.6339369218298618,0.175832220035181,-0.8809922642595713,False,124,-1.0945100784301758,-4672.812440872192,0.0017592156418160996,0.456066637607676,0,False,0.20733322203159332,1.231496509015884,0.9850233793258667,0.014360882341861725,25.0,25.0,2
4216,4.963855910114944,4.940000000000012,1.6339369218298618,0.175832220035181,-0.8809922642595713,False,124,-1.0939277410507202,-4673.906368613243,0.0,0.456066637607676,0,False,0.20733322203159332,1.231496509015884,0.9852092862129211,0.008207069709897041,25.0,25.0,2
4217,4.96485514100641,4.940000000000012,1.6339369218298618,0.175832220035181,-0.8809922642595713,False,124,-1.0939277410507202,-4675.000296354294,0.0,0.456066637607676,0,False,0.20733322203159332,1.231496509015884,0.9852092862129211,0.008207069709897041,25.0,25.0,2
4218,4.965847612125799,4.940000000000012,1.6339369218298618,0.175832220035181,-0.8809922642595713,False,124,-1.0939431190490723,-4676.094239473343,0.0,0.456066637607676,0,False,0.20733322203159332,1.231496509015884,0.9851360321044922,0.008280319161713123,25.0,25.0,2
4219,4.966831733938307,4.940000000000012,1.6339369218298618,0.175832220035181,-0.8809922642595713,False,124,-1.0939431190490723,-4677.188182592392,0.0,0.456066637607676,0,False,0.20733322203159332,1.231496509015884,0.9851360321044922,0.008280319161713123,25.0,25.0,2
4220,4.967808034969494,4.940000000000012,1.6339369218298618,0.175832220035181,-0.8809922642595713,False,124,-1.0939432382583618,-4678.28212583065,0.0,0.456066637607676,0,False,0.20733322203159332,1.231496509015884,0.9851374626159668,0.00828586146235466,25.0,25.0,2
4221,4.968799497000873,4.940000000000012,1.6339369218298618,0.175832220035181,-0.8809922642595713,False,124,-1.0939432382583618,-4679.376069068909,0.0,0.456066637607676,0,False,0.20733322203159332,1.231496509015884,0.9851374626159668,0.00828586146235466,25.0,25.0,2
4222,4.969781738007441,4.940000000000012,1.6339369218298618,0.175832220035181,-0.8809922642595713,False,124,-1.0939432382583618,-4680.470012307167,0.0,0.456066637607676,0,False,0.20733322203159332,1.231496509015884,0.9851375222206116,0.00828569009900093,25.0,25.0,2
4223,4.970764829078689,4.940000000000012,1.6339369218298618,0.175832220035181,-0.8809922642595713,False,124,-1.0939432382583618,-4681.563955545425,0.0,0.456066637607676,0,False,0.20733322203159332,1.231496509015884,0.9851375222206116,0.00828569009900093,25.0,25.0,2
4224,4.971758770989254,4.940000000000012,1.6339369218298618,0.175832220035181,-0.8809922642595713,False,124,-1.0939432382583618,-4682.657898783684,0.0,0.456066637607676,0,False,0.20733322203159332,1.231496509015884,0.9851375222206116,0.008285675197839737,25.0,25.0,2
4225,4.972745492123067,4.940000000000012,1.6339369218298618,0.175832220035181,-0.8809922642595713,False,124,-1.0939432382583618,-4683.751842021942,0.0,0.456066637607676,0,False,0.20733322203159332,1.231496509015884,0.9851375222206116,0.008285675197839737,25.0,25.0,2
4226,4.973762633046135,4.940000000000012,1.6339369218298618,0.175832220035181,-0.8809922642595713,False,124,-1.0939432382583618,-4684.8457852602005,0.0,0.456066637607676,0,False,0.20733322203159332,1.231496509015884,0.9851375222206116,0.008285675197839737,25.0,25.0,2
4227,4.974784153979272,4.940000000000012,1.6339369218298618,0.175832220035181,-0.8809922642595713,False,124,-1.0939432382583618,-4685.939728498459,0.0,0.456066637607676,0,False,0.20733322203159332,1.231496509015884,0.9851375222206116,0.008285675197839737,25.0,25.0,2
4228,4.975802415050566,4.940000000000012,1.6339369218298618,0.175832220035181,-0.8809922642595713,False,124,-1.0939432382583618,-4687.033671736717,0.0,0.456066637607676,0,False,0.20733322203159332,1.231496509015884,0.9851375222206116,0.008285675197839737,25.0,25.0,2
4229,4.976803797064349,4.940000000000012,1.6339369218298618,0.175832220035181,-0.8809922642595713,False,124,-1.0939432382583618,-4688.127614974976,0.0,0.456066637607676,0,False,0.20733322203159332,1.231496509015884,0.9851375222206116,0.008285675197839737,25.0,25.0,2
4230,4.977805158123374,4.940000000000012,1.6339369218298618,0.175832220035181,-0.8809922642595713,False,124,-1.0939432382583618,-4689.221558213234,0.0,0.456066637607676,0,False,0.20733322203159332,1.231496509015884,0.9851375222206116,0.008285675197839737,25.0,25.0,2
4231,4.9788348691072315,4.940000000000012,1.6339369218298618,0.175832220035181,-0.8809922642595713,False,124,-1.0939432382583618,-4690.315501451492,0.0,0.456066637607676,0,False,0.20733322203159332,1.231496509015884,0.9851375222206116,0.008285675197839737,25.0,25.0,2
4232,4.979686120990664,4.960000000000008,1.6366006858132385,0.17260744290943614,-0.8802516902815349,False,124,-1.0945391654968262,-4691.410040616989,0.0017092550278242668,0.4577758926355003,0,False,0.20668169856071472,1.2276266570352563,0.9851375222206116,0.008285675197839737,25.0,25.0,2
