step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
2174,1.7316104511264712,1.72,0.32890108668328827,0.09689204747428833,0.563619609731795,False,2,-2.252469062805176,-5512.530943632126,0.0008226854062512237,0.03434018993013594,0,False,0.325154572725296,1.9313196277861184,0.9854452610015869,0.1505027711391449,1.0,1.0,50
2175,1.7342226579785347,1.72,0.32890108668328827,0.09689204747428833,0.563619609731795,False,2,-2.252722978591919,-5514.783666610718,0.0,0.03434018993013594,0,False,0.325154572725296,1.9313196277861184,0.9852962493896484,0.1506960690021515,1.0,1.0,50
2176,1.7349129221402109,1.72,0.32890108668328827,0.09689204747428833,0.563619609731795,False,2,-2.252722978591919,-5517.03638958931,0.0,0.03434018993013594,0,False,0.325154572725296,1.9313196277861184,0.9852962493896484,0.1506960690021515,1.0,1.0,50
2177,1.7356029159855098,1.72,0.32890108668328827,0.09689204747428833,0.563619609731795,False,2,-2.2527353763580322,-5519.289124965668,0.0,0.03434018993013594,0,False,0.325154572725296,1.9313196277861184,0.9852960705757141,0.15070636570453644,1.0,1.0,50
2178,1.7364081789273769,1.72,0.32890108668328827,0.09689204747428833,0.563619609731795,False,2,-2.2527353763580322,-5521.541860342026,0.0,0.03434018993013594,0,False,0.325154572725296,1.9313196277861184,0.9852960705757141,0.15070636570453644,1.0,1.0,50
2179,1.737162081990391,1.72,0.32890108668328827,0.09689204747428833,0.563619609731795,False,2,-2.2527356147766113,-5523.794595956802,0.0,0.03434018993013594,0,False,0.325154572725296,1.9313196277861184,0.9852961301803589,0.15070649981498718,1.0,1.0,50
2180,1.7379552249331027,1.72,0.32890108668328827,0.09689204747428833,0.563619609731795,False,2,-2.2527356147766113,-5526.047331571579,0.0,0.03434018993013594,0,False,0.325154572725296,1.9313196277861184,0.9852961301803589,0.15070649981498718,1.0,1.0,50
2181,1.738605530001223,1.72,0.32890108668328827,0.09689204747428833,0.563619609731795,False,2,-2.2527356147766113,-5528.300067186356,0.0,0.03434018993013594,0,False,0.325154572725296,1.9313196277861184,0.9852961301803589,0.15070651471614838,1.0,1.0,50
2182,1.7392589340452105,1.72,0.32890108668328827,0.09689204747428833,0.563619609731795,False,2,-2.2527356147766113,-5530.552802801132,0.0,0.03434018993013594,0,False,0.325154572725296,1.9313196277861184,0.9852961301803589,0.15070651471614838,1.0,1.0,50
2183,1.7400156171061099,1.72,0.32890108668328827,0.09689204747428833,0.563619609731795,False,2,-2.2527356147766113,-5532.805538415909,0.0,0.03434018993013594,0,False,0.325154572725296,1.9313196277861184,0.9852961301803589,0.15070651471614838,1.0,1.0,50
2184,1.7407015410717577,1.72,0.32890108668328827,0.09689204747428833,0.563619609731795,False,2,-2.2527356147766113,-5535.058274030685,0.0,0.03434018993013594,0,False,0.325154572725296,1.9313196277861184,0.9852961301803589,0.15070651471614838,1.0,1.0,50
2185,1.7414281649980694,1.72,0.32890108668328827,0.09689204747428833,0.563619609731795,False,2,-2.2527356147766113,-5537.311009645462,0.0,0.03434018993013594,0,False,0.325154572725296,1.9313196277861184,0.9852961301803589,0.15070651471614838,1.0,1.0,50
2186,1.742121048970148,1.72,0.32890108668328827,0.09689204747428833,0.563619609731795,False,2,-2.2527356147766113,-5539.563745260239,0.0,0.03434018993013594,0,False,0.325154572725296,1.9313196277861184,0.9852961301803589,0.15070651471614838,1.0,1.0,50
2187,1.7428273120895028,1.72,0.32890108668328827,0.09689204747428833,0.563619609731795,False,2,-2.2527356147766113,-5541.816480875015,0.0,0.03434018993013594,0,False,0.325154572725296,1.9313196277861184,0.9852961301803589,0.15070651471614838,1.0,1.0,50
2188,1.7435180461034179,1.72,0.32890108668328827,0.09689204747428833,0.563619609731795,False,2,-2.2527356147766113,-5544.069216489792,0.0,0.03434018993013594,0,False,0.325154572725296,1.9313196277861184,0.9852961301803589,0.15070651471614838,1.0,1.0,50
2189,1.7442184400279075,1.72,0.32890108668328827,0.09689204747428833,0.563619609731795,False,2,-2.2527356147766113,-5546.3219521045685,0.0,0.03434018993013594,0,False,0.325154572725296,1.9313196277861184,0.9852961301803589,0.15070651471614838,1.0,1.0,50
2190,1.7449276440311223,1.72,0.32890108668328827,0.09689204747428833,0.563619609731795,False,2,-2.2527356147766113,-5548.574687719345,0.0,0.03434018993013594,0,False,0.325154572725296,1.9313196277861184,0.9852961301803589,0.15070651471614838,1.0,1.0,50
2191,1.7456155070103705,1.72,0.32890108668328827,0.09689204747428833,0.563619609731795,False,2,-2.2527356147766113,-5550.827423334122,0.0,0.03434018993013594,0,False,0.325154572725296,1.9313196277861184,0.9852961301803589,0.15070651471614838,1.0,1.0,50
2192,1.746314061107114,1.72,0.32890108668328827,0.09689204747428833,0.563619609731795,False,2,-2.2527356147766113,-5553.080158948898,0.0,0.03434018993013594,0,False,0.325154572725296,1.9313196277861184,0.9852961301803589,0.15070651471614838,1.0,1.0,50
2193,1.747009585145861,1.72,0.32890108668328827,0.09689204747428833,0.563619609731795,False,2,-2.2527356147766113,-5555.332894563675,0.0,0.03434018993013594,0,False,0.325154572725296,1.9313196277861184,0.9852961301803589,0.15070651471614838,1.0,1.0,50
2194,1.7477065790444613,1.72,0.32890108668328827,0.09689204747428833,0.563619609731795,False,2,-2.2527356147766113,-5557.5856301784515,0.0,0.03434018993013594,0,False,0.325154572725296,1.9313196277861184,0.9852961301803589,0.15070651471614838,1.0,1.0,50
2195,1.74840689310804,1.72,0.32890108668328827,0.09689204747428833,0.563619609731795,False,2,-2.2527356147766113,-5559.838365793228,0.0,0.03434018993013594,0,False,0.325154572725296,1.9313196277861184,0.9852961301803589,0.15070651471614838,1.0,1.0,50
2196,1.7491266960278153,1.72,0.32890108668328827,0.09689204747428833,0.563619609731795,False,2,-2.2527356147766113,-5562.091101408005,0.0,0.03434018993013594,0,False,0.325154572725296,1.9313196277861184,0.9852961301803589,0.15070651471614838,1.0,1.0,50
2197,1.749813700094819,1.72,0.32890108668328827,0.09689204747428833,0.563619609731795,False,2,-2.2527356147766113,-5564.343837022781,0.0,0.03434018993013594,0,False,0.325154572725296,1.9313196277861184,0.9852961301803589,0.15070651471614838,1.0,1.0,50
2198,1.7505162940360606,1.72,0.32890108668328827,0.09689204747428833,0.563619609731795,False,2,-2.2527356147766113,-5566.596572637558,0.0,0.03434018993013594,0,False,0.325154572725296,1.9313196277861184,0.9852961301803589,0.15070651471614838,1.0,1.0,50
2199,1.7516124949324876,1.74,0.3325490216165479,0.09921216435470157,0.5696411514496641,False,2,-2.248351573944092,-5568.844924211502,0.0008303856354437662,0.035170575565579704,0,False,0.32487496733665466,1.9296588565086557,0.9852961301803589,0.15070651471614838,1.0,1.0,50
2200,1.7541433819569647,1.74,0.3325490216165479,0.09921216435470157,0.5696411514496641,False,2,-2.248687267303467,-5571.0936114788055,0.0,0.035170575565579704,0,False,0.32487496733665466,1.9296588565086557,0.9851412773132324,0.15096630156040192,1.0,1.0,50
2201,1.7548872560728341,1.74,0.3325490216165479,0.09921216435470157,0.5696411514496641,False,2,-2.248687267303467,-5573.342298746109,0.0,0.035170575565579704,0,False,0.32487496733665466,1.9296588565086557,0.9851412773132324,0.15096630156040192,1.0,1.0,50
2202,1.7556215589866042,1.74,0.3325490216165479,0.09921216435470157,0.5696411514496641,False,2,-2.248701333999634,-5575.591000080109,0.0,0.035170575565579704,0,False,0.32487496733665466,1.9296588565086557,0.9851414561271667,0.15097789466381073,1.0,1.0,50
2203,1.756343743065372,1.74,0.3325490216165479,0.09921216435470157,0.5696411514496641,False,2,-2.248701333999634,-5577.839701414108,0.0,0.035170575565579704,0,False,0.32487496733665466,1.9296588565086557,0.9851414561271667,0.15097789466381073,1.0,1.0,50
2204,1.757007687119767,1.74,0.3325490216165479,0.09921216435470157,0.5696411514496641,False,2,-2.248701572418213,-5580.0884029865265,0.0,0.035170575565579704,0,False,0.32487496733665466,1.9296588565086557,0.9851415157318115,0.15097805857658386,1.0,1.0,50
2205,1.7576647310052067,1.74,0.3325490216165479,0.09921216435470157,0.5696411514496641,False,2,-2.248701572418213,-5582.337104558945,0.0,0.035170575565579704,0,False,0.32487496733665466,1.9296588565086557,0.9851415157318115,0.15097805857658386,1.0,1.0,50
2206,1.7583792151417583,1.74,0.3325490216165479,0.09921216435470157,0.5696411514496641,False,2,-2.248701572418213,-5584.585806131363,0.0,0.035170575565579704,0,False,0.32487496733665466,1.9296588565086557,0.9851415157318115,0.15097805857658386,1.0,1.0,50
2207,1.759086559060961,1.74,0.3325490216165479,0.09921216435470157,0.5696411514496641,False,2,-2.248701572418213,-5586.834507703781,0.0,0.035170575565579704,0,False,0.32487496733665466,1.9296588565086557,0.9851415157318115,0.15097805857658386,1.0,1.0,50
2208,1.7598493921104819,1.74,0.3325490216165479,0.09921216435470157,0.5696411514496641,False,2,-2.248701572418213,-5589.083209276199,0.0,0.035170575565579704,0,False,0.32487496733665466,1.9296588565086557,0.9851415157318115,0.15097805857658386,1.0,1.0,50
2209,1.760625174967572,1.74,0.3325490216165479,0.09921216435470157,0.5696411514496641,False,2,-2.248701572418213,-5591.331910848618,0.0,0.035170575565579704,0,False,0.32487496733665466,1.9296588565086557,0.9851415157318115,0.15097805857658386,1.0,1.0,50
2210,1.7614012779667974,1.74,0.3325490216165479,0.09921216435470157,0.5696411514496641,False,2,-2.248701572418213,-5593.580612421036,0.0,0.035170575565579704,0,False,0.32487496733665466,1.9296588565086557,0.9851415157318115,0.15097805857658386,1.0,1.0,50
2211,1.7621841409709305,1.74,0.3325490216165479,0.09921216435470157,0.5696411514496641,False,2,-2.248701572418213,-5595.829313993454,0.0,0.035170575565579704,0,False,0.32487496733665466,1.9296588565086557,0.9851415157318115,0.15097805857658386,1.0,1.0,50
2212,1.7629000551532954,1.74,0.3325490216165479,0.09921216435470157,0.5696411514496641,False,2,-2.248701572418213,-5598.078015565872,0.0,0.035170575565579704,0,False,0.32487496733665466,1.9296588565086557,0.9851415157318115,0.15097805857658386,1.0,1.0,50
2213,1.7636520580854267,1.74,0.3325490216165479,0.09921216435470157,0.5696411514496641,False,2,-2.248701572418213,-5600.32671713829,0.0,0.035170575565579704,0,False,0.32487496733665466,1.9296588565086557,0.9851415157318115,0.15097805857658386,1.0,1.0,50
2214,1.7644015511032194,1.74,0.3325490216165479,0.09921216435470157,0.5696411514496641,False,2,-2.248701572418213,-5602.575418710709,0.0,0.035170575565579704,0,False,0.32487496733665466,1.9296588565086557,0.9851415157318115,0.15097805857658386,1.0,1.0,50
2215,1.7651256350800395,1.74,0.3325490216165479,0.09921216435470157,0.5696411514496641,False,2,-2.248701572418213,-5604.824120283127,0.0,0.035170575565579704,0,False,0.32487496733665466,1.9296588565086557,0.9851415157318115,0.15097805857658386,1.0,1.0,50
2216,1.765819599153474,1.74,0.3325490216165479,0.09921216435470157,0.5696411514496641,False,2,-2.248701572418213,-5607.072821855545,0.0,0.035170575565579704,0,False,0.32487496733665466,1.9296588565086557,0.9851415157318115,0.15097805857658386,1.0,1.0,50
2217,1.7665266529656947,1.74,0.3325490216165479,0.09921216435470157,0.5696411514496641,False,2,-2.248701572418213,-5609.321523427963,0.0,0.035170575565579704,0,False,0.32487496733665466,1.9296588565086557,0.9851415157318115,0.15097805857658386,1.0,1.0,50
2218,1.7672360860742629,1.74,0.3325490216165479,0.09921216435470157,0.5696411514496641,False,2,-2.248701572418213,-5611.5702250003815,0.0,0.035170575565579704,0,False,0.32487496733665466,1.9296588565086557,0.9851415157318115,0.15097805857658386,1.0,1.0,50
2219,1.7679841399658471,1.74,0.3325490216165479,0.09921216435470157,0.5696411514496641,False,2,-2.248701572418213,-5613.8189265728,0.0,0.035170575565579704,0,False,0.32487496733665466,1.9296588565086557,0.9851415157318115,0.15097805857658386,1.0,1.0,50
2220,1.768691304139793,1.74,0.3325490216165479,0.09921216435470157,0.5696411514496641,False,2,-2.248701572418213,-5616.067628145218,0.0,0.035170575565579704,0,False,0.32487496733665466,1.9296588565086557,0.9851415157318115,0.15097805857658386,1.0,1.0,50
2221,1.7694009570404887,1.74,0.3325490216165479,0.09921216435470157,0.5696411514496641,False,2,-2.248701572418213,-5618.316329717636,0.0,0.035170575565579704,0,False,0.32487496733665466,1.9296588565086557,0.9851415157318115,0.15097805857658386,1.0,1.0,50
2222,1.7701051910407841,1.74,0.3325490216165479,0.09921216435470157,0.5696411514496641,False,2,-2.248701572418213,-5620.565031290054,0.0,0.035170575565579704,0,False,0.32487496733665466,1.9296588565086557,0.9851415157318115,0.15097805857658386,1.0,1.0,50
2223,1.770826585125178,1.76,0.33618238678130963,0.10155394573175794,0.5756679922934056,False,2,-2.248701572418213,-5622.8137328624725,0.0,0.035170575565579704,0,False,0.32487496733665466,1.9296588565086557,0.9851415157318115,0.15097805857658386,1.0,1.0,50
2224,1.7734608119353652,1.76,0.33618238678130963,0.10155394573175794,0.5756679922934056,False,2,-2.2443058490753174,-5625.058038711548,0.0008382628813991884,0.03600883844697889,0,False,0.3245927095413208,1.9279823307392197,0.9851415157318115,0.15097805857658386,1.0,1.0,50
2225,1.7742783839348704,1.76,0.33618238678130963,0.10155394573175794,0.5756679922934056,False,2,-2.244643211364746,-5627.302681922913,0.0,0.03600883844697889,0,False,0.3245927095413208,1.9279823307392197,0.9849847555160522,0.151238352060318,1.0,1.0,50
2226,1.7750235779676586,1.76,0.33618238678130963,0.10155394573175794,0.5756679922934056,False,2,-2.244643211364746,-5629.547325134277,0.0,0.03600883844697889,0,False,0.3245927095413208,1.9279823307392197,0.9849847555160522,0.151238352060318,1.0,1.0,50
2227,1.7757289020810276,1.76,0.33618238678130963,0.10155394573175794,0.5756679922934056,False,2,-2.244657278060913,-5631.791982412338,0.0,0.03600883844697889,0,False,0.3245927095413208,1.9279823307392197,0.9849848747253418,0.15125000476837158,1.0,1.0,50
2228,1.776461394969374,1.76,0.33618238678130963,0.10155394573175794,0.5756679922934056,False,2,-2.244657278060913,-5634.036639690399,0.0,0.03600883844697889,0,False,0.3245927095413208,1.9279823307392197,0.9849848747253418,0.15125000476837158,1.0,1.0,50
2229,1.7771753689739853,1.76,0.33618238678130963,0.10155394573175794,0.5756679922934056,False,2,-2.244657516479492,-5636.281297206879,0.0,0.03600883844697889,0,False,0.3245927095413208,1.9279823307392197,0.9849849343299866,0.1512501984834671,1.0,1.0,50
2230,1.7778799331281334,1.76,0.33618238678130963,0.10155394573175794,0.5756679922934056,False,2,-2.244657516479492,-5638.525954723358,0.0,0.03600883844697889,0,False,0.3245927095413208,1.9279823307392197,0.9849849343299866,0.1512501984834671,1.0,1.0,50
2231,1.7785793060902506,1.76,0.33618238678130963,0.10155394573175794,0.5756679922934056,False,2,-2.244657516479492,-5640.770612239838,0.0,0.03600883844697889,0,False,0.3245927095413208,1.9279823307392197,0.9849849343299866,0.1512502282857895,1.0,1.0,50
2232,1.7792957599740475,1.76,0.33618238678130963,0.10155394573175794,0.5756679922934056,False,2,-2.244657516479492,-5643.015269756317,0.0,0.03600883844697889,0,False,0.3245927095413208,1.9279823307392197,0.9849849343299866,0.1512502282857895,1.0,1.0,50
2233,1.7800136939622462,1.76,0.33618238678130963,0.10155394573175794,0.5756679922934056,False,2,-2.244657516479492,-5645.259927272797,0.0,0.03600883844697889,0,False,0.3245927095413208,1.9279823307392197,0.9849849343299866,0.1512501835823059,1.0,1.0,50
2234,1.7807111369911581,1.76,0.33618238678130963,0.10155394573175794,0.5756679922934056,False,2,-2.244657516479492,-5647.504584789276,0.0,0.03600883844697889,0,False,0.3245927095413208,1.9279823307392197,0.9849849343299866,0.1512501835823059,1.0,1.0,50
2235,1.7814364610239863,1.76,0.33618238678130963,0.10155394573175794,0.5756679922934056,False,2,-2.244657516479492,-5649.749242305756,0.0,0.03600883844697889,0,False,0.3245927095413208,1.9279823307392197,0.9849849343299866,0.1512502282857895,1.0,1.0,50
2236,1.7821590851526707,1.76,0.33618238678130963,0.10155394573175794,0.5756679922934056,False,2,-2.244657516479492,-5651.993899822235,0.0,0.03600883844697889,0,False,0.3245927095413208,1.9279823307392197,0.9849849343299866,0.1512502282857895,1.0,1.0,50
2237,1.7830333670135587,1.76,0.33618238678130963,0.10155394573175794,0.5756679922934056,False,2,-2.244657516479492,-5654.238557338715,0.0,0.03600883844697889,0,False,0.3245927095413208,1.9279823307392197,0.9849849343299866,0.1512501835823059,1.0,1.0,50
2238,1.7837819701526314,1.76,0.33618238678130963,0.10155394573175794,0.5756679922934056,False,2,-2.244657516479492,-5656.483214855194,0.0,0.03600883844697889,0,False,0.3245927095413208,1.9279823307392197,0.9849849343299866,0.1512501835823059,1.0,1.0,50
2239,1.7844968340359628,1.76,0.33618238678130963,0.10155394573175794,0.5756679922934056,False,2,-2.244657516479492,-5658.727872371674,0.0,0.03600883844697889,0,False,0.3245927095413208,1.9279823307392197,0.9849849343299866,0.1512502282857895,1.0,1.0,50
2240,1.7851802080404013,1.76,0.33618238678130963,0.10155394573175794,0.5756679922934056,False,2,-2.244657516479492,-5660.972529888153,0.0,0.03600883844697889,0,False,0.3245927095413208,1.9279823307392197,0.9849849343299866,0.1512502282857895,1.0,1.0,50
2241,1.7858854220248759,1.76,0.33618238678130963,0.10155394573175794,0.5756679922934056,False,2,-2.244657516479492,-5663.217187404633,0.0,0.03600883844697889,0,False,0.3245927095413208,1.9279823307392197,0.9849849343299866,0.1512501835823059,1.0,1.0,50
2242,1.7865743360016495,1.76,0.33618238678130963,0.10155394573175794,0.5756679922934056,False,2,-2.244657516479492,-5665.461844921112,0.0,0.03600883844697889,0,False,0.3245927095413208,1.9279823307392197,0.9849849343299866,0.1512501835823059,1.0,1.0,50
