t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
21.14189910888672,21.182000000000002,1.0760755106229518,0.0998564807274007,-3.049732470716929,-0.0001875993669264201,0.18245282888412476,0.22739046812057495,2.0,1.5
21.16190004348755,21.201999999999998,1.0724510022707867,0.09951516378829281,-3.0452039960289965,-0.00018117863875385191,0.18245282888412476,0.22739046812057495,2.0,1.5
21.18190026283264,21.221999999999994,1.068828062913846,0.09915713897943254,-3.040675289951885,-0.00017482059191829423,0.18245282888412476,0.22739046812057495,2.0,1.5
21.20194101333618,21.242000000000004,1.0652067772607776,0.0987830373437156,-3.0361466515597755,-0.00016851145873267735,0.18245282888412476,0.22739046812057495,2.0,1.5
21.221933126449585,21.262,1.0615872387409337,0.0983922332210436,-3.0316181882800746,-0.00016225399222349866,0.18245282888412476,0.22739046812057495,2.0,1.5
21.241930723190308,21.281999999999996,1.0579694766594776,0.0979853468899711,-3.027089383603359,-0.00015602032304036018,0.18245282888412476,0.22739046812057495,2.0,1.5
21.261962890625,21.301999999999992,1.0543536159973936,0.09756179217458123,-3.0225606826069646,-0.0001498086440863684,0.18245282888412476,0.22739046812057495,2.0,1.5
21.28195357322693,21.322000000000003,1.0507396989045088,0.09712215134395027,-3.0180322571489184,-0.00014359996228043492,0.18245282888412476,0.22739046812057495,2.0,1.5
21.301973581314087,21.342,1.047127807543574,0.09666599711136464,-3.0135032666978407,-0.0001373693660976765,0.18245282888412476,0.22739046812057495,2.0,1.5
21.32197380065918,21.361999999999995,1.0435180448487398,0.09619338603883232,-3.0089748377371577,-0.00013113060234438056,0.18245282888412476,0.22739046812057495,2.0,1.5
21.341996431350708,21.382000000000005,1.0399104497980514,0.09570466313161818,-3.0044460846692185,-0.00012484436672878312,0.18245282888412476,0.22739046812057495,2.0,1.5
21.36202049255371,21.402,1.0363051051869203,0.09519937715455086,-2.999916924140958,-0.00011849875933679062,0.18245282888412476,0.22739046812057495,2.0,1.5
21.382006406784058,21.421999999999997,1.0327020954035897,0.09467790390766169,-2.995388235720428,-0.00011210408298531134,0.18245282888412476,0.22739046812057495,2.0,1.5
21.40201425552368,21.441999999999993,1.0291014802913678,0.0941399271438183,-2.99085944521483,-0.00010564026268875279,0.18245282888412476,0.22739046812057495,2.0,1.5
21.422083139419556,21.462000000000003,1.025503347554454,0.09358570899631156,-2.9863303657770754,-9.909428878915772e-05,0.18245282888412476,0.22739046812057495,2.0,1.5
21.442075967788696,21.482,1.0219077610270426,0.09301517224765019,-2.98180220908765,-9.252609120192286e-05,0.18245282888412476,0.22739046812057495,2.0,1.5
21.46203875541687,21.501999999999995,1.01831481847126,0.09242846887962489,-2.977273445341132,-8.589450347998954e-05,0.18245282888412476,0.22739046812057495,2.0,1.5
21.48210835456848,21.522000000000006,1.0147245739500559,0.09182519227342273,-2.9727442143890097,-7.92182136382383e-05,0.18245282888412476,0.22739046812057495,2.0,1.5
21.502103567123413,21.542,1.0111370819550212,0.09120597284090214,-2.9682153974071253,-7.253176989738459e-05,0.18245282888412476,0.22739046812057495,2.0,1.5
21.5221426486969,21.561999999999998,1.0075524561934284,0.09057030035229362,-2.963685888870175,-6.578661258356972e-05,0.18245282888412476,0.22739046812057495,2.0,1.5
21.542182207107544,21.581999999999994,1.003970719382374,0.089918571769367,-2.9591575880515535,-5.907505151604053e-05,0.18245282888412476,0.22739046812057495,2.0,1.5
21.562148571014404,21.602000000000004,1.0003920000384556,0.08925055815011125,-2.954628487091869,-5.232033658659941e-05,0.18245282888412476,0.22739046812057495,2.0,1.5
21.58219861984253,21.622,0.9968163119324864,0.08856646679668174,-2.95009980691707,-4.5589225166340434e-05,0.18245282888412476,0.22739046812057495,2.0,1.5
21.602216005325317,21.641999999999996,0.9932437503695062,0.08786603574705665,-2.9455710202403935,-3.886148002329062e-05,0.18245282888412476,0.22739046812057495,2.0,1.5
21.622227430343628,21.661999999999992,0.9896744244131286,0.08714963754443718,-2.9410421990999995,-3.2139872894251955e-05,0.18245282888412476,0.22739046812057495,2.0,1.5
21.64226770401001,21.682000000000002,0.9861083723446151,0.08641685142321623,-2.936513307756569,-2.5436145411385967e-05,0.18245282888412476,0.22739046812057495,2.0,1.5
21.662228107452393,21.701999999999998,0.9825456321363382,0.0856681453256103,-2.931985055593276,-1.8801601550628735e-05,0.18245282888412476,0.22739046812057495,2.0,1.5
21.68220567703247,21.721999999999994,0.978986362870175,0.08490334912201139,-2.927456148625019,-1.2162274580130774e-05,0.18245282888412476,0.22739046812057495,2.0,1.5
21.702211618423462,21.742000000000004,0.9754305900744771,0.08412222815117572,-2.922927075602024,-5.541452635478897e-06,0.18245282888412476,0.22739046812057495,2.0,1.5
21.72222876548767,21.762,0.9718783505348811,0.08332526276508048,-2.9183984575038786,1.0308055116556182e-06,0.18245282888412476,0.22739046812057495,2.0,1.5
21.742276191711426,21.781999999999996,0.9683297946542152,0.08251203591157817,-2.913869189360569,7.656563912583039e-06,0.18245282888412476,0.22739046812057495,2.0,1.5
21.762234449386597,21.801999999999992,0.9647849096988642,0.08168298738130352,-2.9093406302548783,1.4270941135590018e-05,0.18245282888412476,0.22739046812057495,2.0,1.5
21.782243728637695,21.822000000000003,0.9612438117643188,0.08083766173429799,-2.90481220086873,2.091630691494335e-05,0.18245282888412476,0.22739046812057495,2.0,1.5
21.80226707458496,21.842,0.9577066107274393,0.07997645255620511,-2.900283417856232,2.762357205808194e-05,0.18245282888412476,0.22739046812057495,2.0,1.5
21.822288990020752,21.861999999999995,0.9541733077973672,0.07909913951925616,-2.8957553373935556,3.42959547337987e-05,0.18245282888412476,0.22739046812057495,2.0,1.5
21.842313289642334,21.882000000000005,0.9506440545600741,0.07820593878470039,-2.891226738889657,4.1006647338756004e-05,0.18245282888412476,0.22739046812057495,2.0,1.5
21.862313270568848,21.902,0.947118893785487,0.0772965218159123,-2.886697687396211,4.7735978335249384e-05,0.18245282888412476,0.22739046812057495,2.0,1.5
21.882322311401367,21.921999999999997,0.9435978419443345,0.07637133431711005,-2.8821691083990415,5.4410712983207477e-05,0.18245282888412476,0.22739046812057495,2.0,1.5
21.902337551116943,21.941999999999993,0.9400810687644137,0.0754302106391761,-2.8776399682597695,6.113140031784424e-05,0.18245282888412476,0.22739046812057495,2.0,1.5
21.922329902648926,21.962000000000003,0.9365686077150991,0.07447292502902374,-2.873110793273142,6.78582121366529e-05,0.18245282888412476,0.22739046812057495,2.0,1.5
21.94239068031311,21.982,0.9330604662766422,0.07349992999004934,-2.8685823804956856,7.450731932551045e-05,0.18245282888412476,0.22739046812057495,2.0,1.5
21.962408781051636,22.001999999999995,0.9295568219849397,0.07251106557956377,-2.8640533838587503,8.118436592543983e-05,0.18245282888412476,0.22739046812057495,2.0,1.5
21.982386589050293,22.022000000000006,0.9260577014153984,0.07150611014450776,-2.8595241071155586,8.784453217488887e-05,0.18245282888412476,0.22739046812057495,2.0,1.5
22.002382040023804,22.042,0.9225631155889961,0.07048551874084882,-2.8549953933531445,9.439621505051423e-05,0.18245282888412476,0.22739046812057495,2.0,1.5
22.022399187088013,22.061999999999998,0.9190732313476364,0.0694491321290208,-2.850466097285201,0.00010095230059983984,0.18245282888412476,0.22739046812057495,2.0,1.5
22.04248809814453,22.081999999999994,0.915588065044034,0.06839679846099607,-2.845937080821769,0.00010742615828134399,0.18245282888412476,0.22739046812057495,2.0,1.5
22.062419176101685,22.102000000000004,0.9121077251925851,0.06732869483538363,-2.8414077635413375,0.00011388369047991156,0.18245282888412476,0.22739046812057495,2.0,1.5
22.082432746887207,22.122,0.9086322035511072,0.06624506033118394,-2.8368788615151033,0.00012024867416752997,0.18245282888412476,0.22739046812057495,2.0,1.5
22.102479934692383,22.141999999999996,0.9051616481475261,0.06514549455330824,-2.832350062143708,0.00012654656335975948,0.18245282888412476,0.22739046812057495,2.0,1.5
22.12246823310852,22.161999999999992,0.9016961309272497,0.06403021994146756,-2.827820863706465,0.00013283409900602728,0.18245282888412476,0.22739046812057495,2.0,1.5
22.142524242401123,22.182000000000002,0.898235643698988,0.06289948310502419,-2.8232919709639845,0.00013904043826587723,0.18245282888412476,0.22739046812057495,2.0,1.5
22.16248607635498,22.201999999999998,0.8947803383743976,0.06175288734707402,-2.818763152790358,0.00014520297107442151,0.18245282888412476,0.22739046812057495,2.0,1.5
22.18247675895691,22.221999999999994,0.8913302807599927,0.06059065766556126,-2.8142339806954375,0.00015139067176147625,0.18245282888412476,0.22739046812057495,2.0,1.5
22.20251226425171,22.242000000000004,0.8878854731973331,0.0594129732635778,-2.809705749447507,0.00015743180259562923,0.18245282888412476,0.22739046812057495,2.0,1.5
22.222463607788086,22.262,0.8844460782026088,0.058219629645915844,-2.8051763963925636,0.00016356623454438535,0.18245282888412476,0.22739046812057495,2.0,1.5
22.242480754852295,22.281999999999996,0.8810120886468263,0.057010754371894144,-2.8006478095482215,0.00016958129223241275,0.18245282888412476,0.22739046812057495,2.0,1.5
22.262474536895752,22.301999999999992,0.8775836329727076,0.05578642978946339,-2.7961183337840207,0.0001757164878499961,0.18245282888412476,0.22739046812057495,2.0,1.5
22.282483339309692,22.322000000000003,0.874160738788411,0.05454655906468813,-2.7915894505114687,0.0001818462022330446,0.18245282888412476,0.22739046812057495,2.0,1.5
22.302513360977173,22.342,0.8707435061631762,0.05329109033962337,-2.7870605673953808,0.00018808344579735077,0.18245282888412476,0.22739046812057495,2.0,1.5
22.322526454925537,22.361999999999995,0.8673319832478424,0.05202035611047292,-2.7825317097665625,0.0001944228941884423,0.18245282888412476,0.22739046812057495,2.0,1.5
22.342546463012695,22.382000000000005,0.8639262487813302,0.05073411290745029,-2.778003298636743,0.0002007759261465631,0.18245282888412476,0.22739046812057495,2.0,1.5
22.362589836120605,22.402,0.8605263936468811,0.04943232954314836,-2.773474388740931,0.00020724999343863965,0.18245282888412476,0.22739046812057495,2.0,1.5
22.382558584213257,22.421999999999997,0.8571324602925858,0.04811533660163119,-2.7689451524346316,0.00021382470130086313,0.18245282888412476,0.22739046812057495,2.0,1.5
22.402554988861084,22.441999999999993,0.8537445324959771,0.04678284581792083,-2.7644164234981865,0.00022039006320996485,0.18245282888412476,0.22739046812057495,2.0,1.5
22.422564029693604,22.462000000000003,0.8503626817273384,0.04543511558386473,-2.7598873766585417,0.0002270548430741266,0.18245282888412476,0.22739046812057495,2.0,1.5
22.44258689880371,22.482,0.8469870177417869,0.044071838416481705,-2.755358181570736,0.0002337682591153019,0.18245282888412476,0.22739046812057495,2.0,1.5
22.46259641647339,22.501999999999995,0.8436175098169565,0.04269347065734695,-2.7508295833236236,0.00024038289984799175,0.18245282888412476,0.22739046812057495,2.0,1.5
22.482606887817383,22.522000000000006,0.8402543038887602,0.04129986054225275,-2.746300315875344,0.0002470608075511381,0.18245282888412476,0.22739046812057495,2.0,1.5
22.50260329246521,22.542,0.8368974927798054,0.039890802278210256,-2.741770836296217,0.0002537230923260091,0.18245282888412476,0.22739046812057495,2.0,1.5
22.522607564926147,22.561999999999998,0.833547038297141,0.03846675506778817,-2.7372420462001115,0.00026021483076146704,0.18245282888412476,0.22739046812057495,2.0,1.5
22.542623043060303,22.581999999999994,0.8302030853340416,0.037027569537539384,-2.732712723533982,0.00026670782644601084,0.18245282888412476,0.22739046812057495,2.0,1.5
22.562615633010864,22.602000000000004,0.826865700553091,0.03557307870529598,-2.72818323583469,0.00027315409103735,0.18245282888412476,0.22739046812057495,2.0,1.5
22.58262324333191,22.622,0.8235349054333576,0.0341036914898717,-2.7236539930270807,0.000279517269340569,0.18245282888412476,0.22739046812057495,2.0,1.5
22.602653980255127,22.641999999999996,0.8202392429655027,0.032626901358884804,-2.719068352774386,0.00027225062712181013,0.18245282888412476,0.22739046812057495,2.0,1.5
22.622604370117188,22.661999999999992,0.8178577021673069,0.031336902826652115,-2.71404986601219,0.00013411890607976256,0.18245282888412476,0.22739046812057495,2.0,1.5
22.64264988899231,22.682000000000002,0.8166522670279291,0.030411888328045682,-2.7086532552249873,-0.00014293528970730062,0.18245282888412476,0.22739046812057495,2.0,1.5
22.662641048431396,22.701999999999998,0.8157711028252959,0.030007910206404528,-2.702960097003942,-0.0005316194226368238,0.18245282888412476,0.22739046812057495,2.0,1.5
22.682717323303223,22.721999999999994,0.8151183623697563,0.029759457015728283,-2.6967747206678054,-0.001105246653513181,0.18245282888412476,0.22739046812057495,2.0,1.5
22.70273780822754,22.742000000000004,0.8136266446763547,0.02883366828243242,-2.6899481656421464,-0.001797845066876274,0.18245282888412476,0.22739046812057495,2.0,1.5
22.722769021987915,22.762,0.8125961738848122,0.02840962446748085,-2.6827069372110435,-0.00265169696615681,0.18245282888412476,0.22739046812057495,2.0,1.5
22.742770195007324,22.781999999999996,0.8114707672171119,0.027905156685855203,-2.674918056677086,-0.0036634503175993417,0.18245282888412476,0.22739046812057495,2.0,1.5
22.76278305053711,22.801999999999992,0.8106801983233184,0.02780092803337115,-2.666475433434712,-0.004844824723539088,0.18245282888412476,0.22739046812057495,2.0,1.5
22.78279423713684,22.822000000000003,0.8090445603470089,0.026986198707493737,-2.657391861382738,-0.006143483665891309,0.18245282888412476,0.22739046812057495,2.0,1.5
22.802807569503784,22.842,0.8080388385056211,0.02676770253646932,-2.6476080373124082,-0.00761879392044578,0.18245282888412476,0.22739046812057495,2.0,1.5
22.822805404663086,22.861999999999995,0.806497351337005,0.026165493776307027,-2.6371051901180613,-0.009259699363780956,0.18245282888412476,0.22739046812057495,2.0,1.5
22.842825412750244,22.882000000000005,0.8050585474871801,0.02571864819331447,-2.6258493961854117,-0.011075868403568898,0.18245282888412476,0.22739046812057495,2.0,1.5
22.86282253265381,22.902,0.8036515691181828,0.025225142490910842,-2.6138456526194753,-0.013080814220004884,0.18245282888412476,0.22739046812057495,2.0,1.5
22.882784843444824,22.921999999999997,0.8021553331741874,0.02469699793224007,-2.601156198646011,-0.015262232615890272,0.18245282888412476,0.22739046812057495,2.0,1.5
22.902787923812866,22.941999999999993,0.8005825025186732,0.02409520251204905,-2.5877727785578157,-0.017630455573948343,0.18245282888412476,0.22739046812057495,2.0,1.5
22.92279291152954,22.962000000000003,0.7990630036568604,0.023533990888914638,-2.5737164846809786,-0.020194175782912167,0.18245282888412476,0.22739046812057495,2.0,1.5
22.942811250686646,22.982,0.79745550209837,0.022887911620748894,-2.5589913641198323,-0.022947442139341644,0.18245282888412476,0.22739046812057495,2.0,1.5
22.96280312538147,23.001999999999995,0.7957962459837054,0.022164432098715818,-2.5436254846472677,-0.025891800844564314,0.18245282888412476,0.22739046812057495,2.0,1.5
22.98287844657898,23.022000000000006,0.7941177125396129,0.02141145629794785,-2.5276215233248127,-0.02904454535719024,0.18245282888412476,0.22739046812057495,2.0,1.5
23.002861499786377,23.042,0.7924138400398804,0.020591028880887742,-2.5110380298802193,-0.03239813062627548,0.18245282888412476,0.22739046812057495,2.0,1.5
23.022844791412354,23.061999999999998,0.7907125958405128,0.01970243451286343,-2.493886019077919,-0.03596311353613902,0.18245282888412476,0.22739046812057495,2.0,1.5
23.04284644126892,23.081999999999994,0.7890184751792675,0.018683614247065546,-2.4762442449073085,-0.039724909572041,0.18245282888412476,0.22739046812057495,2.0,1.5
23.06286597251892,23.102000000000004,0.7873235028921296,0.017605788586430377,-2.4582026414026505,-0.043658554719561295,0.18245282888412476,0.22739046812057495,2.0,1.5
