step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
580,0.7211156529374421,0.66,0.11728955393181215,0.008523655997697962,0.1720890148531322,False,17,-2.629585027694702,-1573.4742410182953,0.0,0.0025363846892891046,0,False,0.33586347103118896,1.9949272385196444,0.999354362487793,0.2081572562456131,25.0,25.0,2
581,0.7221415839157999,0.66,0.11728955393181215,0.008523655997697962,0.1720890148531322,False,17,-2.629585027694702,-1576.10382604599,0.0,0.0025363846892891046,0,False,0.33586347103118896,1.9949272385196444,0.999354362487793,0.2081572562456131,25.0,25.0,2
582,0.723185044946149,0.66,0.11728955393181215,0.008523655997697962,0.1720890148531322,False,17,-2.629585027694702,-1578.7334110736847,0.0,0.0025363846892891046,0,False,0.33586347103118896,1.9949272385196444,0.999354362487793,0.2081572562456131,25.0,25.0,2
583,0.7242182160262018,0.66,0.11728955393181215,0.008523655997697962,0.1720890148531322,False,17,-2.629585027694702,-1581.3629961013794,0.0,0.0025363846892891046,0,False,0.33586347103118896,1.9949272385196444,0.999354362487793,0.2081572562456131,25.0,25.0,2
584,0.7252522169146687,0.66,0.11728955393181215,0.008523655997697962,0.1720890148531322,False,17,-2.629585027694702,-1583.992581129074,0.0,0.0025363846892891046,0,False,0.33586347103118896,1.9949272385196444,0.999354362487793,0.2081572562456131,25.0,25.0,2
585,0.7266003850381821,0.66,0.11728955393181215,0.008523655997697962,0.1720890148531322,False,17,-2.629585027694702,-1586.6221661567688,0.0,0.0025363846892891046,0,False,0.33586347103118896,1.9949272385196444,0.999354362487793,0.2081572562456131,25.0,25.0,2
586,0.729317442048341,0.68,0.12160578055438234,0.00929055882550068,0.18005505767625474,False,17,-2.6236751079559326,-1589.2458412647247,0.00025348800468032385,0.0027898726939694285,0,False,0.3357781171798706,1.9944202625082765,0.999354362487793,0.2081572562456131,25.0,25.0,2
587,0.7307675189804286,0.68,0.12160578055438234,0.00929055882550068,0.18005505767625474,True,18,-2.6235857009887695,-1591.8694269657135,0.0,0.0027898726939694285,0,False,0.3357781171798706,1.9944202625082765,0.9993607401847839,0.20810368657112122,25.0,25.0,2
588,0.7318290299735963,0.68,0.12160578055438234,0.00929055882550068,0.18005505767625474,False,18,-2.654907703399658,-1594.5243346691132,0.0,0.0027898726939694285,0,False,0.3357781171798706,1.9944202625082765,0.9928027987480164,0.22599875926971436,25.0,25.0,2
589,0.7329201300162822,0.68,0.12160578055438234,0.00929055882550068,0.18005505767625474,False,18,-2.6549019813537598,-1597.179236650467,0.0,0.0027898726939694285,0,False,0.3357781171798706,1.9944202625082765,0.9928029775619507,0.22599564492702484,25.0,25.0,2
590,0.7339821108616889,0.68,0.12160578055438234,0.00929055882550068,0.18005505767625474,False,18,-2.656585216522217,-1599.8358218669891,0.0,0.0027898726939694285,0,False,0.3357781171798706,1.9944202625082765,0.9927607178688049,0.22692303359508514,25.0,25.0,2
591,0.7350185918621719,0.68,0.12160578055438234,0.00929055882550068,0.18005505767625474,False,18,-2.6565849781036377,-1602.4924068450928,0.0,0.0027898726939694285,0,False,0.3357781171798706,1.9944202625082765,0.9927607178688049,0.2269228994846344,25.0,25.0,2
592,0.7360382929909974,0.68,0.12160578055438234,0.00929055882550068,0.18005505767625474,False,18,-2.6566851139068604,-1605.1490919589996,0.0,0.0027898726939694285,0,False,0.3357781171798706,1.9944202625082765,0.9927578568458557,0.22697804868221283,25.0,25.0,2
593,0.7370829440187663,0.68,0.12160578055438234,0.00929055882550068,0.18005505767625474,False,18,-2.6566851139068604,-1607.8057770729065,0.0,0.0027898726939694285,0,False,0.3357781171798706,1.9944202625082765,0.9927578568458557,0.22697801887989044,25.0,25.0,2
594,0.7381042749620974,0.68,0.12160578055438234,0.00929055882550068,0.18005505767625474,False,18,-2.656691074371338,-1610.4624681472778,0.0,0.0027898726939694285,0,False,0.3357781171798706,1.9944202625082765,0.9927576780319214,0.22698132693767548,25.0,25.0,2
595,0.7391306159552187,0.68,0.12160578055438234,0.00929055882550068,0.18005505767625474,False,18,-2.656691074371338,-1613.1191592216492,0.0,0.0027898726939694285,0,False,0.3357781171798706,1.9944202625082765,0.9927576780319214,0.22698132693767548,25.0,25.0,2
596,0.7401729868724942,0.68,0.12160578055438234,0.00929055882550068,0.18005505767625474,False,18,-2.656691551208496,-1615.7758507728577,0.0,0.0027898726939694285,0,False,0.3357781171798706,1.9944202625082765,0.9927576780319214,0.2269814908504486,25.0,25.0,2
597,0.7412093179300427,0.68,0.12160578055438234,0.00929055882550068,0.18005505767625474,False,18,-2.656691551208496,-1618.4325423240662,0.0,0.0027898726939694285,0,False,0.3357781171798706,1.9944202625082765,0.9927576780319214,0.2269814908504486,25.0,25.0,2
598,0.7422530890908092,0.68,0.12160578055438234,0.00929055882550068,0.18005505767625474,False,18,-2.656691551208496,-1621.0892338752747,0.0,0.0027898726939694285,0,False,0.3357781171798706,1.9944202625082765,0.9927576780319214,0.2269814908504486,25.0,25.0,2
599,0.7432997399009764,0.68,0.12160578055438234,0.00929055882550068,0.18005505767625474,False,18,-2.656691551208496,-1623.7459254264832,0.0,0.0027898726939694285,0,False,0.3357781171798706,1.9944202625082765,0.9927576780319214,0.2269814908504486,25.0,25.0,2
600,0.744332130998373,0.68,0.12160578055438234,0.00929055882550068,0.18005505767625474,False,18,-2.656691551208496,-1626.4026169776917,0.0,0.0027898726939694285,0,False,0.3357781171798706,1.9944202625082765,0.9927576780319214,0.2269814908504486,25.0,25.0,2
601,0.7453588920179754,0.68,0.12160578055438234,0.00929055882550068,0.18005505767625474,False,18,-2.656691551208496,-1629.0593085289001,0.0,0.0027898726939694285,0,False,0.3357781171798706,1.9944202625082765,0.9927576780319214,0.2269814908504486,25.0,25.0,2
602,0.7468846079427749,0.68,0.12160578055438234,0.00929055882550068,0.18005505767625474,False,18,-2.656691551208496,-1631.7160000801086,0.0,0.0027898726939694285,0,False,0.3357781171798706,1.9944202625082765,0.9927576780319214,0.2269814908504486,25.0,25.0,2
603,0.749383965972811,0.7000000000000001,0.1259143063773509,0.01009313228632524,0.1887521209143983,False,18,-2.6500420570373535,-1634.366042137146,0.00026685277029023734,0.003056725464259666,0,False,0.3356882631778717,1.993886556965583,0.9927576780319214,0.2269814908504486,25.0,25.0,2
604,0.7508557338733226,0.7000000000000001,0.1259143063773509,0.01009313228632524,0.1887521209143983,False,18,-2.649719476699829,-1637.0157616138458,0.0,0.003056725464259666,0,False,0.3356882631778717,1.993886556965583,0.9927000403404236,0.2268015444278717,25.0,25.0,2
605,0.7519107139669359,0.7000000000000001,0.1259143063773509,0.01009313228632524,0.1887521209143983,False,18,-2.649719476699829,-1639.6654810905457,0.0,0.003056725464259666,0,False,0.3356882631778717,1.993886556965583,0.9927000403404236,0.2268015444278717,25.0,25.0,2
606,0.7529858548659831,0.7000000000000001,0.1259143063773509,0.01009313228632524,0.1887521209143983,False,18,-2.6496970653533936,-1642.315178155899,0.0,0.003056725464259666,0,False,0.3356882631778717,1.993886556965583,0.9927006959915161,0.22678926587104797,25.0,25.0,2
607,0.7540065359789878,0.7000000000000001,0.1259143063773509,0.01009313228632524,0.1887521209143983,False,18,-2.6496970653533936,-1644.9648752212524,0.0,0.003056725464259666,0,False,0.3356882631778717,1.993886556965583,0.9927006959915161,0.22678926587104797,25.0,25.0,2
608,0.7550390169490129,0.7000000000000001,0.1259143063773509,0.01009313228632524,0.1887521209143983,False,18,-2.649695873260498,-1647.614571094513,0.0,0.003056725464259666,0,False,0.3356882631778717,1.993886556965583,0.9927007555961609,0.22678856551647186,25.0,25.0,2
609,0.7560789179988205,0.7000000000000001,0.1259143063773509,0.01009313228632524,0.1887521209143983,False,18,-2.649695873260498,-1650.2642669677734,0.0,0.003056725464259666,0,False,0.3356882631778717,1.993886556965583,0.9927007555961609,0.22678856551647186,25.0,25.0,2
610,0.7571119288913906,0.7000000000000001,0.1259143063773509,0.01009313228632524,0.1887521209143983,False,18,-2.649695634841919,-1652.9139626026154,0.0,0.003056725464259666,0,False,0.3356882631778717,1.993886556965583,0.9927007555961609,0.2267885059118271,25.0,25.0,2
611,0.7581664500758052,0.7000000000000001,0.1259143063773509,0.01009313228632524,0.1887521209143983,False,18,-2.649695634841919,-1655.5636582374573,0.0,0.003056725464259666,0,False,0.3356882631778717,1.993886556965583,0.9927007555961609,0.2267885059118271,25.0,25.0,2
612,0.7591955810785294,0.7000000000000001,0.1259143063773509,0.01009313228632524,0.1887521209143983,False,18,-2.649695634841919,-1658.2133538722992,0.0,0.003056725464259666,0,False,0.3356882631778717,1.993886556965583,0.9927007555961609,0.2267885059118271,25.0,25.0,2
613,0.7602602210827172,0.7000000000000001,0.1259143063773509,0.01009313228632524,0.1887521209143983,False,18,-2.649695634841919,-1660.863049507141,0.0,0.003056725464259666,0,False,0.3356882631778717,1.993886556965583,0.9927007555961609,0.2267885059118271,25.0,25.0,2
614,0.7612849918659776,0.7000000000000001,0.1259143063773509,0.01009313228632524,0.1887521209143983,False,18,-2.649695634841919,-1663.512745141983,0.0,0.003056725464259666,0,False,0.3356882631778717,1.993886556965583,0.9927007555961609,0.2267885059118271,25.0,25.0,2
615,0.7623148239217699,0.7000000000000001,0.1259143063773509,0.01009313228632524,0.1887521209143983,False,18,-2.649695634841919,-1666.162440776825,0.0,0.003056725464259666,0,False,0.3356882631778717,1.993886556965583,0.9927007555961609,0.2267885059118271,25.0,25.0,2
616,0.763344835024327,0.7000000000000001,0.1259143063773509,0.01009313228632524,0.1887521209143983,False,18,-2.649695634841919,-1668.8121364116669,0.0,0.003056725464259666,0,False,0.3356882631778717,1.993886556965583,0.9927007555961609,0.2267885059118271,25.0,25.0,2
617,0.7643630560487509,0.7000000000000001,0.1259143063773509,0.01009313228632524,0.1887521209143983,False,18,-2.649695634841919,-1671.4618320465088,0.0,0.003056725464259666,0,False,0.3356882631778717,1.993886556965583,0.9927007555961609,0.2267885059118271,25.0,25.0,2
618,0.7653861669823527,0.7000000000000001,0.1259143063773509,0.01009313228632524,0.1887521209143983,False,18,-2.649695634841919,-1674.1115276813507,0.0,0.003056725464259666,0,False,0.3356882631778717,1.993886556965583,0.9927007555961609,0.2267885059118271,25.0,25.0,2
619,0.7669056640006602,0.7000000000000001,0.1259143063773509,0.01009313228632524,0.1887521209143983,False,18,-2.649695634841919,-1676.7612233161926,0.0,0.003056725464259666,0,False,0.3356882631778717,1.993886556965583,0.9927007555961609,0.2267885059118271,25.0,25.0,2
620,0.7693741919938475,0.7200000000000001,0.1301863530397316,0.010928291819336041,0.1978598346222072,False,18,-2.642613172531128,-1679.4038364887238,0.00027950946884796555,0.0033362349331076315,0,False,0.33559414744377136,1.9933275380256739,0.9927007555961609,0.2267885059118271,25.0,25.0,2
621,0.7708426490426064,0.7200000000000001,0.1301863530397316,0.010928291819336041,0.1978598346222072,True,19,-2.6422698497772217,-1682.046106338501,0.0,0.0033362349331076315,0,False,0.33559414744377136,1.9933275380256739,0.9926388263702393,0.22659674286842346,25.0,25.0,2
622,0.7718537498731166,0.7200000000000001,0.1301863530397316,0.010928291819336041,0.1978598346222072,False,19,-2.62054443359375,-1684.6666507720947,0.0,0.0033362349331076315,0,False,0.33559414744377136,1.9933275380256739,0.992153525352478,0.21425636112689972,25.0,25.0,2
623,0.7729009110480547,0.7200000000000001,0.1301863530397316,0.010928291819336041,0.1978598346222072,False,19,-2.620532751083374,-1687.287183523178,0.0,0.0033362349331076315,0,False,0.33559414744377136,1.9933275380256739,0.9921548366546631,0.21424971520900726,25.0,25.0,2
624,0.7739349820185453,0.7200000000000001,0.1301863530397316,0.010928291819336041,0.1978598346222072,False,19,-2.6197657585144043,-1689.9069492816925,0.0,0.0033362349331076315,0,False,0.33559414744377136,1.9933275380256739,0.9922464489936829,0.213805690407753,25.0,25.0,2
625,0.7750147429760545,0.7200000000000001,0.1301863530397316,0.010928291819336041,0.1978598346222072,False,19,-2.619765043258667,-1692.5267143249512,0.0,0.0033362349331076315,0,False,0.33559414744377136,1.9933275380256739,0.9922464489936829,0.2138054072856903,25.0,25.0,2
626,0.7764371898956597,0.7200000000000001,0.1301863530397316,0.010928291819336041,0.1978598346222072,False,19,-2.6197335720062256,-1695.1464478969574,0.0,0.0033362349331076315,0,False,0.33559414744377136,1.9933275380256739,0.9922506213188171,0.21378715336322784,25.0,25.0,2
627,0.7774334319401532,0.7200000000000001,0.1301863530397316,0.010928291819336041,0.1978598346222072,False,19,-2.6197335720062256,-1697.7661814689636,0.0,0.0033362349331076315,0,False,0.33559414744377136,1.9933275380256739,0.9922506213188171,0.21378709375858307,25.0,25.0,2
628,0.7784804820548743,0.7200000000000001,0.1301863530397316,0.010928291819336041,0.1978598346222072,False,19,-2.61973237991333,-1700.385913848877,0.0,0.0033362349331076315,0,False,0.33559414744377136,1.9933275380256739,0.9922508001327515,0.21378640830516815,25.0,25.0,2
629,0.7795452729333192,0.7200000000000001,0.1301863530397316,0.010928291819336041,0.1978598346222072,False,19,-2.61973237991333,-1703.0056462287903,0.0,0.0033362349331076315,0,False,0.33559414744377136,1.9933275380256739,0.9922508001327515,0.21378637850284576,25.0,25.0,2
630,0.7805848640855402,0.7200000000000001,0.1301863530397316,0.010928291819336041,0.1978598346222072,False,19,-2.619732141494751,-1705.625378370285,0.0,0.0033362349331076315,0,False,0.33559414744377136,1.9933275380256739,0.9922508001327515,0.21378634870052338,25.0,25.0,2
631,0.781614595092833,0.7200000000000001,0.1301863530397316,0.010928291819336041,0.1978598346222072,False,19,-2.619732141494751,-1708.2451105117798,0.0,0.0033362349331076315,0,False,0.33559414744377136,1.9933275380256739,0.9922508001327515,0.21378634870052338,25.0,25.0,2
632,0.7826546260621399,0.7200000000000001,0.1301863530397316,0.010928291819336041,0.1978598346222072,False,19,-2.619732141494751,-1710.8648426532745,0.0,0.0033362349331076315,0,False,0.33559414744377136,1.9933275380256739,0.9922508001327515,0.21378634870052338,25.0,25.0,2
633,0.7837050568778068,0.7200000000000001,0.1301863530397316,0.010928291819336041,0.1978598346222072,False,19,-2.619732141494751,-1713.4845747947693,0.0,0.0033362349331076315,0,False,0.33559414744377136,1.9933275380256739,0.9922508001327515,0.21378634870052338,25.0,25.0,2
634,0.7847415478900075,0.7200000000000001,0.1301863530397316,0.010928291819336041,0.1978598346222072,False,19,-2.619732141494751,-1716.104306936264,0.0,0.0033362349331076315,0,False,0.33559414744377136,1.9933275380256739,0.9922508001327515,0.21378634870052338,25.0,25.0,2
635,0.7857713890261948,0.7200000000000001,0.1301863530397316,0.010928291819336041,0.1978598346222072,False,19,-2.619732141494751,-1718.7240390777588,0.0,0.0033362349331076315,0,False,0.33559414744377136,1.9933275380256739,0.9922508001327515,0.21378634870052338,25.0,25.0,2
636,0.7866577210370451,0.7400000000000001,0.1344499604677409,0.011802667699565372,0.20720258211508238,False,19,-2.612405300140381,-1721.3364443778992,0.00029464440208823114,0.0036308793351958624,0,False,0.3354949355125427,1.9927382492191643,0.9922508001327515,0.21378634870052338,25.0,25.0,2
637,0.789604214951396,0.7400000000000001,0.1344499604677409,0.011802667699565372,0.20720258211508238,False,19,-2.612048864364624,-1723.9484932422638,0.0,0.0036308793351958624,0,False,0.3354949355125427,1.9927382492191643,0.9921900033950806,0.21357519924640656,25.0,25.0,2
638,0.7906246059574187,0.7400000000000001,0.1344499604677409,0.011802667699565372,0.20720258211508238,False,19,-2.612048864364624,-1726.5605421066284,0.0,0.0036308793351958624,0,False,0.3354949355125427,1.9927382492191643,0.9921900033950806,0.21357519924640656,25.0,25.0,2
639,0.7916830470785499,0.7400000000000001,0.1344499604677409,0.011802667699565372,0.20720258211508238,False,19,-2.612032890319824,-1729.1725749969482,0.0,0.0036308793351958624,0,False,0.3354949355125427,1.9927382492191643,0.9921921491622925,0.2135659009218216,25.0,25.0,2
640,0.7928158370777965,0.7400000000000001,0.1344499604677409,0.011802667699565372,0.20720258211508238,False,19,-2.612032890319824,-1731.784607887268,0.0,0.0036308793351958624,0,False,0.3354949355125427,1.9927382492191643,0.9921921491622925,0.2135659009218216,25.0,25.0,2
641,0.7939101678784937,0.7400000000000001,0.1344499604677409,0.011802667699565372,0.20720258211508238,False,19,-2.612032175064087,-1734.3966400623322,0.0,0.0036308793351958624,0,False,0.3354949355125427,1.9927382492191643,0.9921922087669373,0.21356549859046936,25.0,25.0,2
642,0.7949505189899355,0.7400000000000001,0.1344499604677409,0.011802667699565372,0.20720258211508238,False,19,-2.612032175064087,-1737.0086722373962,0.0,0.0036308793351958624,0,False,0.3354949355125427,1.9927382492191643,0.9921922087669373,0.21356549859046936,25.0,25.0,2
643,0.7959816299844533,0.7400000000000001,0.1344499604677409,0.011802667699565372,0.20720258211508238,False,19,-2.612032175064087,-1739.6207044124603,0.0,0.0036308793351958624,0,False,0.3354949355125427,1.9927382492191643,0.992192268371582,0.21356546878814697,25.0,25.0,2
