step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
1868,2.3274097749963403,2.3200000000000003,0.4196418349358563,0.23919206969531845,0.9870403035387165,False,1,-1.1392920017242432,-2533.084846496582,0.0,0.28139417880845236,0,False,0.19589459896087646,1.1635545543136616,0.9999451041221619,0.08465743064880371,0.2,0.2,250
1869,2.328078618971631,2.3200000000000003,0.4196418349358563,0.23919206969531845,0.9870403035387165,False,1,-1.1392920017242432,-2534.2241384983063,0.0,0.28139417880845236,0,False,0.19589459896087646,1.1635545543136616,0.9999451041221619,0.08465743064880371,0.2,0.2,250
1870,2.328734053997323,2.3200000000000003,0.4196418349358563,0.23919206969531845,0.9870403035387165,False,1,-1.1392920017242432,-2535.3634305000305,0.0,0.28139417880845236,0,False,0.19589459896087646,1.1635545543136616,0.9999451041221619,0.08465743064880371,0.2,0.2,250
1871,2.329393668100238,2.3200000000000003,0.4196418349358563,0.23919206969531845,0.9870403035387165,False,1,-1.1392920017242432,-2536.5027225017548,0.0,0.28139417880845236,0,False,0.19589459896087646,1.1635545543136616,0.9999451041221619,0.08465743064880371,0.2,0.2,250
1872,2.330065021989867,2.3200000000000003,0.4196418349358563,0.23919206969531845,0.9870403035387165,False,1,-1.1392920017242432,-2537.642014503479,0.0,0.28139417880845236,0,False,0.19589459896087646,1.1635545543136616,0.9999451041221619,0.08465743064880371,0.2,0.2,250
1873,2.3307415461167693,2.3200000000000003,0.4196418349358563,0.23919206969531845,0.9870403035387165,False,1,-1.1392920017242432,-2538.7813065052032,0.0,0.28139417880845236,0,False,0.19589459896087646,1.1635545543136616,0.9999451041221619,0.08465743064880371,0.2,0.2,250
1874,2.3314110601786524,2.3200000000000003,0.4196418349358563,0.23919206969531845,0.9870403035387165,False,1,-1.1392920017242432,-2539.9205985069275,0.0,0.28139417880845236,0,False,0.19589459896087646,1.1635545543136616,0.9999451041221619,0.08465743064880371,0.2,0.2,250
1875,2.3320772640872747,2.3200000000000003,0.4196418349358563,0.23919206969531845,0.9870403035387165,False,1,-1.1392920017242432,-2541.0598905086517,0.0,0.28139417880845236,0,False,0.19589459896087646,1.1635545543136616,0.9999451041221619,0.08465743064880371,0.2,0.2,250
1876,2.3327301889657974,2.3200000000000003,0.4196418349358563,0.23919206969531845,0.9870403035387165,False,1,-1.1392920017242432,-2542.199182510376,0.0,0.28139417880845236,0,False,0.19589459896087646,1.1635545543136616,0.9999451041221619,0.08465743064880371,0.2,0.2,250
1877,2.3333834130316973,2.3200000000000003,0.4196418349358563,0.23919206969531845,0.9870403035387165,False,1,-1.1392920017242432,-2543.3384745121,0.0,0.28139417880845236,0,False,0.19589459896087646,1.1635545543136616,0.9999451041221619,0.08465743064880371,0.2,0.2,250
1878,2.334110966185108,2.3200000000000003,0.4196418349358563,0.23919206969531845,0.9870403035387165,False,1,-1.1392920017242432,-2544.4777665138245,0.0,0.28139417880845236,0,False,0.19589459896087646,1.1635545543136616,0.9999451041221619,0.08465743064880371,0.2,0.2,250
1879,2.335108448052779,2.3200000000000003,0.4196418349358563,0.23919206969531845,0.9870403035387165,False,1,-1.1392920017242432,-2545.6170585155487,0.0,0.28139417880845236,0,False,0.19589459896087646,1.1635545543136616,0.9999451041221619,0.08465743064880371,0.2,0.2,250
1880,2.335947560146451,2.3400000000000003,0.42205655544001386,0.24286092826636085,0.9905885884847011,False,1,-1.1421030759811401,-2546.75916159153,0.0026095264249876345,0.28400370523344,0,False,0.19518323242664337,1.1593292526714323,0.9999451041221619,0.08465743064880371,0.2,0.2,250
1881,2.3380806711502373,2.3400000000000003,0.42205655544001386,0.24286092826636085,0.9905885884847011,False,1,-1.1396887302398682,-2547.8988503217697,0.0,0.28400370523344,0,False,0.19518323242664337,1.1593292526714323,0.9999420046806335,0.08101432770490646,0.2,0.2,250
1882,2.3387582551222295,2.3400000000000003,0.42205655544001386,0.24286092826636085,0.9905885884847011,False,1,-1.1396887302398682,-2549.0385390520096,0.0,0.28400370523344,0,False,0.19518323242664337,1.1593292526714323,0.9999420046806335,0.08101432770490646,0.2,0.2,250
1883,2.3394224690273404,2.3400000000000003,0.42205655544001386,0.24286092826636085,0.9905885884847011,False,1,-1.139737844467163,-2550.1782768964767,0.0,0.28400370523344,0,False,0.19518323242664337,1.1593292526714323,0.9999420642852783,0.081090047955513,0.2,0.2,250
1884,2.340103903086856,2.3400000000000003,0.42205655544001386,0.24286092826636085,0.9905885884847011,False,1,-1.139737844467163,-2551.318014740944,0.0,0.28400370523344,0,False,0.19518323242664337,1.1593292526714323,0.9999420642852783,0.081090047955513,0.2,0.2,250
1885,2.340781826991588,2.3400000000000003,0.42205655544001386,0.24286092826636085,0.9905885884847011,False,1,-1.1397368907928467,-2552.4577516317368,0.0,0.28400370523344,0,False,0.19518323242664337,1.1593292526714323,0.9999420642852783,0.08108849078416824,0.2,0.2,250
1886,2.3413791521452367,2.3400000000000003,0.42205655544001386,0.24286092826636085,0.9905885884847011,False,1,-1.1397368907928467,-2553.5974885225296,0.0,0.28400370523344,0,False,0.19518323242664337,1.1593292526714323,0.9999420642852783,0.08108849078416824,0.2,0.2,250
1887,2.3421450150199234,2.3400000000000003,0.42205655544001386,0.24286092826636085,0.9905885884847011,False,1,-1.1397368907928467,-2554.7372254133224,0.0,0.28400370523344,0,False,0.19518323242664337,1.1593292526714323,0.9999420642852783,0.08108850568532944,0.2,0.2,250
1888,2.3428685390390456,2.3400000000000003,0.42205655544001386,0.24286092826636085,0.9905885884847011,False,1,-1.1397368907928467,-2555.8769623041153,0.0,0.28400370523344,0,False,0.19518323242664337,1.1593292526714323,0.9999420642852783,0.08108850568532944,0.2,0.2,250
1889,2.3435434431303293,2.3400000000000003,0.42205655544001386,0.24286092826636085,0.9905885884847011,False,1,-1.1397368907928467,-2557.016699194908,0.0,0.28400370523344,0,False,0.19518323242664337,1.1593292526714323,0.9999420642852783,0.08108850568532944,0.2,0.2,250
1890,2.344204426975921,2.3400000000000003,0.42205655544001386,0.24286092826636085,0.9905885884847011,False,1,-1.1397368907928467,-2558.156436085701,0.0,0.28400370523344,0,False,0.19518323242664337,1.1593292526714323,0.9999420642852783,0.08108850568532944,0.2,0.2,250
1891,2.3449034211225808,2.3400000000000003,0.42205655544001386,0.24286092826636085,0.9905885884847011,False,1,-1.1397368907928467,-2559.296172976494,0.0,0.28400370523344,0,False,0.19518323242664337,1.1593292526714323,0.9999420642852783,0.08108850568532944,0.2,0.2,250
1892,2.3456146749667823,2.3400000000000003,0.42205655544001386,0.24286092826636085,0.9905885884847011,False,1,-1.1397368907928467,-2560.4359098672867,0.0,0.28400370523344,0,False,0.19518323242664337,1.1593292526714323,0.9999420642852783,0.08108850568532944,0.2,0.2,250
1893,2.346333818975836,2.3400000000000003,0.42205655544001386,0.24286092826636085,0.9905885884847011,False,1,-1.1397368907928467,-2561.5756467580795,0.0,0.28400370523344,0,False,0.19518323242664337,1.1593292526714323,0.9999420642852783,0.08108850568532944,0.2,0.2,250
1894,2.3469902931246907,2.3400000000000003,0.42205655544001386,0.24286092826636085,0.9905885884847011,False,1,-1.1397368907928467,-2562.7153836488724,0.0,0.28400370523344,0,False,0.19518323242664337,1.1593292526714323,0.9999420642852783,0.08108850568532944,0.2,0.2,250
1895,2.347649906994775,2.3400000000000003,0.42205655544001386,0.24286092826636085,0.9905885884847011,False,1,-1.1397368907928467,-2563.855120539665,0.0,0.28400370523344,0,False,0.19518323242664337,1.1593292526714323,0.9999420642852783,0.08108850568532944,0.2,0.2,250
1896,2.3483173011336476,2.3400000000000003,0.42205655544001386,0.24286092826636085,0.9905885884847011,False,1,-1.1397368907928467,-2564.994857430458,0.0,0.28400370523344,0,False,0.19518323242664337,1.1593292526714323,0.9999420642852783,0.08108850568532944,0.2,0.2,250
1897,2.348997525172308,2.3400000000000003,0.42205655544001386,0.24286092826636085,0.9905885884847011,False,1,-1.1397368907928467,-2566.134594321251,0.0,0.28400370523344,0,False,0.19518323242664337,1.1593292526714323,0.9999420642852783,0.08108850568532944,0.2,0.2,250
1898,2.349658789113164,2.3400000000000003,0.42205655544001386,0.24286092826636085,0.9905885884847011,False,1,-1.1397368907928467,-2567.2743312120438,0.0,0.28400370523344,0,False,0.19518323242664337,1.1593292526714323,0.9999420642852783,0.08108850568532944,0.2,0.2,250
1899,2.350333492970094,2.3400000000000003,0.42205655544001386,0.24286092826636085,0.9905885884847011,False,1,-1.1397368907928467,-2568.4140681028366,0.0,0.28400370523344,0,False,0.19518323242664337,1.1593292526714323,0.9999420642852783,0.08108850568532944,0.2,0.2,250
1900,2.351006017997861,2.3400000000000003,0.42205655544001386,0.24286092826636085,0.9905885884847011,False,1,-1.1397368907928467,-2569.5538049936295,0.0,0.28400370523344,0,False,0.19518323242664337,1.1593292526714323,0.9999420642852783,0.08108850568532944,0.2,0.2,250
1901,2.3516714421566576,2.3400000000000003,0.42205655544001386,0.24286092826636085,0.9905885884847011,False,1,-1.1397368907928467,-2570.6935418844223,0.0,0.28400370523344,0,False,0.19518323242664337,1.1593292526714323,0.9999420642852783,0.08108850568532944,0.2,0.2,250
1902,2.352335385978222,2.3400000000000003,0.42205655544001386,0.24286092826636085,0.9905885884847011,False,1,-1.1397368907928467,-2571.833278775215,0.0,0.28400370523344,0,False,0.19518323242664337,1.1593292526714323,0.9999420642852783,0.08108850568532944,0.2,0.2,250
1903,2.35300352005288,2.3400000000000003,0.42205655544001386,0.24286092826636085,0.9905885884847011,False,1,-1.1397368907928467,-2572.973015666008,0.0,0.28400370523344,0,False,0.19518323242664337,1.1593292526714323,0.9999420642852783,0.08108850568532944,0.2,0.2,250
1904,2.3536581040825695,2.3400000000000003,0.42205655544001386,0.24286092826636085,0.9905885884847011,False,1,-1.1397368907928467,-2574.112752556801,0.0,0.28400370523344,0,False,0.19518323242664337,1.1593292526714323,0.9999420642852783,0.08108850568532944,0.2,0.2,250
1905,2.3543210080824792,2.3400000000000003,0.42205655544001386,0.24286092826636085,0.9905885884847011,False,1,-1.1397368907928467,-2575.2524894475937,0.0,0.28400370523344,0,False,0.19518323242664337,1.1593292526714323,0.9999420642852783,0.08108850568532944,0.2,0.2,250
1906,2.355560977011919,2.3600000000000003,0.42445871059382484,0.24653851117525433,0.9939807101892194,False,1,-1.1397368907928467,-2576.3922263383865,0.0,0.28400370523344,0,False,0.19518323242664337,1.1593292526714323,0.9999420642852783,0.08108850568532944,0.2,0.2,250
1907,2.357382572023198,2.3600000000000003,0.42445871059382484,0.24653851117525433,0.9939807101892194,False,1,-1.142408847808838,-2577.5346351861954,0.002606410670442547,0.2866101159038825,0,False,0.19447271525859833,1.1551089960069698,0.9999420642852783,0.08108850568532944,0.2,0.2,250
1908,2.3580538060050458,2.3600000000000003,0.42445871059382484,0.24653851117525433,0.9939807101892194,False,1,-1.1401491165161133,-2578.6747843027115,0.0,0.2866101159038825,0,False,0.19447271525859833,1.1551089960069698,0.9999388456344604,0.07752666622400284,0.2,0.2,250
1909,2.3586394800804555,2.3600000000000003,0.42445871059382484,0.24653851117525433,0.9939807101892194,False,1,-1.1401491165161133,-2579.8149334192276,0.0,0.2866101159038825,0,False,0.19447271525859833,1.1551089960069698,0.9999388456344604,0.07752666622400284,0.2,0.2,250
1910,2.3593100351281464,2.3600000000000003,0.42445871059382484,0.24653851117525433,0.9939807101892194,False,1,-1.1401950120925903,-2580.95512843132,0.0,0.2866101159038825,0,False,0.19447271525859833,1.1551089960069698,0.9999389052391052,0.07760074734687805,0.2,0.2,250
1911,2.359966359101236,2.3600000000000003,0.42445871059382484,0.24653851117525433,0.9939807101892194,False,1,-1.1401950120925903,-2582.095323443413,0.0,0.2866101159038825,0,False,0.19447271525859833,1.1551089960069698,0.9999389052391052,0.07760074734687805,0.2,0.2,250
1912,2.3605493439827114,2.3600000000000003,0.42445871059382484,0.24653851117525433,0.9939807101892194,False,1,-1.140194058418274,-2583.235517501831,0.0,0.2866101159038825,0,False,0.19447271525859833,1.1551089960069698,0.9999389052391052,0.0775991901755333,0.2,0.2,250
1913,2.3612190880812705,2.3600000000000003,0.42445871059382484,0.24653851117525433,0.9939807101892194,False,1,-1.140194058418274,-2584.3757115602493,0.0,0.2866101159038825,0,False,0.19447271525859833,1.1551089960069698,0.9999389052391052,0.0775991901755333,0.2,0.2,250
1914,2.3618599520996213,2.3600000000000003,0.42445871059382484,0.24653851117525433,0.9939807101892194,False,1,-1.140194058418274,-2585.5159056186676,0.0,0.2866101159038825,0,False,0.19447271525859833,1.1551089960069698,0.9999389052391052,0.07759921252727509,0.2,0.2,250
1915,2.362520796013996,2.3600000000000003,0.42445871059382484,0.24653851117525433,0.9939807101892194,False,1,-1.140194058418274,-2586.656099677086,0.0,0.2866101159038825,0,False,0.19447271525859833,1.1551089960069698,0.9999389052391052,0.07759921252727509,0.2,0.2,250
1916,2.3631624311674386,2.3600000000000003,0.42445871059382484,0.24653851117525433,0.9939807101892194,False,1,-1.140194058418274,-2587.796293735504,0.0,0.2866101159038825,0,False,0.19447271525859833,1.1551089960069698,0.9999389052391052,0.0775991678237915,0.2,0.2,250
1917,2.3638023450039327,2.3600000000000003,0.42445871059382484,0.24653851117525433,0.9939807101892194,False,1,-1.140194058418274,-2588.9364877939224,0.0,0.2866101159038825,0,False,0.19447271525859833,1.1551089960069698,0.9999389052391052,0.0775991678237915,0.2,0.2,250
1918,2.3644714190158993,2.3600000000000003,0.42445871059382484,0.24653851117525433,0.9939807101892194,False,1,-1.140194058418274,-2590.0766818523407,0.0,0.2866101159038825,0,False,0.19447271525859833,1.1551089960069698,0.9999389052391052,0.07759921252727509,0.2,0.2,250
1919,2.3651403430849314,2.3600000000000003,0.42445871059382484,0.24653851117525433,0.9939807101892194,False,1,-1.140194058418274,-2591.216875910759,0.0,0.2866101159038825,0,False,0.19447271525859833,1.1551089960069698,0.9999389052391052,0.07759921252727509,0.2,0.2,250
1920,2.3658094571437687,2.3600000000000003,0.42445871059382484,0.24653851117525433,0.9939807101892194,False,1,-1.140194058418274,-2592.3570699691772,0.0,0.2866101159038825,0,False,0.19447271525859833,1.1551089960069698,0.9999389052391052,0.0775991678237915,0.2,0.2,250
1921,2.3664652809966356,2.3600000000000003,0.42445871059382484,0.24653851117525433,0.9939807101892194,False,1,-1.140194058418274,-2593.4972640275955,0.0,0.2866101159038825,0,False,0.19447271525859833,1.1551089960069698,0.9999389052391052,0.0775991678237915,0.2,0.2,250
1922,2.3671397550497204,2.3600000000000003,0.42445871059382484,0.24653851117525433,0.9939807101892194,False,1,-1.140194058418274,-2594.637458086014,0.0,0.2866101159038825,0,False,0.19447271525859833,1.1551089960069698,0.9999389052391052,0.07759921252727509,0.2,0.2,250
1923,2.3678092500194907,2.3600000000000003,0.42445871059382484,0.24653851117525433,0.9939807101892194,False,1,-1.140194058418274,-2595.777652144432,0.0,0.2866101159038825,0,False,0.19447271525859833,1.1551089960069698,0.9999389052391052,0.07759921252727509,0.2,0.2,250
1924,2.368480954086408,2.3600000000000003,0.42445871059382484,0.24653851117525433,0.9939807101892194,False,1,-1.140194058418274,-2596.9178462028503,0.0,0.2866101159038825,0,False,0.19447271525859833,1.1551089960069698,0.9999389052391052,0.0775991678237915,0.2,0.2,250
1925,2.3691585380584,2.3600000000000003,0.42445871059382484,0.24653851117525433,0.9939807101892194,False,1,-1.140194058418274,-2598.0580402612686,0.0,0.2866101159038825,0,False,0.19447271525859833,1.1551089960069698,0.9999389052391052,0.0775991678237915,0.2,0.2,250
1926,2.369832052150741,2.3600000000000003,0.42445871059382484,0.24653851117525433,0.9939807101892194,False,1,-1.140194058418274,-2599.198234319687,0.0,0.2866101159038825,0,False,0.19447271525859833,1.1551089960069698,0.9999389052391052,0.07759921252727509,0.2,0.2,250
1927,2.370504206046462,2.3600000000000003,0.42445871059382484,0.24653851117525433,0.9939807101892194,False,1,-1.140194058418274,-2600.338428378105,0.0,0.2866101159038825,0,False,0.19447271525859833,1.1551089960069698,0.9999389052391052,0.07759921252727509,0.2,0.2,250
1928,2.371187830111012,2.3600000000000003,0.42445871059382484,0.24653851117525433,0.9939807101892194,False,1,-1.140194058418274,-2601.4786224365234,0.0,0.2866101159038825,0,False,0.19447271525859833,1.1551089960069698,0.9999389052391052,0.0775991678237915,0.2,0.2,250
1929,2.371858944185078,2.3600000000000003,0.42445871059382484,0.24653851117525433,0.9939807101892194,False,1,-1.140194058418274,-2602.6188164949417,0.0,0.2866101159038825,0,False,0.19447271525859833,1.1551089960069698,0.9999389052391052,0.0775991678237915,0.2,0.2,250
1930,2.3725234281737357,2.3600000000000003,0.42445871059382484,0.24653851117525433,0.9939807101892194,False,1,-1.140194058418274,-2603.75901055336,0.0,0.2866101159038825,0,False,0.19447271525859833,1.1551089960069698,0.9999389052391052,0.07759921252727509,0.2,0.2,250
